%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -294.06646356591955, -207.34940329333767, -216.3438626867719, -212.71428977977484, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748011272E9, 0.0, 2022-05-06 12:24:34.801
47.0, -233.95131167815998, -84.97613684320822, -114.43906869413331, -158.12671002652496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748170593E9, 0.0, 2022-05-06 12:24:34.817
47.0, -194.39064994687214, -70.940292309504, -121.60845690919086, -127.13041919376701, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748170593E9, 0.0, 2022-05-06 12:24:34.817
48.0, -283.2918117935769, -205.4495341158472, -227.76177725149319, -209.15390502195805, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748179977E9, 0.0, 2022-05-06 12:24:34.817
48.0, -294.1562211648561, -208.8191839759238, -215.49864529678598, -213.0247014760971, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748179977E9, 0.0, 2022-05-06 12:24:34.817
49.0, -217.96697926754132, -74.96442466182634, -109.41264315368608, -154.6299035679549, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748470953E9, 0.0, 2022-05-06 12:24:34.847
49.0, -202.68200814863667, -77.26446313457564, -123.77011908357963, -146.45448226481676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748470953E9, 0.0, 2022-05-06 12:24:34.847
50.0, -275.2323273890652, -207.88046908704564, -218.88699465664104, -196.29238907434046, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274863063E9, 0.0, 2022-05-06 12:24:34.863
50.0, -276.1186836785637, -201.4889800627716, -205.5991301140748, -193.92503240238875, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274863063E9, 0.0, 2022-05-06 12:24:34.863
51.0, -224.43700619088486, -80.73509029345587, -119.27101943688467, -158.41842222306877, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748640537E9, 0.0, 2022-05-06 12:24:34.864
51.0, -206.76597890025005, -79.04465551348403, -126.9303345461376, -151.2228547083214, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748640537E9, 0.0, 2022-05-06 12:24:34.864
52.0, -266.9334893873893, -197.68176190787926, -212.8956749276258, -190.89197353832424, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748650439E9, 0.0, 2022-05-06 12:24:34.865
52.0, -295.5998225477524, -209.30911087011918, -218.39332786248997, -213.6230854690075, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748650439E9, 0.0, 2022-05-06 12:24:34.865
53.0, -227.40648675570264, -86.18412452889606, -123.23157348996028, -162.68190817255527, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274866088E9, 0.0, 2022-05-06 12:24:34.866
53.0, -199.1141435909085, -83.19968436425552, -122.91742189368233, -147.2510809553787, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274866088E9, 0.0, 2022-05-06 12:24:34.866
54.0, -276.4477948746644, -199.75366648333147, -213.99520551459864, -192.3505345210433, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748760717E9, 0.0, 2022-05-06 12:24:34.876
54.0, -284.57833737833425, -201.27206586534157, -208.14226208394393, -205.1671716691926, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748760717E9, 0.0, 2022-05-06 12:24:34.876
55.0, -235.81752175604925, -84.40393214998767, -126.46658695163205, -160.10137720312923, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748911204E9, 0.0, 2022-05-06 12:24:34.891
55.0, -206.45556720392779, -80.28630229877308, -122.37887630006298, -137.49368197098374, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362748911204E9, 0.0, 2022-05-06 12:24:34.891
56.0, -258.6982296849601, -190.57969189202413, -208.76682537654415, -176.58311630785465, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749071546E9, 0.0, 2022-05-06 12:24:34.907
56.0, -293.8570291684009, -207.9739665859379, -219.62749484786764, -221.64143097400665, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749071546E9, 0.0, 2022-05-06 12:24:34.907
57.0, -236.93575184280053, -86.19534422876313, -127.65961503749713, -170.16918788384646, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274908049E9, 0.0, 2022-05-06 12:24:34.908
57.0, -219.15252755349502, -92.01088865986094, -135.3376296465285, -163.119476467371, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274908049E9, 0.0, 2022-05-06 12:24:34.908
58.0, -268.8034393652342, -207.60745639028028, -222.14070761809126, -203.38697929028422, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749211144E9, 0.0, 2022-05-06 12:24:34.921
58.0, -286.73251975281164, -206.73231980064884, -211.69142714189366, -205.21579036861658, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749211144E9, 0.0, 2022-05-06 12:24:34.921
59.0, -215.64824129501358, -73.04959588451311, -103.46620222413912, -136.94391667749733, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274937096E9, 0.0, 2022-05-06 12:24:34.937
59.0, -200.3333509764634, -76.55388214299455, -121.7430933075957, -138.72036915645003, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274937096E9, 0.0, 2022-05-06 12:24:34.937
60.0, -268.3247321709059, -198.56437829742208, -210.3076641582884, -186.59108858928084, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749380796E9, 0.0, 2022-05-06 12:24:34.938
60.0, -285.5170522672124, -198.95706779276952, -211.53435134375468, -209.6176526164636, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749380796E9, 0.0, 2022-05-06 12:24:34.938
61.0, -212.13647523662075, -72.5334896906279, -104.2179221152328, -142.5163676114753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274968188E9, 0.0, 2022-05-06 12:24:34.968
61.0, -197.19183501368389, -83.91774515574798, -128.45621372805908, -138.4735357593745, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274968188E9, 0.0, 2022-05-06 12:24:34.968
62.0, -269.78703305358067, -196.90386271709576, -216.91980727994815, -200.58953412342817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749690225E9, 0.0, 2022-05-06 12:24:34.969
62.0, -303.88370094960555, -216.0446706903167, -228.65187344094738, -227.9581219991669, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749690225E9, 0.0, 2022-05-06 12:24:34.969
63.0, -218.43820666195825, -77.82918802788481, -113.60507100401446, -154.966494563967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749700153E9, 0.0, 2022-05-06 12:24:34.970
63.0, -196.89638291718438, -76.9054327388294, -121.43642151122913, -132.3999382313341, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749700153E9, 0.0, 2022-05-06 12:24:34.970
64.0, -267.71886837808415, -201.8592301583849, -213.80073071690276, -195.95205817837268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749812622E9, 0.0, 2022-05-06 12:24:34.981
64.0, -290.7192531055771, -200.00797968031839, -208.81170417601243, -205.54864146467298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749812622E9, 0.0, 2022-05-06 12:24:34.981
65.0, -204.79879152355716, -75.7572834524326, -114.16979589732364, -153.0703652864322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749970613E9, 0.0, 2022-05-06 12:24:34.997
65.0, -211.8971216394566, -71.85282789869234, -116.38755657104775, -135.64617139287293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362749970613E9, 0.0, 2022-05-06 12:24:34.997
66.0, -270.06004575034603, -202.34541715262458, -219.83692924538627, -203.07656759396195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274998212E9, 0.0, 2022-05-06 12:24:34.998
66.0, -287.99286603787914, -204.54073842661455, -207.8168907877989, -203.3907191902399, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836274998212E9, 0.0, 2022-05-06 12:24:34.998
67.0, -220.33433593949303, -81.70372438197955, -118.61279704468325, -158.65029602032155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275011176E9, 0.0, 2022-05-06 12:24:35.011
67.0, -214.5300112082623, -92.66537115210667, -138.61378200771287, -155.38162345904857, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275011176E9, 0.0, 2022-05-06 12:24:35.011
68.0, -282.8617232986726, -220.22213894082233, -234.2056248751469, -215.94182344153523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750270722E9, 0.0, 2022-05-06 12:24:35.027
68.0, -293.0566905778833, -213.4903190205805, -214.88904160400853, -213.7278026677668, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750270722E9, 0.0, 2022-05-06 12:24:35.027
69.0, -220.51011123741046, -85.43614453775808, -119.31215833639726, -155.16096936166286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275028052E9, 0.0, 2022-05-06 12:24:35.028
69.0, -209.14081537211314, -89.21344349300489, -134.33159655844793, -153.4480951819569, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275028052E9, 0.0, 2022-05-06 12:24:35.028
70.0, -255.63151172129437, -195.46026133419946, -217.16664067702368, -196.43824517261237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183627504113E9, 0.0, 2022-05-06 12:24:35.041
70.0, -291.66170789441094, -198.12681000260636, -200.08277767943218, -192.2757365219295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183627504113E9, 0.0, 2022-05-06 12:24:35.041
71.0, -230.200192022603, -74.5380760668777, -121.3728432119824, -161.07001129165292, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750570755E9, 0.0, 2022-05-06 12:24:35.057
71.0, -200.7036010720767, -71.6845324006863, -120.22843382554129, -145.29885317850858, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750570755E9, 0.0, 2022-05-06 12:24:35.057
72.0, -262.2960134423338, -197.3750901115127, -210.565717255231, -181.95361264422536, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750580304E9, 0.0, 2022-05-06 12:24:35.058
72.0, -291.36251589795575, -200.45676767500117, -209.2642320706509, -213.71658296789974, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750580304E9, 0.0, 2022-05-06 12:24:35.058
73.0, -216.3775217863731, -66.51225076196715, -107.34821837814525, -144.24794129095972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750711243E9, 0.0, 2022-05-06 12:24:35.071
73.0, -200.2959519769065, -83.6896112584509, -124.89582897024229, -142.07879931665957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750711243E9, 0.0, 2022-05-06 12:24:35.071
74.0, -247.88617891306058, -192.80493236565962, -212.39452833356336, -186.1983990939334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750871665E9, 0.0, 2022-05-06 12:24:35.087
74.0, -299.8333892975934, -202.39777575200424, -208.03754488518462, -215.8782451422885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750871665E9, 0.0, 2022-05-06 12:24:35.087
75.0, -207.42420129245147, -72.94861858570948, -112.04553272249177, -152.91328948829323, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750880177E9, 0.0, 2022-05-06 12:24:35.088
75.0, -211.43337404495105, -92.47837615432218, -131.57155039114878, -149.1808693325147, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362750880177E9, 0.0, 2022-05-06 12:24:35.088
76.0, -275.6212769844569, -207.61493619019166, -218.83463605726138, -200.55213512387127, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751011431E9, 0.0, 2022-05-06 12:24:35.101
76.0, -297.3388760271482, -208.98747947392985, -215.02367800241336, -211.45020359475166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751011431E9, 0.0, 2022-05-06 12:24:35.101
77.0, -223.37487460346892, -73.74521727627143, -113.84068470122293, -154.64112326782197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751170561E9, 0.0, 2022-05-06 12:24:35.117
77.0, -205.05684462049976, -85.77647543372586, -131.8969216872938, -160.5539050977677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751170561E9, 0.0, 2022-05-06 12:24:35.117
78.0, -276.53755247360095, -214.61228900728747, -231.54281610669568, -210.60498620476574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275118152E9, 0.0, 2022-05-06 12:24:35.118
78.0, -284.8663096749224, -205.10172341996804, -204.8960289224051, -206.8725660489872, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275118152E9, 0.0, 2022-05-06 12:24:35.118
79.0, -222.2753440164961, -77.64219303010032, -118.00693325186148, -150.142023621127, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751310833E9, 0.0, 2022-05-06 12:24:35.131
79.0, -196.46255452232435, -83.83920725667849, -127.91766813443974, -142.66596360970289, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751310833E9, 0.0, 2022-05-06 12:24:35.131
80.0, -275.71851438330486, -199.98928018053994, -217.85478226887062, -190.63392044138163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751470761E9, 0.0, 2022-05-06 12:24:35.147
80.0, -288.47531313216314, -197.52842600969598, -211.06312394933775, -209.46057681832463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751470761E9, 0.0, 2022-05-06 12:24:35.147
81.0, -213.80447061685845, -75.29353585792705, -115.59843768039718, -155.93138875253499, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751482253E9, 0.0, 2022-05-06 12:24:35.148
81.0, -196.5934510207735, -73.60310107795522, -118.43702174676582, -128.2860482800752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751482253E9, 0.0, 2022-05-06 12:24:35.148
82.0, -263.19358943169937, -189.83545180084184, -205.59165031416342, -182.94842603243887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275178069E9, 0.0, 2022-05-06 12:24:35.178
82.0, -289.24199262307957, -195.45652143424377, -203.02233904460445, -202.45948410127312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275178069E9, 0.0, 2022-05-06 12:24:35.178
83.0, -215.07229670183733, -72.70926498854533, -119.98160042846575, -166.21985353063792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751790273E9, 0.0, 2022-05-06 12:24:35.179
83.0, -211.265078546945, -92.1380452583544, -133.08994977315888, -149.9625084232539, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751790273E9, 0.0, 2022-05-06 12:24:35.179
84.0, -265.8189992005937, -195.98010742804036, -213.3743821219541, -193.71559800487012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751800032E9, 0.0, 2022-05-06 12:24:35.180
84.0, -269.2223081602715, -195.01895313942805, -210.24782575899735, -209.2100035212934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751800032E9, 0.0, 2022-05-06 12:24:35.180
85.0, -226.54630976589397, -72.75414378801361, -109.59963815147057, -155.87529025319964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751911552E9, 0.0, 2022-05-06 12:24:35.191
85.0, -210.17676765983924, -82.66861857054755, -129.83249691175297, -146.439522664994, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362751911552E9, 0.0, 2022-05-06 12:24:35.191
86.0, -279.35743704019114, -208.12356258416548, -233.56610198272392, -215.5453940462321, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752071035E9, 0.0, 2022-05-06 12:24:35.207
86.0, -284.8550899750553, -199.6676487843506, -212.73485922953114, -209.59895311668515, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752071035E9, 0.0, 2022-05-06 12:24:35.207
87.0, -215.91751409182325, -73.74895717622712, -107.73342807358131, -142.31067311391234, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752080324E9, 0.0, 2022-05-06 12:24:35.208
87.0, -220.62230823608115, -96.40527110779658, -136.39602133398876, -155.43772195838392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752080324E9, 0.0, 2022-05-06 12:24:35.208
88.0, -289.80671751638874, -216.00353179080412, -232.08136170031503, -211.42776419501752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752210617E9, 0.0, 2022-05-06 12:24:35.221
88.0, -296.28422423964366, -206.4518273039721, -215.26303159957752, -218.6644706092775, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752210617E9, 0.0, 2022-05-06 12:24:35.221
89.0, -238.461631024722, -88.22610990470275, -123.02961889235303, -167.39044221676886, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752370796E9, 0.0, 2022-05-06 12:24:35.237
89.0, -213.8643090161495, -91.3564061676152, -132.6411617784761, -147.7335280496627, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752370796E9, 0.0, 2022-05-06 12:24:35.237
90.0, -278.53465904993936, -199.58537098532543, -219.14504775358364, -191.52401663083583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752380033E9, 0.0, 2022-05-06 12:24:35.238
90.0, -284.73167327651754, -191.63434367952868, -201.20474766613916, -211.30434749647975, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752380033E9, 0.0, 2022-05-06 12:24:35.238
91.0, -232.88918009074405, -85.19679094059393, -121.12226991495118, -163.10825676750392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752510743E9, 0.0, 2022-05-06 12:24:35.251
91.0, -219.72099234675989, -102.104878640268, -142.1966061652638, -153.98290087562054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362752510743E9, 0.0, 2022-05-06 12:24:35.251
92.0, -260.12313156807795, -198.8486106940545, -223.66658680001274, -204.83058067318052, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836275267105E9, 0.0, 2022-05-06 12:24:35.267
