%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -244.0396918086335, -119.74411678127944, -145.474628476426, -164.5630778502673, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360203996084E9, 0.0, 2022-05-06 12:20:20.399
54.0, -200.12578652892262, -64.22904183901846, -90.88330882322043, -139.22525565046817, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020400632E9, 0.0, 2022-05-06 12:20:20.400
54.0, -228.75098078977317, -135.81072699092329, -162.1845014784485, -166.02911863289773, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020400632E9, 0.0, 2022-05-06 12:20:20.400
55.0, -245.02702539693564, -176.62425520736724, -194.88618669100106, -175.53968422021717, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204117184E9, 0.0, 2022-05-06 12:20:20.411
55.0, -231.93737555202097, -100.03484401479363, -122.79213524516672, -148.33939184248447, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204117184E9, 0.0, 2022-05-06 12:20:20.411
56.0, -210.62742560449988, -70.13434386905283, -100.71176590677351, -145.64292397443205, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020427677E9, 0.0, 2022-05-06 12:20:20.427
56.0, -224.6296110386029, -140.34722563717514, -170.13178888428956, -168.0411848090589, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020427677E9, 0.0, 2022-05-06 12:20:20.427
57.0, -244.65303540136665, -163.20175426639616, -186.48637139052153, -166.45920712780207, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204286344E9, 0.0, 2022-05-06 12:20:20.428
57.0, -248.13488226011395, -113.79767585173249, -137.78165426757187, -157.35629063565284, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204286344E9, 0.0, 2022-05-06 12:20:20.428
58.0, -213.9933355646208, -70.68036926258355, -97.71984594222158, -137.8751517664641, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204576862E9, 0.0, 2022-05-06 12:20:20.457
58.0, -229.6298572793603, -142.6958828093484, -171.0779835730791, -171.2313194712624, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204576862E9, 0.0, 2022-05-06 12:20:20.457
59.0, -265.2823235569522, -187.15581348259002, -208.19275073334575, -186.33677539229393, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020458629E9, 0.0, 2022-05-06 12:20:20.458
59.0, -259.9305267203599, -136.59236608166248, -156.08472465071827, -172.7871178528294, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020458629E9, 0.0, 2022-05-06 12:20:20.458
60.0, -217.9202305180952, -76.69038849137723, -102.44707948621362, -147.11270465701818, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204595628E9, 0.0, 2022-05-06 12:20:20.459
60.0, -226.18914932012558, -136.35301248449832, -158.65029602032155, -157.1505961380899, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204595628E9, 0.0, 2022-05-06 12:20:20.459
61.0, -266.6436471408233, -186.16847989428788, -214.2102497620508, -189.0556826600805, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204717193E9, 0.0, 2022-05-06 12:20:20.471
61.0, -256.51599806081504, -124.29557502735406, -156.57839144486934, -187.54476307798177, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204717193E9, 0.0, 2022-05-06 12:20:20.471
62.0, -224.16960334405303, -77.93951507657766, -109.07792210765183, -162.35279697645456, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204877348E9, 0.0, 2022-05-06 12:20:20.487
62.0, -235.91288920491934, -136.18471698649228, -173.01899165008217, -172.09523636102676, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360204877348E9, 0.0, 2022-05-06 12:20:20.487
63.0, -257.0582835543901, -179.1935664769262, -204.41545177809894, -181.66564034763724, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020488573E9, 0.0, 2022-05-06 12:20:20.488
63.0, -252.8247168045491, -126.11690630577505, -147.97288164682686, -162.479953574948, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020488573E9, 0.0, 2022-05-06 12:20:20.488
64.0, -219.5096879992634, -82.81260471884161, -112.67570586502552, -160.71472079586238, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205176384E9, 0.0, 2022-05-06 12:20:20.517
64.0, -239.7836856590584, -137.6245784694329, -166.66490162536502, -170.49455917999148, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205176384E9, 0.0, 2022-05-06 12:20:20.517
65.0, -255.69695997051895, -183.58794892486185, -205.96003045979887, -181.95735254418105, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205187795E9, 0.0, 2022-05-06 12:20:20.518
65.0, -257.0882027540356, -130.45145035441965, -151.38367040641606, -171.2687184708193, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205187795E9, 0.0, 2022-05-06 12:20:20.518
66.0, -214.03447446413338, -63.49602144770324, -89.33125034160912, -131.66317794006318, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205195572E9, 0.0, 2022-05-06 12:20:20.519
66.0, -231.46988805755973, -130.45893015433103, -159.80218520667404, -161.35050378832966, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205195572E9, 0.0, 2022-05-06 12:20:20.519
67.0, -266.0452631479129, -193.93251220230013, -210.90417820122093, -185.68977269995958, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020531599E9, 0.0, 2022-05-06 12:20:20.531
67.0, -249.64954174216837, -124.5760675240308, -148.12621754501015, -171.36595586966723, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020531599E9, 0.0, 2022-05-06 12:20:20.531
68.0, -222.04160026926547, -73.93408222403377, -99.11108872573823, -148.17109634447843, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205476732E9, 0.0, 2022-05-06 12:20:20.547
68.0, -216.12881843931973, -120.03208907786757, -146.9182298593223, -154.46908786986023, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205476732E9, 0.0, 2022-05-06 12:20:20.547
69.0, -239.71262755990028, -160.32203130051494, -180.50627136137336, -161.43652148731053, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020548634E9, 0.0, 2022-05-06 12:20:20.548
69.0, -231.53346635680646, -118.04994210135192, -138.26036146190017, -155.38162345904857, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020548634E9, 0.0, 2022-05-06 12:20:20.548
70.0, -234.86571721732616, -97.18130034860224, -127.78490168601274, -166.68360112514347, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205776181E9, 0.0, 2022-05-06 12:20:20.577
70.0, -239.46205426286906, -130.77682165056467, -165.81220443546772, -170.13178888428956, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205776181E9, 0.0, 2022-05-06 12:20:20.577
71.0, -255.40898767393082, -174.07738333754241, -196.92817206680775, -170.68155417777598, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020578555E9, 0.0, 2022-05-06 12:20:20.578
71.0, -246.05549788475037, -118.63336649443954, -145.78878007270396, -168.13468230795115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020578555E9, 0.0, 2022-05-06 12:20:20.578
72.0, -218.74674840830266, -68.70944198593497, -96.72129265405238, -155.26942646037787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205795777E9, 0.0, 2022-05-06 12:20:20.579
72.0, -236.91144249308854, -137.51612137071788, -171.29115787055343, -176.5681567080319, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360205795777E9, 0.0, 2022-05-06 12:20:20.579
73.0, -249.83653673995286, -180.36041526310146, -204.32943407911807, -183.66274692397565, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206077175E9, 0.0, 2022-05-06 12:20:20.607
73.0, -268.80530931521207, -135.81446689087898, -153.49671388138086, -170.87602897547185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206077175E9, 0.0, 2022-05-06 12:20:20.607
74.0, -235.09759101457894, -83.60172360949218, -115.86210062727332, -162.7043475722894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020608549E9, 0.0, 2022-05-06 12:20:20.608
74.0, -232.73023434262723, -130.5823468528688, -159.20380121376365, -173.7482721414417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020608549E9, 0.0, 2022-05-06 12:20:20.608
75.0, -262.81024968624115, -182.52207743749022, -210.23473610915244, -187.51858377829194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206095738E9, 0.0, 2022-05-06 12:20:20.609
75.0, -250.99590572621673, -134.37460540793836, -152.17652919702232, -176.36994201038033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206095738E9, 0.0, 2022-05-06 12:20:20.609
76.0, -222.03786036930978, -74.43148891814053, -97.31593674700707, -132.53457462973893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206217148E9, 0.0, 2022-05-06 12:20:20.621
76.0, -228.33959179464728, -119.0933741889894, -149.38282393012196, -156.31659844797105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206217148E9, 0.0, 2022-05-06 12:20:20.621
77.0, -256.1532277651131, -175.7079797182232, -197.08150796499103, -175.74163881782442, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206377463E9, 0.0, 2022-05-06 12:20:20.637
77.0, -241.69851443637162, -122.41066544968635, -141.1363445278257, -154.13623677380383, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206377463E9, 0.0, 2022-05-06 12:20:20.637
78.0, -223.79935324843973, -72.27356664370745, -106.69934573583305, -151.1106577096507, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602063869E9, 0.0, 2022-05-06 12:20:20.638
78.0, -234.17009582556784, -131.74545573908836, -166.54896472673863, -178.02671769075096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602063869E9, 0.0, 2022-05-06 12:20:20.638
79.0, -261.74063829891384, -182.93346643261611, -204.46033057756722, -181.46368575002998, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206686723E9, 0.0, 2022-05-06 12:20:20.668
79.0, -241.28338554129004, -122.44806444924325, -135.55641379393637, -142.53880701120943, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206686723E9, 0.0, 2022-05-06 12:20:20.668
80.0, -220.19034979119897, -70.12686406914145, -101.18299330119044, -142.07505941670388, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206695552E9, 0.0, 2022-05-06 12:20:20.669
80.0, -244.34636360500008, -141.20740262698382, -175.34894932247698, -186.0114040961489, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206695552E9, 0.0, 2022-05-06 12:20:20.669
81.0, -265.3459018561989, -186.62848758883774, -214.25886846147478, -194.77024979237467, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206705399E9, 0.0, 2022-05-06 12:20:20.670
81.0, -261.3928276030347, -140.57161963451654, -152.34482469502836, -175.02357802633196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206705399E9, 0.0, 2022-05-06 12:20:20.670
82.0, -218.31665991339833, -76.02094639930874, -101.29145039990544, -145.42600977700204, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206816983E9, 0.0, 2022-05-06 12:20:20.681
82.0, -216.1437780391425, -114.9084261385724, -150.37763731833547, -152.97312788758427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206816983E9, 0.0, 2022-05-06 12:20:20.681
83.0, -256.69925315864384, -176.265224811621, -199.79293543286622, -174.02876463811845, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206977177E9, 0.0, 2022-05-06 12:20:20.697
83.0, -239.2264405656606, -126.86488629691303, -140.13031143974513, -141.0989455282688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360206977177E9, 0.0, 2022-05-06 12:20:20.697
84.0, -211.64093849249184, -67.23592140339315, -103.70742577128112, -160.86431679408997, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020698686E9, 0.0, 2022-05-06 12:20:20.698
84.0, -235.50898000970483, -121.86464005615562, -157.8536973297596, -163.7066407604143, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020698686E9, 0.0, 2022-05-06 12:20:20.698
85.0, -267.17471293453127, -182.054589943029, -204.42293157801032, -187.09971498325467, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207116337E9, 0.0, 2022-05-06 12:20:20.711
85.0, -265.76851055119187, -145.15673698019236, -163.8225776590407, -179.3843013746664, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207116337E9, 0.0, 2022-05-06 12:20:20.711
86.0, -218.69064990896732, -73.42171593010426, -95.05329727381468, -127.25009599234909, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207277617E9, 0.0, 2022-05-06 12:20:20.727
86.0, -220.22774879075587, -113.3862868566066, -143.8141128960997, -151.4061098061502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207277617E9, 0.0, 2022-05-06 12:20:20.727
87.0, -249.17457444779575, -172.1214156607166, -202.870873096399, -182.17052684165537, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020728541E9, 0.0, 2022-05-06 12:20:20.728
87.0, -244.4136818042025, -139.01956115290523, -157.51336643379182, -170.12804898433387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020728541E9, 0.0, 2022-05-06 12:20:20.728
88.0, -235.66231590788811, -87.12844926770777, -117.73953040502965, -161.15602899063379, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207417104E9, 0.0, 2022-05-06 12:20:20.741
88.0, -229.01277378667146, -111.66219297703356, -149.79421292524785, -157.90231602918357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207417104E9, 0.0, 2022-05-06 12:20:20.741
89.0, -261.8565751975402, -179.44787967391312, -200.63815282285213, -177.01694470271468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207576587E9, 0.0, 2022-05-06 12:20:20.757
89.0, -269.65800650510937, -153.36207748297602, -167.38670231681317, -180.96253915596753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207576587E9, 0.0, 2022-05-06 12:20:20.757
90.0, -224.83156563621014, -76.56323189288378, -104.28711026441306, -156.72050764318556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020772686E9, 0.0, 2022-05-06 12:20:20.772
90.0, -231.12581726163626, -124.08988052979112, -158.05565192736685, -171.27619827073067, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020772686E9, 0.0, 2022-05-06 12:20:20.772
91.0, -264.5642627654597, -183.74128482304513, -208.05437443498522, -181.789057046175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207736857E9, 0.0, 2022-05-06 12:20:20.773
91.0, -258.5243243370205, -142.38547111302614, -156.29041914828122, -165.0829239441082, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207736857E9, 0.0, 2022-05-06 12:20:20.773
92.0, -206.248002756387, -67.43413610104471, -101.22787210065871, -148.26459384337068, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020787675E9, 0.0, 2022-05-06 12:20:20.787
92.0, -227.438275905326, -117.85546730365604, -154.83559806551784, -161.8965291818604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836020787675E9, 0.0, 2022-05-06 12:20:20.787
93.0, -270.81737549137324, -179.1973063768819, -210.19733710959554, -192.5749285183847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207885723E9, 0.0, 2022-05-06 12:20:20.788
93.0, -253.9691261909902, -136.48390898294747, -153.28727948386222, -167.4091417165473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360207885723E9, 0.0, 2022-05-06 12:20:20.788
94.0, -220.63165798597038, -70.90476325992495, -102.17780668940395, -139.00460155308247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208017502E9, 0.0, 2022-05-06 12:20:20.801
94.0, -213.8437395663932, -103.0492033790797, -134.8046939028427, -138.78394745569676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208017502E9, 0.0, 2022-05-06 12:20:20.801
95.0, -248.80806425213814, -167.20718711894006, -192.95639831386507, -175.31903012283146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208176253E9, 0.0, 2022-05-06 12:20:20.817
95.0, -246.95681377407163, -145.35121177788824, -162.8202844709158, -177.14410130120814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208176253E9, 0.0, 2022-05-06 12:20:20.817
96.0, -205.03627517074347, -69.83889177255332, -97.19999984838068, -143.93378969468176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208326023E9, 0.0, 2022-05-06 12:20:20.832
96.0, -237.62202348466963, -116.82325491588563, -149.05371273402125, -154.68974196724594, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208326023E9, 0.0, 2022-05-06 12:20:20.832
97.0, -247.77211196441203, -178.37078848667443, -196.1689723758027, -168.04866460897028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602083364E9, 0.0, 2022-05-06 12:20:20.833
97.0, -250.51719853188843, -144.42745648883283, -156.1857019495219, -173.50517864432186, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602083364E9, 0.0, 2022-05-06 12:20:20.833
98.0, -220.57929938659072, -69.25172747951001, -96.98682555090636, -139.00460155308247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208476028E9, 0.0, 2022-05-06 12:20:20.847
98.0, -233.36227743513882, -126.70033069886267, -158.97192741651088, -174.06242373771966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208476028E9, 0.0, 2022-05-06 12:20:20.847
99.0, -255.11353557743132, -171.05554417334497, -198.12120015267283, -179.70967267081141, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208485887E9, 0.0, 2022-05-06 12:20:20.848
99.0, -258.6888799350709, -147.74474774952978, -163.14565576706082, -176.81499010510743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208485887E9, 0.0, 2022-05-06 12:20:20.848
100.0, -219.6966829970479, -72.28104644361883, -104.88923415727913, -153.7024083789438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360208927455E9, 0.0, 2022-05-06 12:20:20.892
