%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -288.0153054376133, -202.89331249613315, -217.54063067259267, -208.68454757751897, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363567789264E9, 0.0, 2022-05-06 12:25:56.778
54.0, -238.86554021993652, -98.4192072339356, -134.66444765450433, -160.21170425182208, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363567798505E9, 0.0, 2022-05-06 12:25:56.779
54.0, -231.2810231097974, -104.27963046450168, -140.3790147867985, -180.8110732077621, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363567798505E9, 0.0, 2022-05-06 12:25:56.779
55.0, -260.23532856674865, -189.7213848521933, -201.60117706144229, -202.0798842557706, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363567929156E9, 0.0, 2022-05-06 12:25:56.792
55.0, -282.5139126027934, -205.18587116897106, -221.1608538297005, -205.16156181925908, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363567929156E9, 0.0, 2022-05-06 12:25:56.792
56.0, -247.26909542037174, -105.07622915506363, -133.269464971032, -163.2111040162854, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363568089066E9, 0.0, 2022-05-06 12:25:56.808
56.0, -222.54835671326146, -93.64335499051958, -127.30432454170659, -160.43609824916348, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363568089066E9, 0.0, 2022-05-06 12:25:56.808
57.0, -236.3485875497572, -176.80003050528467, -199.58537098532543, -186.1778296441771, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356809874E9, 0.0, 2022-05-06 12:25:56.809
57.0, -281.06283141998574, -191.1612463351339, -209.07349717291072, -191.38003048254177, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356809874E9, 0.0, 2022-05-06 12:25:56.809
58.0, -246.67445132741705, -110.08395519573241, -144.63128103641793, -179.3225930253975, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356822893E9, 0.0, 2022-05-06 12:25:56.822
58.0, -234.26920317439362, -115.09542113635689, -147.87751419795677, -178.8812848306261, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356822893E9, 0.0, 2022-05-06 12:25:56.822
59.0, -264.4053170173429, -197.39565956126899, -210.13562876032665, -188.05151952197775, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356838921E9, 0.0, 2022-05-06 12:25:56.838
59.0, -265.46370870480314, -182.94842603243887, -191.95223517576233, -162.94183121947572, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356838921E9, 0.0, 2022-05-06 12:25:56.838
60.0, -251.6896571679972, -110.95909178536385, -147.32026910455897, -180.19024981511757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363568398356E9, 0.0, 2022-05-06 12:25:56.839
60.0, -241.9808768830262, -114.9832241376862, -156.9430316905491, -194.3719504470937, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363568398356E9, 0.0, 2022-05-06 12:25:56.839
61.0, -263.5152208278887, -193.6520197056234, -212.229972735513, -203.3028315412812, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183635685289E9, 0.0, 2022-05-06 12:25:56.852
61.0, -277.95497455680743, -199.84529403224587, -217.44339327374473, -204.0059327329509, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183635685289E9, 0.0, 2022-05-06 12:25:56.852
62.0, -224.99799118423834, -95.1206154730171, -126.54512485070154, -155.3535742093809, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356868876E9, 0.0, 2022-05-06 12:25:56.868
62.0, -234.96108466619626, -97.33837614674121, -132.85059617599472, -155.52934950729832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356868876E9, 0.0, 2022-05-06 12:25:56.868
63.0, -264.8840242116712, -187.14459378272295, -208.51625207951292, -206.8968753986992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356869832E9, 0.0, 2022-05-06 12:25:56.869
63.0, -276.1411230782978, -179.73585197050124, -200.47546717477962, -197.76777960686013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356869832E9, 0.0, 2022-05-06 12:25:56.869
64.0, -243.14024586929008, -101.21665240079165, -144.72477853531018, -179.89853761857376, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363568828807E9, 0.0, 2022-05-06 12:25:56.882
64.0, -230.63028051750734, -103.98417836800218, -136.1566677368246, -168.70501705119386, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363568828807E9, 0.0, 2022-05-06 12:25:56.882
65.0, -258.8777448828332, -184.11153491865844, -203.5571447382681, -191.86995737673715, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569148808E9, 0.0, 2022-05-06 12:25:56.914
65.0, -280.7785990233533, -189.2763367574662, -208.81544407596812, -200.50164647446945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569148808E9, 0.0, 2022-05-06 12:25:56.914
66.0, -235.08076146477833, -93.02253159787506, -127.65587513754144, -157.8742667795159, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356915862E9, 0.0, 2022-05-06 12:25:56.915
66.0, -222.84754870971665, -94.00238538626581, -124.12166967941448, -152.50751034310088, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356915862E9, 0.0, 2022-05-06 12:25:56.915
67.0, -262.35211194166914, -187.02491698414087, -206.79963799985126, -182.05645989300683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569168575E9, 0.0, 2022-05-06 12:25:56.916
67.0, -261.5966521506198, -178.43810668587685, -207.92534788651392, -187.84208512445912, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569168575E9, 0.0, 2022-05-06 12:25:56.916
68.0, -245.25328934425488, -107.92977282125503, -142.1255480661057, -169.05656764702871, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569178412E9, 0.0, 2022-05-06 12:25:56.917
68.0, -226.36305466806516, -98.21351273637265, -132.98523257439956, -159.73673695744947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569178412E9, 0.0, 2022-05-06 12:25:56.917
69.0, -250.51532858191058, -188.54705626610667, -213.77829131716862, -213.29210432292894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569279013E9, 0.0, 2022-05-06 12:25:56.927
69.0, -266.5445397919975, -184.2312117172405, -199.13658299064264, -187.4419158292003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569279013E9, 0.0, 2022-05-06 12:25:56.927
70.0, -222.61567491246387, -88.99839924555272, -125.67746806098148, -161.88343953201547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569429507E9, 0.0, 2022-05-06 12:25:56.942
70.0, -233.80919547984377, -96.58291635569185, -137.54791052034125, -176.16237756283954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569429507E9, 0.0, 2022-05-06 12:25:56.942
71.0, -268.8969368641265, -180.51375116128474, -200.12391657894477, -191.61938407970592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356958881E9, 0.0, 2022-05-06 12:25:56.958
71.0, -272.7041550190188, -185.80944949854165, -199.8172447825782, -188.37689081812277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356958881E9, 0.0, 2022-05-06 12:25:56.958
72.0, -231.95794500177726, -93.228226095438, -126.93407444609329, -159.69559805793688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569598677E9, 0.0, 2022-05-06 12:25:56.959
72.0, -224.62400118866935, -98.44538653362542, -138.55020370846614, -172.3925584075041, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569598677E9, 0.0, 2022-05-06 12:25:56.959
73.0, -255.60159252164885, -178.03045759070665, -198.31006510043517, -183.3317657778971, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569898803E9, 0.0, 2022-05-06 12:25:56.989
73.0, -272.786432818044, -186.18343949411064, -203.4112886399962, -191.58198508014902, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569898803E9, 0.0, 2022-05-06 12:25:56.989
74.0, -239.66587881045416, -102.82106948178262, -140.47625218564644, -170.4291109307669, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569908545E9, 0.0, 2022-05-06 12:25:56.990
74.0, -221.06361643085256, -93.50123879220337, -130.98438609810546, -158.25947647495195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363569908545E9, 0.0, 2022-05-06 12:25:56.990
75.0, -243.93310465989634, -172.58516325522214, -188.02534022228792, -172.29532100865617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356991862E9, 0.0, 2022-05-06 12:25:56.991
75.0, -258.19708309089765, -171.09668307285756, -187.18760263221338, -163.6561521110125, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836356991862E9, 0.0, 2022-05-06 12:25:56.991
76.0, -220.12864144193009, -93.25440539512783, -126.99391284538433, -153.15451303543523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570029073E9, 0.0, 2022-05-06 12:25:57.002
76.0, -230.22637132229283, -106.83772203419358, -145.33438222808763, -177.08239295193925, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570029073E9, 0.0, 2022-05-06 12:25:57.002
77.0, -265.2206152076833, -193.1246938118711, -213.36316242208704, -197.77151950681582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570349145E9, 0.0, 2022-05-06 12:25:57.034
77.0, -271.76544013014063, -187.0548361837864, -204.4173217280768, -187.65509012667462, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570349145E9, 0.0, 2022-05-06 12:25:57.034
78.0, -234.0223697773181, -101.98707179166377, -139.8255095933564, -176.04644066421315, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570358384E9, 0.0, 2022-05-06 12:25:57.035
78.0, -219.72847214667127, -93.4152210932225, -129.07329722074792, -164.14607900520787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570358384E9, 0.0, 2022-05-06 12:25:57.035
79.0, -248.60423970455304, -181.3851478509605, -203.87503623450175, -199.34601738816127, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570368657E9, 0.0, 2022-05-06 12:25:57.036
79.0, -275.09395109070465, -189.02576346043497, -208.6770677776076, -197.46110781049356, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570368657E9, 0.0, 2022-05-06 12:25:57.036
80.0, -244.34075375506654, -103.83084246981889, -136.8971679280512, -167.48206976568326, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357037835E9, 0.0, 2022-05-06 12:25:57.037
80.0, -212.11029593693092, -88.99839924555272, -127.56611753860489, -153.71175812883303, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357037835E9, 0.0, 2022-05-06 12:25:57.037
81.0, -243.55537476437166, -169.8550362875685, -194.82821824168786, -178.26794123789296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357047894E9, 0.0, 2022-05-06 12:25:57.047
81.0, -264.3753978176974, -181.198152853176, -187.45687542902306, -172.07466691127047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357047894E9, 0.0, 2022-05-06 12:25:57.047
82.0, -224.06301619531587, -93.82661008834839, -133.06003057351336, -160.2453633514233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570628977E9, 0.0, 2022-05-06 12:25:57.062
82.0, -222.2716041165404, -93.65083479043096, -133.83418986434117, -157.17864538775757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570628977E9, 0.0, 2022-05-06 12:25:57.062
83.0, -266.9521888871677, -192.48143101949245, -214.2308192118071, -190.6619696910493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570788987E9, 0.0, 2022-05-06 12:25:57.078
83.0, -265.4076102054678, -188.3451016684994, -204.82871072320268, -193.28363955998793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570788987E9, 0.0, 2022-05-06 12:25:57.078
84.0, -224.1639934941195, -100.51355120912194, -134.58590975543484, -166.41619827831164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570798316E9, 0.0, 2022-05-06 12:25:57.079
84.0, -226.2396379695274, -96.66519415471703, -134.54477085592225, -163.48411671305075, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570798316E9, 0.0, 2022-05-06 12:25:57.079
85.0, -243.10284686973318, -177.14036140125245, -195.98010742804036, -170.74700242700055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570928836E9, 0.0, 2022-05-06 12:25:57.092
85.0, -286.571704054717, -195.03952258918434, -214.16724091256037, -207.4915194916539, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363570928836E9, 0.0, 2022-05-06 12:25:57.092
86.0, -235.66418585786596, -91.0777836209163, -126.48902635136619, -163.69729101052508, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571089306E9, 0.0, 2022-05-06 12:25:57.108
86.0, -230.95191191369668, -104.09263546671718, -140.0162444910966, -169.5053556417115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571089306E9, 0.0, 2022-05-06 12:25:57.108
87.0, -251.49518237030134, -173.54631754383445, -188.30209281900898, -171.43888391880319, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571098669E9, 0.0, 2022-05-06 12:25:57.109
87.0, -269.16994956089184, -181.51230444945395, -201.1561289667152, -181.83954569557682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571098669E9, 0.0, 2022-05-06 12:25:57.109
88.0, -227.32420895667747, -93.54611759167165, -134.35403595818207, -178.60453223390505, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357122877E9, 0.0, 2022-05-06 12:25:57.122
88.0, -235.23035746300593, -106.57966893725097, -143.75988434674218, -169.41185814281926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357122877E9, 0.0, 2022-05-06 12:25:57.122
89.0, -262.71862213732675, -191.3183221332729, -211.22393964743242, -186.17034984426573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357138882E9, 0.0, 2022-05-06 12:25:57.138
89.0, -274.0093801035546, -181.35896855127066, -197.16939561394975, -186.8435318362899, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357138882E9, 0.0, 2022-05-06 12:25:57.138
90.0, -235.73150405706838, -99.06620992626995, -130.0755904088728, -164.3517735027708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357139852E9, 0.0, 2022-05-06 12:25:57.139
90.0, -223.17665990581736, -105.2744438527152, -134.4138743574731, -161.04944184189662, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357139852E9, 0.0, 2022-05-06 12:25:57.139
91.0, -257.1012924038805, -181.95361264422536, -197.67428210796788, -172.6169524048455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571528928E9, 0.0, 2022-05-06 12:25:57.152
91.0, -282.2969984053634, -182.32760263979435, -198.1903883018531, -183.35046527767554, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571528928E9, 0.0, 2022-05-06 12:25:57.152
92.0, -244.44173105387017, -96.26502485945821, -130.74129260098562, -175.16008437471464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571689034E9, 0.0, 2022-05-06 12:25:57.168
92.0, -239.4639242128469, -114.02954964898527, -150.43934566760436, -174.19519018614665, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571689034E9, 0.0, 2022-05-06 12:25:57.168
93.0, -264.91020351136103, -199.39650603756309, -212.5665637315251, -195.57619823282585, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571698685E9, 0.0, 2022-05-06 12:25:57.169
93.0, -274.7835393943824, -183.95819902047515, -200.98783346870914, -184.9960212581791, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571698685E9, 0.0, 2022-05-06 12:25:57.169
94.0, -247.15689842170104, -105.43899945076555, -146.74432451138273, -187.05670613376424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357182889E9, 0.0, 2022-05-06 12:25:57.182
94.0, -224.5379834896885, -108.89840690977871, -149.10794128337875, -181.40945720067248, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836357182889E9, 0.0, 2022-05-06 12:25:57.182
95.0, -278.8899495457299, -198.7644629450515, -218.26243136404082, -199.8583836820908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571989048E9, 0.0, 2022-05-06 12:25:57.198
95.0, -271.7691800300963, -184.27983041666448, -198.77007279498503, -183.63843757426366, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363571989048E9, 0.0, 2022-05-06 12:25:57.198
96.0, -239.34424741426483, -92.61488250270486, -128.03360503306612, -152.18961884686723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572138891E9, 0.0, 2022-05-06 12:25:57.213
96.0, -217.61916857166216, -95.57314336765558, -132.94035377493128, -162.59402052359655, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572138891E9, 0.0, 2022-05-06 12:25:57.213
97.0, -265.23557480750605, -190.63392044138163, -212.63014203077182, -200.40440907562152, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572149055E9, 0.0, 2022-05-06 12:25:57.214
97.0, -294.085163065698, -187.04361648391932, -210.59189655492082, -205.23261991841719, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572149055E9, 0.0, 2022-05-06 12:25:57.214
98.0, -250.57142708124593, -105.457698950544, -140.88390128081664, -172.51971500599757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572289011E9, 0.0, 2022-05-06 12:25:57.228
98.0, -233.84659447940066, -106.20941884163767, -140.94747958006337, -162.14149262895808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572289011E9, 0.0, 2022-05-06 12:25:57.228
99.0, -272.23292762460187, -195.6902651814744, -209.65692156599835, -187.57655222760513, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572299216E9, 0.0, 2022-05-06 12:25:57.229
99.0, -271.02120003895834, -190.07293544802815, -200.95417436910793, -185.3625314538367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572299216E9, 0.0, 2022-05-06 12:25:57.229
100.0, -238.6486260225065, -95.59184286743402, -129.85119641153142, -159.26176966307685, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363572438965E9, 0.0, 2022-05-06 12:25:57.243
