%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -235.4285721606575, -93.09358969703317, -124.48257002513856, -143.96370889432728, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236212575E9, 0.0, 2022-05-06 12:23:43.621
92.0, -187.97672152286395, -45.76515575777739, -92.38674860540777, -131.08349344693124, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236212575E9, 0.0, 2022-05-06 12:23:43.621
93.0, -253.83261984260753, -178.81209668144584, -196.4980835719034, -186.4938511904329, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236221435E9, 0.0, 2022-05-06 12:23:43.622
93.0, -268.4107498698868, -207.92721783649176, -221.43199657648802, -203.835767284967, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236221435E9, 0.0, 2022-05-06 12:23:43.622
94.0, -259.2928737779148, -98.19107333663851, -132.64303172845393, -168.06362420879304, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236352377E9, 0.0, 2022-05-06 12:23:43.635
94.0, -209.90749486302957, -64.00838774163276, -106.8676412338391, -137.56474007014185, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236352377E9, 0.0, 2022-05-06 12:23:43.635
95.0, -246.03866833494976, -179.81438986957073, -195.17789888754487, -180.78302395809442, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236512456E9, 0.0, 2022-05-06 12:23:43.651
95.0, -294.69102685851976, -218.03990731667727, -225.53466682787985, -201.6853248104453, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236512456E9, 0.0, 2022-05-06 12:23:43.651
96.0, -242.44462447753176, -98.79319722950459, -128.7273564748466, -153.49297398142517, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236521828E9, 0.0, 2022-05-06 12:23:43.652
96.0, -191.0023005870171, -50.4325509024784, -99.00263162702322, -126.22162350453436, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236521828E9, 0.0, 2022-05-06 12:23:43.652
97.0, -250.31711388425902, -169.0808769967407, -187.70557877607644, -176.7925507053733, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236651812E9, 0.0, 2022-05-06 12:23:43.665
97.0, -286.7474793526344, -212.94616357702762, -218.64203120954335, -199.01503624208272, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236651812E9, 0.0, 2022-05-06 12:23:43.665
98.0, -246.04988803481683, -98.39676783420146, -136.8803383782506, -173.40794124547392, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236811929E9, 0.0, 2022-05-06 12:23:43.681
98.0, -206.5191455031745, -60.42556358408183, -107.10325493104756, -138.44735645968467, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236811929E9, 0.0, 2022-05-06 12:23:43.681
99.0, -253.97099614096805, -176.4185607098043, -197.86314705573022, -178.65876078326255, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236821463E9, 0.0, 2022-05-06 12:23:43.682
99.0, -291.88610189175233, -222.4754286641255, -233.21268143691123, -217.2844475256279, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236821463E9, 0.0, 2022-05-06 12:23:43.682
100.0, -236.15785265201703, -96.1191687611863, -125.77657540980726, -157.46100783441216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236962447E9, 0.0, 2022-05-06 12:23:43.696
100.0, -196.5186530216597, -51.78639468643814, -96.33608295861632, -116.23235072288662, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236962447E9, 0.0, 2022-05-06 12:23:43.696
0.0, -243.88074606051669, -166.83132717339322, -188.49282771674916, -170.39171193121, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362236971467E9, 0.0, 2022-05-06 12:23:43.697
1.0, -290.0161519139074, -211.9719196385704, -218.16893386514857, -204.79879152355716, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237102644E9, 0.0, 2022-05-06 12:23:43.710
1.0, -242.48202347708866, -98.5818928820081, -129.70160041330382, -161.38603283790872, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237102644E9, 0.0, 2022-05-06 12:23:43.710
2.0, -193.64266995573416, -56.47435928089544, -106.12153119267896, -142.58181586069986, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237261868E9, 0.0, 2022-05-06 12:23:43.726
2.0, -263.403023829218, -180.04439371684566, -204.64545562537387, -197.93607510486618, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237261868E9, 0.0, 2022-05-06 12:23:43.726
3.0, -303.40873365523294, -221.20947252912447, -234.95734476624057, -218.36340866284445, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237271743E9, 0.0, 2022-05-06 12:23:43.727
3.0, -243.2075640684925, -99.32239307323471, -131.42195439292118, -162.6538589228876, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237271743E9, 0.0, 2022-05-06 12:23:43.727
4.0, -213.03031132603064, -54.88864169968292, -95.23842232162133, -125.91308175818995, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237401645E9, 0.0, 2022-05-06 12:23:43.740
4.0, -262.57276603905484, -181.1027854043059, -200.49042677460238, -181.75352799659595, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237401645E9, 0.0, 2022-05-06 12:23:43.740
5.0, -284.8513500750996, -215.92499389173463, -226.91655986150727, -214.57115010777488, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237562516E9, 0.0, 2022-05-06 12:23:43.756
5.0, -246.08728703437373, -99.44206987181678, -137.10286242561415, -177.07865305198357, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237562516E9, 0.0, 2022-05-06 12:23:43.756
6.0, -211.68020744202659, -58.17975366069004, -101.33819914935157, -138.17995361285284, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183622375721E9, 0.0, 2022-05-06 12:23:43.757
6.0, -260.0034547694959, -184.45373576460406, -206.73979960056022, -192.49452066933736, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183622375721E9, 0.0, 2022-05-06 12:23:43.757
7.0, -298.1167752179317, -216.72907238220796, -227.2007922581397, -212.70494002988562, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237702467E9, 0.0, 2022-05-06 12:23:43.770
7.0, -241.81632128497586, -94.74101562751457, -128.39637532876804, -155.690165205393, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362237702467E9, 0.0, 2022-05-06 12:23:43.770
8.0, -205.28497851779684, -74.14538657153025, -117.28887246036902, -138.9316735039465, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238021755E9, 0.0, 2022-05-06 12:23:43.802
8.0, -265.61330470303074, -182.7745206844993, -201.4815002628602, -187.04922633385286, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238021755E9, 0.0, 2022-05-06 12:23:43.802
9.0, -292.8883950798772, -222.2678642165847, -222.40998041490093, -204.54447832657024, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238031528E9, 0.0, 2022-05-06 12:23:43.803
9.0, -233.10235438821837, -90.2830548803322, -118.25002674898133, -138.13881471334025, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238031528E9, 0.0, 2022-05-06 12:23:43.803
10.0, -191.94849527580664, -45.61368980957195, -93.10667934687808, -127.74189283652231, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238041916E9, 0.0, 2022-05-06 12:23:43.804
10.0, -247.79268141416833, -171.71563651552424, -197.77151950681582, -188.1076180213131, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238041916E9, 0.0, 2022-05-06 12:23:43.804
11.0, -297.62310842378065, -218.84585575712845, -229.95709852548316, -219.74343174649402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238051834E9, 0.0, 2022-05-06 12:23:43.805
11.0, -242.56056137615815, -108.96759505895898, -138.84191590500996, -170.56000742921606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238051834E9, 0.0, 2022-05-06 12:23:43.805
12.0, -196.88142331736162, -55.41222769347951, -100.52290095901117, -136.8597689284943, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238312423E9, 0.0, 2022-05-06 12:23:43.831
12.0, -262.3184528420679, -183.4402228766121, -203.4150285399519, -183.37290467740968, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238312423E9, 0.0, 2022-05-06 12:23:43.831
13.0, -275.3445243877359, -200.40066917566583, -211.64654834242538, -190.65074999118224, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238321888E9, 0.0, 2022-05-06 12:23:43.832
13.0, -241.93973798351362, -104.04588671727106, -140.15088088950142, -180.9943283055909, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238321888E9, 0.0, 2022-05-06 12:23:43.832
14.0, -213.44170032115653, -67.13681405456737, -103.09221222857013, -137.77978431759402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238462007E9, 0.0, 2022-05-06 12:23:43.846
14.0, -250.9192377771251, -181.33465920155868, -198.28014590078965, -176.25587506173179, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238462007E9, 0.0, 2022-05-06 12:23:43.846
15.0, -298.3374293153174, -217.34989577485248, -228.15820664679632, -213.87552871601656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836223847144E9, 0.0, 2022-05-06 12:23:43.847
15.0, -239.17969181621447, -89.44905719021335, -129.40240841684863, -156.6475795940496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836223847144E9, 0.0, 2022-05-06 12:23:43.847
16.0, -204.4098419281654, -62.69755280716345, -110.90860313596204, -147.19311250606552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238601916E9, 0.0, 2022-05-06 12:23:43.860
16.0, -261.4358364525251, -185.56448605144396, -202.82412434695289, -192.05321247456595, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238601916E9, 0.0, 2022-05-06 12:23:43.860
17.0, -293.7074331701733, -217.40225437423214, -225.906786873471, -201.18230826640502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238761764E9, 0.0, 2022-05-06 12:23:43.876
17.0, -235.89979955507442, -93.52180824195966, -123.60182358557358, -151.65481315320358, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238761764E9, 0.0, 2022-05-06 12:23:43.876
18.0, -194.68984194332734, -48.82626387150958, -98.09944578772411, -139.26078470004722, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238771758E9, 0.0, 2022-05-06 12:23:43.877
18.0, -262.64756403816864, -187.771027025301, -208.6321889781393, -196.49621362192556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238771758E9, 0.0, 2022-05-06 12:23:43.877
19.0, -302.78043046267703, -223.72642519930378, -235.66418585786596, -221.13467453001067, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238902452E9, 0.0, 2022-05-06 12:23:43.890
19.0, -241.95469758333638, -99.95817606570199, -127.57359733851627, -157.36564038554206, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362238902452E9, 0.0, 2022-05-06 12:23:43.890
20.0, -197.14321631425992, -54.716606301721185, -104.38247771328315, -131.7099266895093, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239062784E9, 0.0, 2022-05-06 12:23:43.906
20.0, -250.03662138758227, -184.38267766544595, -200.5951439733617, -194.24105394864455, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239062784E9, 0.0, 2022-05-06 12:23:43.906
21.0, -286.2762519582175, -206.68370110122487, -211.98313933843747, -203.2990916413255, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239071827E9, 0.0, 2022-05-06 12:23:43.907
21.0, -230.13661372335628, -84.67694484675303, -121.29430531291291, -147.95605209702626, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239071827E9, 0.0, 2022-05-06 12:23:43.907
22.0, -210.782631452661, -67.1255943547003, -116.20804137317464, -146.49001131439582, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836223937242E9, 0.0, 2022-05-06 12:23:43.937
22.0, -259.33775257738307, -187.2212617318146, -195.67343563167378, -177.01133485278115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836223937242E9, 0.0, 2022-05-06 12:23:43.937
23.0, -284.09963018400595, -208.10860298434272, -218.07543636625633, -192.78997276583686, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239381452E9, 0.0, 2022-05-06 12:23:43.938
23.0, -234.88628666708246, -96.65210450487211, -137.12904172530398, -176.7645014557056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239381452E9, 0.0, 2022-05-06 12:23:43.938
24.0, -218.99545175535604, -65.99240466812626, -116.76902636652812, -158.48013057233766, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239391248E9, 0.0, 2022-05-06 12:23:43.939
24.0, -258.8777448828332, -190.5123736928217, -210.25156565895304, -199.5217926860787, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239391248E9, 0.0, 2022-05-06 12:23:43.939
25.0, -292.3348898864351, -220.58864913647994, -228.0198303484358, -209.335290169809, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183622395019E9, 0.0, 2022-05-06 12:23:43.950
25.0, -225.21490538166836, -91.7640552627854, -130.4869794039987, -155.08430141257122, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183622395019E9, 0.0, 2022-05-06 12:23:43.950
26.0, -204.9259481220506, -59.44009994575754, -107.26220067916438, -150.51414366671816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239662097E9, 0.0, 2022-05-06 12:23:43.966
26.0, -249.12408579839393, -181.68246989743784, -196.0362059273757, -180.83351260749623, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239662097E9, 0.0, 2022-05-06 12:23:43.966
27.0, -298.81613650964573, -216.98712547915056, -219.66863374738023, -197.67802200792357, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239671092E9, 0.0, 2022-05-06 12:23:43.967
27.0, -239.93515160726383, -85.31272783922032, -121.54861850989982, -152.9749978375621, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239671092E9, 0.0, 2022-05-06 12:23:43.967
28.0, -205.50563261518255, -57.936660163570195, -103.0286339293234, -147.38010750385, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836223980289E9, 0.0, 2022-05-06 12:23:43.980
28.0, -251.0688337753527, -180.42586351232603, -198.83365109423175, -182.37809128919616, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836223980289E9, 0.0, 2022-05-06 12:23:43.980
29.0, -278.4075024514459, -205.62530941376463, -217.57428977219388, -199.55171188572422, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239961808E9, 0.0, 2022-05-06 12:23:43.996
29.0, -240.17824510438368, -94.41564433136955, -128.7067870250903, -158.7942821686156, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239961808E9, 0.0, 2022-05-06 12:23:43.996
30.0, -189.1061713094823, -55.932073787320405, -98.05830688821152, -123.69158118451014, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239971218E9, 0.0, 2022-05-06 12:23:43.997
30.0, -262.0753593449481, -190.42635599384084, -207.29330479400232, -192.80493236565962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362239971218E9, 0.0, 2022-05-06 12:23:43.997
31.0, -287.39448204496875, -216.51215818477795, -227.87397425016388, -212.79843752877787, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240102754E9, 0.0, 2022-05-06 12:23:44.010
31.0, -237.7286106334068, -84.01124265464023, -120.23965352540836, -155.80610210401937, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240102754E9, 0.0, 2022-05-06 12:23:44.010
32.0, -208.05250448500738, -67.61926114885136, -121.80667160684243, -153.012396837119, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240262215E9, 0.0, 2022-05-06 12:23:44.026
32.0, -255.6950900205411, -182.06019979296252, -198.7027545957826, -185.01846065791324, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240262215E9, 0.0, 2022-05-06 12:23:44.026
33.0, -286.32113075768575, -218.14275456545874, -220.43531323829666, -202.304278253112, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240271368E9, 0.0, 2022-05-06 12:23:44.027
33.0, -243.86204656073824, -100.11899176379666, -135.3413695464842, -158.3866330734454, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240271368E9, 0.0, 2022-05-06 12:23:44.027
34.0, -192.34118477115408, -61.66160051943734, -111.42844922980294, -150.08405517181382, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240403218E9, 0.0, 2022-05-06 12:23:44.040
34.0, -277.83903765818104, -191.57450528023764, -214.02512471424416, -202.9662405452691, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240403218E9, 0.0, 2022-05-06 12:23:44.040
35.0, -299.03305070707574, -222.57453601295128, -226.95021896110848, -214.88530170405284, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836224056182E9, 0.0, 2022-05-06 12:23:44.056
35.0, -235.03214276535437, -92.60927265277132, -129.14809521986172, -155.52934950729832, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836224056182E9, 0.0, 2022-05-06 12:23:44.056
36.0, -196.8515041177161, -55.580523191485554, -96.07615991169587, -129.68664081348106, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836224057155E9, 0.0, 2022-05-06 12:23:44.057
36.0, -251.655998068396, -181.37953800102696, -196.82532481802627, -173.97079618880525, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836224057155E9, 0.0, 2022-05-06 12:23:44.057
37.0, -274.8994762930088, -205.80108471168205, -214.28691771114245, -194.05405895086005, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240701952E9, 0.0, 2022-05-06 12:23:44.070
37.0, -241.8013616851531, -81.97673707874492, -119.79460543068126, -158.00516327796504, 0.17600000835955143, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362240701952E9, 0.0, 2022-05-06 12:23:44.070
