%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -227.15778340864927, -88.04846465680748, -119.2055711876601, -153.91558267641813, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754045582E9, 0.0, 2022-05-06 12:21:15.404
93.0, -255.95501306746155, -168.73680620081723, -194.02600970119238, -172.63004205469042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754055023E9, 0.0, 2022-05-06 12:21:15.405
93.0, -263.33383568003774, -174.83658302854747, -195.0544821890071, -176.66913400683552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754055023E9, 0.0, 2022-05-06 12:21:15.405
94.0, -236.77306619472802, -90.12036923225969, -125.89999210834503, -160.2285338016227, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754065087E9, 0.0, 2022-05-06 12:21:15.406
94.0, -225.91613662336022, -90.91322802286595, -125.0211156187579, -155.8528508534655, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754065087E9, 0.0, 2022-05-06 12:21:15.406
95.0, -249.99361253809184, -167.43532101623714, -187.89631367381662, -167.55499781481922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075407512E9, 0.0, 2022-05-06 12:21:15.407
95.0, -269.0858018118888, -179.35812207497656, -200.69799122214317, -192.30565572157502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075407512E9, 0.0, 2022-05-06 12:21:15.407
96.0, -233.83350482955575, -93.72563278954476, -127.01074239518493, -159.7012079078704, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754175088E9, 0.0, 2022-05-06 12:21:15.417
96.0, -213.05088077578694, -75.8900499008596, -102.76497098244727, -130.77308175060898, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754175088E9, 0.0, 2022-05-06 12:21:15.417
97.0, -240.53914545010775, -165.46439373958856, -191.55019593052566, -178.33712938707322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754325633E9, 0.0, 2022-05-06 12:21:15.432
97.0, -276.58804112300277, -190.77603663969785, -216.07645983994007, -208.16657143365592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754325633E9, 0.0, 2022-05-06 12:21:15.432
98.0, -252.21137321181595, -105.26322415284812, -137.6918966686353, -174.7917042290792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075464546E9, 0.0, 2022-05-06 12:21:15.464
98.0, -222.86811815947294, -92.65602140221745, -122.63879934698343, -161.43278158735484, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075464546E9, 0.0, 2022-05-06 12:21:15.464
99.0, -250.13946863636374, -166.27221213001758, -182.9035472329706, -165.54667153861374, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754655237E9, 0.0, 2022-05-06 12:21:15.465
99.0, -265.14394725859165, -177.36849529854953, -199.55358183570206, -194.06714860070497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754655237E9, 0.0, 2022-05-06 12:21:15.465
100.0, -226.7052555140108, -88.04846465680748, -117.89660620316863, -152.2176680965349, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075466463E9, 0.0, 2022-05-06 12:21:15.466
100.0, -210.3992917072028, -76.73152739088982, -110.8281952869147, -148.38801054190844, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075466463E9, 0.0, 2022-05-06 12:21:15.466
0.0, -241.5021696886979, -155.61349725630134, -184.70617901161313, -172.49540565628558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183607546744E9, 0.0, 2022-05-06 12:21:15.467
1.0, -258.09236589213833, -171.86710246372968, -193.73803740460426, -175.48358572088182, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754945023E9, 0.0, 2022-05-06 12:21:15.494
1.0, -238.71594422170892, -99.96004601567984, -127.08928029425442, -154.83185816556215, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360754945023E9, 0.0, 2022-05-06 12:21:15.494
2.0, -209.40634826896712, -70.2540206676349, -104.28337036445737, -131.04609444737434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075495456E9, 0.0, 2022-05-06 12:21:15.495
2.0, -239.77807580912486, -157.23287393711507, -173.96144643891603, -164.675274848938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075495456E9, 0.0, 2022-05-06 12:21:15.495
3.0, -259.2853939780034, -172.54402435570955, -193.54730250686407, -173.59119634330273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075496519E9, 0.0, 2022-05-06 12:21:15.496
3.0, -237.82958793221042, -97.91058083996177, -127.54928798880428, -164.36112325266004, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075496519E9, 0.0, 2022-05-06 12:21:15.496
4.0, -223.2701574047096, -86.75819917209446, -120.23404367547482, -168.62086930219084, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755235476E9, 0.0, 2022-05-06 12:21:15.523
4.0, -248.07317391084507, -162.3004383770749, -187.51110397838056, -170.2252863831818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755235476E9, 0.0, 2022-05-06 12:21:15.523
5.0, -262.65130393812433, -170.87228907551616, -200.66433212254196, -179.0140512790531, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755245223E9, 0.0, 2022-05-06 12:21:15.524
5.0, -234.4674178720452, -108.80116951093078, -132.8001075265929, -165.26991894189268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755245223E9, 0.0, 2022-05-06 12:21:15.524
6.0, -230.23011122224852, -86.89657547045499, -121.15779896453023, -158.2202075254172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755384996E9, 0.0, 2022-05-06 12:21:15.538
6.0, -249.68133089179173, -165.9281413340941, -186.66214668843895, -178.66998048312962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755384996E9, 0.0, 2022-05-06 12:21:15.538
7.0, -268.68376256665215, -175.61074231937528, -201.51702931243926, -191.25848373398185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755394511E9, 0.0, 2022-05-06 12:21:15.539
7.0, -236.9469715426676, -104.33572896383703, -128.70491707511246, -164.09559035580605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755394511E9, 0.0, 2022-05-06 12:21:15.539
8.0, -214.7469254056923, -82.01226612832397, -115.18517873529345, -138.14816446322948, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755535069E9, 0.0, 2022-05-06 12:21:15.553
8.0, -248.08065371075645, -157.2253941372037, -180.47261226177216, -174.4887723326683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755535069E9, 0.0, 2022-05-06 12:21:15.553
9.0, -249.3559595956467, -164.60795664973557, -188.39372036792338, -176.04083081427962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755544477E9, 0.0, 2022-05-06 12:21:15.554
9.0, -240.23808350367472, -109.87452079821378, -134.9131510015577, -174.27933793514967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755544477E9, 0.0, 2022-05-06 12:21:15.554
10.0, -227.5299034542404, -91.39193521719426, -123.28954193927348, -160.707240995951, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755845582E9, 0.0, 2022-05-06 12:21:15.584
10.0, -242.70641747443005, -156.3352979477495, -179.88544796872884, -164.1180297555402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360755845582E9, 0.0, 2022-05-06 12:21:15.584
11.0, -253.05846055177972, -177.1628008009866, -196.91695236694068, -170.59179657883942, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183607558544E9, 0.0, 2022-05-06 12:21:15.585
11.0, -223.77504389872774, -91.17502101976424, -119.25044998712838, -151.74644070211798, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183607558544E9, 0.0, 2022-05-06 12:21:15.585
12.0, -211.13792194845155, -73.50399372912943, -97.20373974833637, -138.48475545924157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075586434E9, 0.0, 2022-05-06 12:21:15.586
12.0, -232.1337202996947, -146.61529796291143, -174.1521813366562, -171.82970346417278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075586434E9, 0.0, 2022-05-06 12:21:15.586
13.0, -257.07885300414637, -176.2727046115324, -204.11999968159944, -186.63222748879343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075614548E9, 0.0, 2022-05-06 12:21:15.614
13.0, -247.71414351509884, -119.3177681863308, -150.68056921474636, -180.61472846008837, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075614548E9, 0.0, 2022-05-06 12:21:15.614
14.0, -202.2220004540868, -72.94674863573164, -110.20363199431449, -152.35978429485112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075615507E9, 0.0, 2022-05-06 12:21:15.615
14.0, -243.25618276791647, -151.7053018026054, -176.40734100993723, -170.85358957573771, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075615507E9, 0.0, 2022-05-06 12:21:15.615
15.0, -267.82732547679916, -176.81125020515174, -199.77797583304346, -183.78242372255772, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756165035E9, 0.0, 2022-05-06 12:21:15.616
15.0, -238.353173926007, -98.88295482844114, -119.83761428017169, -152.01197359897196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756165035E9, 0.0, 2022-05-06 12:21:15.616
16.0, -210.50213895598426, -72.55031924042851, -100.90624070446938, -137.2468485739082, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756445026E9, 0.0, 2022-05-06 12:21:15.644
16.0, -229.65416662907228, -150.16072312090546, -176.73271230608225, -153.72484777867794, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756445026E9, 0.0, 2022-05-06 12:21:15.644
17.0, -254.5843397337012, -184.1938127176836, -201.797521809116, -188.99958416074514, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183607564546E9, 0.0, 2022-05-06 12:21:15.645
17.0, -230.71255831653252, -102.03943039104342, -131.15455154608935, -170.87228907551616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183607564546E9, 0.0, 2022-05-06 12:21:15.645
18.0, -215.07603660179302, -75.87509030103683, -104.23101176507771, -148.26833374332637, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756464407E9, 0.0, 2022-05-06 12:21:15.646
18.0, -237.67625203402713, -158.05565192736685, -176.0109116146341, -178.06037679035217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756464407E9, 0.0, 2022-05-06 12:21:15.646
19.0, -263.85929162381217, -186.03384349588305, -202.44078460149467, -185.65237370040268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756575153E9, 0.0, 2022-05-06 12:21:15.657
19.0, -249.98052288824692, -111.87536727450788, -135.03656770009547, -166.55270462669432, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756575153E9, 0.0, 2022-05-06 12:21:15.657
20.0, -220.25205814046785, -84.08043080382049, -112.28675626963377, -148.5937050394714, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756735349E9, 0.0, 2022-05-06 12:21:15.673
20.0, -238.7196841216646, -156.46619444619864, -181.68433984741569, -178.24737178813666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360756735349E9, 0.0, 2022-05-06 12:21:15.673
21.0, -263.9116502231918, -183.46827212627977, -202.7212770981714, -176.7850709054619, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075674501E9, 0.0, 2022-05-06 12:21:15.674
21.0, -233.84659447940066, -97.5291110444814, -125.01363581884652, -159.79470540676266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075674501E9, 0.0, 2022-05-06 12:21:15.674
22.0, -209.39512856910005, -71.2937128553167, -104.24597136490047, -152.41962269414216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075687544E9, 0.0, 2022-05-06 12:21:15.687
22.0, -236.14663295214996, -151.70904170256108, -168.55355110298842, -166.1487954314798, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075687544E9, 0.0, 2022-05-06 12:21:15.687
23.0, -255.02190802851692, -177.1590609010309, -198.61860684677958, -174.3391763344407, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757034843E9, 0.0, 2022-05-06 12:21:15.703
23.0, -223.37861450342461, -93.31050389446318, -120.72771046962589, -148.49646764062345, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757034843E9, 0.0, 2022-05-06 12:21:15.703
24.0, -224.33228899212554, -88.14196215569973, -116.4978836197406, -159.56657150946558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075704454E9, 0.0, 2022-05-06 12:21:15.704
24.0, -249.74490919103846, -160.87927639391273, -185.73091159947217, -180.824162857607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075704454E9, 0.0, 2022-05-06 12:21:15.704
25.0, -266.5856786915101, -183.1242013303563, -204.40049217827618, -184.6052017128095, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075717517E9, 0.0, 2022-05-06 12:21:15.717
25.0, -223.13926090626046, -99.1933665247634, -125.81771430931985, -150.5122737167403, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075717517E9, 0.0, 2022-05-06 12:21:15.717
26.0, -204.08821053197607, -73.83684482518584, -104.11881476640701, -133.2077566217631, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757335508E9, 0.0, 2022-05-06 12:21:15.733
26.0, -247.36633281921968, -150.2617004197091, -175.31155032292008, -172.90679465141147, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757335508E9, 0.0, 2022-05-06 12:21:15.733
27.0, -260.4821619638242, -181.58710244856775, -205.9899496594444, -188.29648296907544, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757344384E9, 0.0, 2022-05-06 12:21:15.734
27.0, -231.32964180922136, -103.25489787664264, -135.15624449867755, -169.42868769261986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757344384E9, 0.0, 2022-05-06 12:21:15.734
28.0, -219.3058634516783, -64.38237773720175, -95.53948426805437, -138.49597515910864, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757475255E9, 0.0, 2022-05-06 12:21:15.747
28.0, -248.9146514008753, -150.20934182032943, -177.39467459823936, -170.29260458238423, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757475255E9, 0.0, 2022-05-06 12:21:15.747
29.0, -250.62752558058128, -164.16664845496416, -196.41954567283392, -178.086556090042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757635403E9, 0.0, 2022-05-06 12:21:15.763
29.0, -241.75648288568482, -114.8710271390155, -139.65160424541682, -168.40769500471652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757635403E9, 0.0, 2022-05-06 12:21:15.763
30.0, -216.76273148180917, -77.66276247985661, -109.67630610056221, -151.14057690929621, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757785404E9, 0.0, 2022-05-06 12:21:15.778
30.0, -243.77228896180168, -161.50009978655726, -183.38973422721028, -186.91645988542587, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757785404E9, 0.0, 2022-05-06 12:21:15.778
31.0, -267.6627698787488, -189.07812205981463, -215.20132325030863, -193.76795660424978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757794344E9, 0.0, 2022-05-06 12:21:15.779
31.0, -224.84091538609937, -106.73300483543426, -125.63819911144674, -153.05540568660945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757794344E9, 0.0, 2022-05-06 12:21:15.779
32.0, -204.36122322874144, -75.11589061003178, -102.92952658049762, -139.56932644639164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075793507E9, 0.0, 2022-05-06 12:21:15.793
32.0, -238.80944172060117, -142.91279700677842, -165.50553263910115, -161.75815288349986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836075793507E9, 0.0, 2022-05-06 12:21:15.793
33.0, -258.97872218163684, -177.17776040080935, -201.70402431022376, -185.63741410057992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757944748E9, 0.0, 2022-05-06 12:21:15.794
33.0, -224.8296956862323, -94.48483248054981, -118.21823759935796, -143.07361270487309, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360757944748E9, 0.0, 2022-05-06 12:21:15.794
34.0, -197.0048400158994, -59.99547508917749, -84.38710260018706, -129.07890707068145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758075016E9, 0.0, 2022-05-06 12:21:15.807
34.0, -228.12080764723942, -140.82219293154776, -164.69397434871644, -149.74933412577957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758075016E9, 0.0, 2022-05-06 12:21:15.807
35.0, -249.98052288824692, -172.84695625212044, -194.5383759951219, -174.92260072752833, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758235655E9, 0.0, 2022-05-06 12:21:15.823
35.0, -236.66273914603516, -110.72347808815539, -137.5123814707622, -168.3403768055141, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758235655E9, 0.0, 2022-05-06 12:21:15.823
36.0, -224.7511577871628, -94.0098651861772, -118.58474779501557, -178.2698111878708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758385596E9, 0.0, 2022-05-06 12:21:15.838
36.0, -244.0640011583455, -159.368356811814, -182.63427443616092, -183.35607512760907, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758385596E9, 0.0, 2022-05-06 12:21:15.838
37.0, -246.1396456337534, -184.900653809309, -210.6199458045885, -191.0527892364189, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758394349E9, 0.0, 2022-05-06 12:21:15.839
37.0, -240.69435129826888, -116.36324722133577, -138.15190436318517, -152.35230449493974, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360758394349E9, 0.0, 2022-05-06 12:21:15.839
