%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -247.6748745655641, -97.88814144022763, -142.1629470656626, -181.75726789655164, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466161598E9, 0.0, 2022-05-06 12:27:46.161
12.0, -223.09625205677003, -98.68100023083389, -145.02771043172106, -160.14064615266398, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466161598E9, 0.0, 2022-05-06 12:27:46.161
13.0, -273.8279949557036, -204.63610587548465, -218.68504005903378, -198.87478999374434, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466174754E9, 0.0, 2022-05-06 12:27:46.174
13.0, -292.3517194362357, -198.86170034389943, -208.72568647703156, -196.7019081194885, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466174754E9, 0.0, 2022-05-06 12:27:46.174
14.0, -235.83435130584985, -83.83733730670065, -132.14749498432502, -162.02929563028738, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364661906605E9, 0.0, 2022-05-06 12:27:46.190
14.0, -211.74565569125116, -83.99067320488393, -128.47865312779322, -145.11372813070193, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364661906605E9, 0.0, 2022-05-06 12:27:46.190
15.0, -274.1384066520259, -213.44357027113438, -227.50746405450627, -208.08990348456427, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364661916676E9, 0.0, 2022-05-06 12:27:46.191
15.0, -294.4685028111562, -206.52849525306374, -218.6738203591667, -211.70264684176072, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364661916676E9, 0.0, 2022-05-06 12:27:46.191
16.0, -234.7796995183453, -85.56517108622938, -122.43871469935402, -144.1637935419567, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662046745E9, 0.0, 2022-05-06 12:27:46.204
16.0, -215.41823744773865, -89.29011144209653, -144.29469004040584, -153.50606363127008, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662046745E9, 0.0, 2022-05-06 12:27:46.204
17.0, -276.33372792601585, -214.96196965314448, -228.8276487388648, -219.35448215110227, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466220671E9, 0.0, 2022-05-06 12:27:46.220
17.0, -299.6669637495652, -204.90537867229432, -218.52422436093912, -214.17846061242744, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466220671E9, 0.0, 2022-05-06 12:27:46.220
18.0, -244.50717930309474, -93.50123879220337, -142.47709866194054, -171.622139016632, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662216625E9, 0.0, 2022-05-06 12:27:46.221
18.0, -225.8151593245566, -98.0115581387654, -142.85482855746523, -154.51583661930636, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662216625E9, 0.0, 2022-05-06 12:27:46.221
19.0, -285.6834778152406, -217.46396272350103, -234.26546327443793, -211.14166184840724, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662518191E9, 0.0, 2022-05-06 12:27:46.251
19.0, -300.3177063418552, -213.27153487317264, -222.11826821835712, -215.35278919851407, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662518191E9, 0.0, 2022-05-06 12:27:46.251
20.0, -233.62033053208143, -94.73914567753673, -133.5237781680189, -153.07597513636574, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646625261E9, 0.0, 2022-05-06 12:27:46.252
20.0, -217.22460912633687, -93.35164279397577, -139.09622910199687, -162.81841452093795, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646625261E9, 0.0, 2022-05-06 12:27:46.252
21.0, -292.94262362923473, -214.37480536010116, -225.95540557289496, -207.91412818664685, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466253669E9, 0.0, 2022-05-06 12:27:46.253
21.0, -302.83091911207885, -207.63550563994795, -220.0501035428606, -217.02826437866315, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466253669E9, 0.0, 2022-05-06 12:27:46.253
22.0, -247.91796806268394, -88.29529805388302, -130.6328355022706, -159.32908786227927, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662817187E9, 0.0, 2022-05-06 12:27:46.281
22.0, -215.16766415070742, -83.06691791582853, -117.9620544523932, -130.90584819903597, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662817187E9, 0.0, 2022-05-06 12:27:46.281
23.0, -284.07532083429396, -214.90587115380913, -234.3103420739062, -210.5582374553196, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662826667E9, 0.0, 2022-05-06 12:27:46.282
23.0, -297.7371753724292, -204.7670023739338, -220.3044167398475, -215.4949053968303, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662826667E9, 0.0, 2022-05-06 12:27:46.282
24.0, -227.04932630993426, -82.7789456192404, -125.46803366346285, -153.8351748273708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662836058E9, 0.0, 2022-05-06 12:27:46.283
24.0, -226.49582111649215, -99.30930342338979, -145.44657922675833, -163.25972271570936, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662836058E9, 0.0, 2022-05-06 12:27:46.283
25.0, -270.32744859717786, -200.4623775249347, -211.75500544114038, -196.05116552719846, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662947867E9, 0.0, 2022-05-06 12:27:46.294
25.0, -297.5202611749992, -206.05352795869112, -218.236252064351, -214.91522090369835, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364662947867E9, 0.0, 2022-05-06 12:27:46.294
26.0, -248.91278145089746, -100.05728341452777, -144.39192743925378, -180.05935331666842, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663106956E9, 0.0, 2022-05-06 12:27:46.310
26.0, -210.7658019028604, -94.3427162822336, -136.5306577323936, -152.43645224394277, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663106956E9, 0.0, 2022-05-06 12:27:46.310
27.0, -285.26460902020335, -216.40557103604078, -226.51639056624845, -196.2568600247614, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466311668E9, 0.0, 2022-05-06 12:27:46.311
27.0, -303.1151515087113, -201.92841830756515, -224.24627129314467, -218.07917626621202, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466311668E9, 0.0, 2022-05-06 12:27:46.311
28.0, -242.15852213092148, -93.8976681875065, -135.9771525389515, -168.74241605075076, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663247535E9, 0.0, 2022-05-06 12:27:46.324
28.0, -215.40701774787158, -89.1554750436917, -136.03325103828683, -147.8251555985771, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663247535E9, 0.0, 2022-05-06 12:27:46.324
29.0, -266.3781142439693, -206.85012664925307, -223.16918010590598, -211.1154825487174, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663407512E9, 0.0, 2022-05-06 12:27:46.340
29.0, -304.6672099903226, -212.23932248540223, -225.40190037945285, -210.6704344539903, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663407512E9, 0.0, 2022-05-06 12:27:46.340
30.0, -237.90251598134637, -90.16524803172797, -135.1917735482566, -165.79537488566712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663417184E9, 0.0, 2022-05-06 12:27:46.341
30.0, -222.74470146093518, -100.13208141364157, -141.62440147204325, -157.9041859791614, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663417184E9, 0.0, 2022-05-06 12:27:46.341
31.0, -275.5857479348779, -210.55262760538608, -222.39502081507817, -197.62566340854391, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663547313E9, 0.0, 2022-05-06 12:27:46.354
31.0, -278.85816039610654, -194.10828750021756, -210.76767185283825, -201.7021543602459, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663547313E9, 0.0, 2022-05-06 12:27:46.354
32.0, -241.75087303575128, -87.47252006363124, -130.58421680284664, -165.55228138854727, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466370695E9, 0.0, 2022-05-06 12:27:46.370
32.0, -217.1797303268686, -94.36515568196774, -138.4567062095739, -151.37806055648252, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466370695E9, 0.0, 2022-05-06 12:27:46.370
33.0, -265.84330855030566, -206.77158875018358, -219.96408584387973, -196.64206972019747, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663716788E9, 0.0, 2022-05-06 12:27:46.371
33.0, -305.9238163754344, -203.95544408354908, -212.5628238315694, -205.2625391180627, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663716788E9, 0.0, 2022-05-06 12:27:46.371
34.0, -248.53131165541708, -96.27624455932528, -141.6094418722205, -171.83157341415063, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663846817E9, 0.0, 2022-05-06 12:27:46.384
34.0, -224.86896463576704, -104.47784516215324, -147.2043322059326, -166.9846630715765, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364663846817E9, 0.0, 2022-05-06 12:27:46.384
35.0, -272.10390107613057, -202.78859529737383, -217.77998426975682, -199.31609818851575, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664007976E9, 0.0, 2022-05-06 12:27:46.400
35.0, -295.8111268952489, -205.32798736728728, -215.13213510112837, -219.26098465221003, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664007976E9, 0.0, 2022-05-06 12:27:46.400
36.0, -222.0341204693541, -83.50822611059994, -125.98039995739236, -154.28396282205358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664017084E9, 0.0, 2022-05-06 12:27:46.401
36.0, -229.17358948476613, -99.1933665247634, -141.29903017589822, -162.36214672634378, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664017084E9, 0.0, 2022-05-06 12:27:46.401
37.0, -275.548348935321, -213.03966107591987, -222.84754870971665, -208.66584807774052, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664147167E9, 0.0, 2022-05-06 12:27:46.414
37.0, -292.82294683065265, -203.7647091858089, -214.46643290901557, -206.35458990512416, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664147167E9, 0.0, 2022-05-06 12:27:46.414
38.0, -234.0728584267199, -91.24607911892235, -133.50507866824046, -168.93315094849095, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466430654E9, 0.0, 2022-05-06 12:27:46.430
38.0, -217.33680612500757, -100.27419761195779, -137.11408212548122, -149.97185817314312, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466430654E9, 0.0, 2022-05-06 12:27:46.430
39.0, -272.36943397298455, -209.44561721850187, -223.83862219797447, -204.97456682147458, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664456413E9, 0.0, 2022-05-06 12:27:46.445
39.0, -278.03912230581045, -189.0556826600805, -195.80807203007862, -188.09265842149034, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664456413E9, 0.0, 2022-05-06 12:27:46.445
40.0, -234.0765983266756, -85.5240321867168, -135.38998824590817, -161.30375503888354, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664466672E9, 0.0, 2022-05-06 12:27:46.446
40.0, -231.297852659598, -110.40184669196606, -151.36684085661545, -172.48979580635205, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664466672E9, 0.0, 2022-05-06 12:27:46.446
41.0, -272.2759364740923, -216.82443983107805, -226.95395886106417, -208.10112318443134, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664606662E9, 0.0, 2022-05-06 12:27:46.460
41.0, -284.85695992503315, -200.75408972147852, -210.85368955181912, -203.64316243724898, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664606662E9, 0.0, 2022-05-06 12:27:46.460
42.0, -234.84327781759202, -88.98717954568565, -130.98064619814977, -156.59896089462563, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664616132E9, 0.0, 2022-05-06 12:27:46.461
42.0, -214.94701005332172, -103.32595597580075, -149.00696398457512, -163.96656380733475, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664616132E9, 0.0, 2022-05-06 12:27:46.461
43.0, -258.0830161422491, -204.6847245749086, -222.11078841844574, -200.9317349693738, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466474668E9, 0.0, 2022-05-06 12:27:46.474
43.0, -291.7271561436355, -194.5720350947231, -205.05684462049976, -204.076990832109, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466474668E9, 0.0, 2022-05-06 12:27:46.474
44.0, -241.87428973428905, -88.02602525707334, -128.53849152708426, -162.7249170220457, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664906895E9, 0.0, 2022-05-06 12:27:46.490
44.0, -219.19553640298545, -93.86774898786098, -137.07668312592432, -146.40773351537064, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664906895E9, 0.0, 2022-05-06 12:27:46.490
45.0, -277.9157056072727, -213.37251217197627, -229.12684073532, -209.4886260679923, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664915967E9, 0.0, 2022-05-06 12:27:46.491
45.0, -284.5839472282678, -188.3488415684551, -198.336244400125, -202.62590964930132, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364664915967E9, 0.0, 2022-05-06 12:27:46.491
46.0, -227.82722550071776, -89.35368974134326, -128.38515562890097, -156.18383199954405, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466504748E9, 0.0, 2022-05-06 12:27:46.504
46.0, -200.133266328834, -96.3772218581289, -142.86978815728799, -161.430911637377, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466504748E9, 0.0, 2022-05-06 12:27:46.504
47.0, -281.82016116101295, -206.2816618559882, -221.3441089275293, -207.671034689527, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646652078E9, 0.0, 2022-05-06 12:27:46.520
47.0, -283.7200303385034, -190.5740820420906, -199.7087876838632, -198.45966109866276, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646652078E9, 0.0, 2022-05-06 12:27:46.520
48.0, -220.75133478455245, -84.04677170421928, -125.58397056208923, -155.14787971181795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665217128E9, 0.0, 2022-05-06 12:27:46.521
48.0, -212.22436288557947, -94.51101178023964, -132.95905327470973, -150.78341646352783, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665217128E9, 0.0, 2022-05-06 12:27:46.521
49.0, -271.74113078042865, -208.9482105243951, -222.77275071060285, -197.60696390876547, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466534701E9, 0.0, 2022-05-06 12:27:46.534
49.0, -288.428564382717, -199.70317783392966, -211.12670224858448, -213.4903190205805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466534701E9, 0.0, 2022-05-06 12:27:46.534
50.0, -237.2629930889234, -94.73540577758104, -133.88280856376514, -166.29652147972956, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665506513E9, 0.0, 2022-05-06 12:27:46.550
50.0, -217.31062682531774, -102.3797612870112, -145.9402460209094, -158.23329717526212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665506513E9, 0.0, 2022-05-06 12:27:46.550
51.0, -268.70433201640844, -202.5791608998552, -211.18654064787552, -179.64048452163115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665516307E9, 0.0, 2022-05-06 12:27:46.551
51.0, -290.4630699586123, -197.64249295834452, -212.47680613258854, -207.31200429378077, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665516307E9, 0.0, 2022-05-06 12:27:46.551
52.0, -234.45432822220027, -85.87558278255165, -135.0870563494973, -167.19035756913945, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466564754E9, 0.0, 2022-05-06 12:27:46.564
52.0, -210.96027670055628, -105.46891865041107, -145.33064232813194, -154.8299882155843, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836466564754E9, 0.0, 2022-05-06 12:27:46.564
53.0, -260.3082566158846, -202.03313550632447, -213.09762952523306, -190.9200227879919, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646658075E9, 0.0, 2022-05-06 12:27:46.580
53.0, -286.2033239090815, -190.89571343827993, -208.98373957397416, -216.98712547915056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646658075E9, 0.0, 2022-05-06 12:27:46.580
54.0, -241.47786033898592, -96.19022686034441, -130.46827990422025, -165.02869539475068, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646658171E9, 0.0, 2022-05-06 12:27:46.581
54.0, -221.23378187883645, -105.48761815018952, -141.4972448735498, -155.49195050774142, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183646658171E9, 0.0, 2022-05-06 12:27:46.581
55.0, -271.70373178087175, -209.6887107156217, -224.71001888765022, -195.51261993357912, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665947073E9, 0.0, 2022-05-06 12:27:46.594
55.0, -275.0920811407268, -189.63162725325674, -206.489226303529, -194.850657641422, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364665947073E9, 0.0, 2022-05-06 12:27:46.594
56.0, -222.42307006474584, -81.94120802916586, -125.75600596005097, -162.04425523011014, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364666106503E9, 0.0, 2022-05-06 12:27:46.610
56.0, -212.68437058012933, -89.39856854081154, -133.35922256996855, -148.13182739494368, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364666106503E9, 0.0, 2022-05-06 12:27:46.610
57.0, -270.03947630058974, -210.55636750534177, -229.17171953478828, -210.4198611569591, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364666116712E9, 0.0, 2022-05-06 12:27:46.611
57.0, -295.0968060037121, -194.1681258995086, -211.01450524991378, -211.07060374924913, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364666116712E9, 0.0, 2022-05-06 12:27:46.611
58.0, -225.1083182329312, -83.42594831157476, -125.91682165814564, -157.10758728859946, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364666246767E9, 0.0, 2022-05-06 12:27:46.624
