%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -227.69819895224646, -111.05632918421179, -152.28498629573733, -170.3412232818082, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405562494E9, 0.0, 2022-05-06 12:24:00.556
47.0, -295.9438933436759, -222.64372416213155, -240.06043825577945, -213.60438596922904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405562494E9, 0.0, 2022-05-06 12:24:00.556
48.0, -293.14644817681983, -192.36923402082175, -196.62524017039686, -211.71573649160564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405572011E9, 0.0, 2022-05-06 12:24:00.557
48.0, -238.58878762321547, -84.16644850280136, -118.58100789505988, -162.71556727215648, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405572011E9, 0.0, 2022-05-06 12:24:00.557
49.0, -218.1913732648827, -100.96607910376042, -145.00714098196477, -154.110057474114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405711923E9, 0.0, 2022-05-06 12:24:00.571
49.0, -283.24319309415296, -208.67893772758543, -228.8145590890199, -205.15221206936985, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405711923E9, 0.0, 2022-05-06 12:24:00.571
50.0, -289.16719462396577, -182.80256993416697, -191.2397842342034, -198.45779114868492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405862849E9, 0.0, 2022-05-06 12:24:00.586
50.0, -227.6869792523794, -71.14037695713341, -112.08480167202652, -150.96854151133448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405862849E9, 0.0, 2022-05-06 12:24:00.586
51.0, -215.17701390059665, -95.59184286743402, -142.38173121307045, -151.98205439932644, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405871341E9, 0.0, 2022-05-06 12:24:00.587
51.0, -270.24704074813053, -204.5052093770355, -215.68003044463694, -183.4159135269001, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362405871341E9, 0.0, 2022-05-06 12:24:00.587
52.0, -280.19143473031, -170.13926868420094, -179.84804896917194, -184.6799997119233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406012025E9, 0.0, 2022-05-06 12:24:00.601
52.0, -218.83463605726138, -70.67288946267217, -108.02701022010297, -147.34457845427096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406012025E9, 0.0, 2022-05-06 12:24:00.601
53.0, -210.06083076121286, -97.85822224058211, -135.41429759562016, -145.78504017274827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406161473E9, 0.0, 2022-05-06 12:24:00.616
53.0, -280.2587529295124, -208.4657634301111, -234.76847981847823, -220.68775648530573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406161473E9, 0.0, 2022-05-06 12:24:00.616
54.0, -287.4804997439496, -184.792196710594, -188.84250836260617, -190.00561724882573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240617156E9, 0.0, 2022-05-06 12:24:00.617
54.0, -217.57428977219388, -72.96544813551009, -114.19036534707993, -158.4408616228029, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240617156E9, 0.0, 2022-05-06 12:24:00.617
55.0, -226.00402427231893, -99.1971064247191, -138.66427065711468, -153.20874158479273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406311612E9, 0.0, 2022-05-06 12:24:00.631
55.0, -280.65518232481554, -204.99887617118657, -223.8853709474206, -199.9462713310495, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406311612E9, 0.0, 2022-05-06 12:24:00.631
56.0, -266.6679564905353, -176.88604820426553, -185.43545950297266, -185.39058070350438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240663248E9, 0.0, 2022-05-06 12:24:00.663
56.0, -228.9809846370481, -81.9636474289, -117.24586361087859, -157.55076543334872, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240663248E9, 0.0, 2022-05-06 12:24:00.663
57.0, -226.02646367205307, -102.94448618032038, -146.5853787632659, -159.99292010441422, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406640785E9, 0.0, 2022-05-06 12:24:00.664
57.0, -298.8684951090254, -222.75592116080225, -243.6320427134633, -224.1060250448063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406640785E9, 0.0, 2022-05-06 12:24:00.664
58.0, -285.0495647727512, -182.0134510435164, -191.9017465263605, -205.49254296533763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406652377E9, 0.0, 2022-05-06 12:24:00.665
58.0, -229.2726968335919, -79.4803538583219, -113.9435319500044, -157.6330432323739, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406652377E9, 0.0, 2022-05-06 12:24:00.665
59.0, -216.65053448313847, -97.82082324102521, -134.59525950532407, -140.94560963008553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240666102E9, 0.0, 2022-05-06 12:24:00.666
59.0, -274.68256209557876, -199.2057711398229, -218.802846907638, -182.37248143926263, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240666102E9, 0.0, 2022-05-06 12:24:00.666
60.0, -276.6684489720501, -170.35992278158665, -181.85637524537742, -184.5678027132526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406761272E9, 0.0, 2022-05-06 12:24:00.676
60.0, -213.53893772000447, -72.70739503856748, -109.86330109834671, -157.40116943512112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362406761272E9, 0.0, 2022-05-06 12:24:00.676
61.0, -218.3858480625786, -105.46891865041107, -149.7418543258682, -159.66006900835782, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240691202E9, 0.0, 2022-05-06 12:24:00.691
61.0, -284.7840318758972, -218.477475611493, -233.48943403363228, -218.45503621175885, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240691202E9, 0.0, 2022-05-06 12:24:00.691
62.0, -304.36988794384524, -193.39770650863647, -205.2419696683064, -217.89031131844968, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407061944E9, 0.0, 2022-05-06 12:24:00.706
62.0, -228.35642134444788, -73.96774132363498, -108.22522491775453, -148.02524024620652, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407061944E9, 0.0, 2022-05-06 12:24:00.706
63.0, -217.6752670709975, -100.4574527097866, -142.363031713292, -147.295959754847, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407071402E9, 0.0, 2022-05-06 12:24:00.707
63.0, -282.54383180243894, -213.08453987538815, -234.21123472508043, -212.12338558677584, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407071402E9, 0.0, 2022-05-06 12:24:00.707
64.0, -287.3047244460322, -186.54246988985687, -198.17729865200818, -206.77158875018358, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240721137E9, 0.0, 2022-05-06 12:24:00.721
64.0, -199.4058557874523, -70.42979596555233, -107.14439383056015, -146.8060328606516, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240721137E9, 0.0, 2022-05-06 12:24:00.721
65.0, -236.30370875028893, -110.76087708771229, -145.6616234742105, -152.4009231943637, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407361867E9, 0.0, 2022-05-06 12:24:00.736
65.0, -273.4446552102454, -199.81163493264467, -214.2887876611203, -176.39612131007016, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407361867E9, 0.0, 2022-05-06 12:24:00.736
66.0, -275.02289299154654, -175.42748722154647, -186.84540178626776, -198.08006125316024, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407371051E9, 0.0, 2022-05-06 12:24:00.737
66.0, -228.95106543740258, -77.12795678619295, -117.51513640768826, -169.27535179443657, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407371051E9, 0.0, 2022-05-06 12:24:00.737
67.0, -219.05529015464708, -103.00432457961142, -146.23382816743106, -162.5584914740175, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407511995E9, 0.0, 2022-05-06 12:24:00.751
67.0, -282.6448091012426, -210.47782960627228, -227.24754100758582, -204.23967648018152, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407511995E9, 0.0, 2022-05-06 12:24:00.751
68.0, -284.0435316846706, -184.33218901604414, -187.70183887612075, -198.86170034389943, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407661955E9, 0.0, 2022-05-06 12:24:00.766
68.0, -217.06566337822005, -63.64561744593084, -95.6030625673011, -123.93654463160783, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407661955E9, 0.0, 2022-05-06 12:24:00.766
69.0, -219.2348053525202, -100.69306640699506, -140.57161963451654, -155.39658305887133, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407670853E9, 0.0, 2022-05-06 12:24:00.767
69.0, -279.0732046435587, -213.1032393751666, -237.0049399919808, -219.6929430970922, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407670853E9, 0.0, 2022-05-06 12:24:00.767
70.0, -285.55071136681363, -185.0465099075809, -198.36055374983698, -207.29891464393586, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407971883E9, 0.0, 2022-05-06 12:24:00.797
70.0, -219.98652524361387, -67.44535580091178, -96.58665625564754, -134.78599440306425, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407971883E9, 0.0, 2022-05-06 12:24:00.797
71.0, -218.56162336049601, -106.04112334363163, -146.30114636663347, -154.1511963736266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407980905E9, 0.0, 2022-05-06 12:24:00.798
71.0, -278.5309191499837, -206.78280845005065, -233.4034163346514, -213.67918396834284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407980905E9, 0.0, 2022-05-06 12:24:00.798
72.0, -271.2568137361668, -173.1573679484427, -188.33762186858803, -193.70811820495874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407991028E9, 0.0, 2022-05-06 12:24:00.799
72.0, -226.83802196243778, -79.45417455863208, -110.85437458660454, -153.87070387694985, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362407991028E9, 0.0, 2022-05-06 12:24:00.799
73.0, -227.95251214923337, -113.74531725235283, -157.52832603361458, -168.0075257094577, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240827199E9, 0.0, 2022-05-06 12:24:00.827
73.0, -263.8443320239894, -201.02710241824389, -215.08912625163794, -199.18333174008876, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240827199E9, 0.0, 2022-05-06 12:24:00.827
74.0, -283.6807613889687, -176.5270178085193, -180.43895316217095, -186.06750259548426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408281465E9, 0.0, 2022-05-06 12:24:00.828
74.0, -218.69999965885654, -60.563939882442355, -91.09648312069476, -139.04948035255075, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408281465E9, 0.0, 2022-05-06 12:24:00.828
75.0, -209.4175679688342, -98.95027302764356, -141.1737435273826, -154.3007923718542, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408290856E9, 0.0, 2022-05-06 12:24:00.829
75.0, -273.38855671091005, -205.75807586219162, -230.90516316425055, -206.81646754965186, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408290856E9, 0.0, 2022-05-06 12:24:00.829
76.0, -290.008672113996, -190.55164264235646, -202.92323169577867, -212.0635471874848, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408411684E9, 0.0, 2022-05-06 12:24:00.841
76.0, -226.13866067072377, -74.64466321561486, -111.572435378097, -152.63653689157218, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408411684E9, 0.0, 2022-05-06 12:24:00.841
77.0, -223.47585190227255, -108.40474011562765, -142.41539031267166, -152.82727178931236, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408561969E9, 0.0, 2022-05-06 12:24:00.856
77.0, -269.45792185747996, -195.92961877863854, -208.00201583560556, -180.3454556632787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408561969E9, 0.0, 2022-05-06 12:24:00.856
78.0, -280.53550552623346, -174.2307192357257, -180.11732176598161, -188.14688697084785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408571005E9, 0.0, 2022-05-06 12:24:00.857
78.0, -212.21501313569024, -58.518214606679976, -93.71815298963338, -136.98131567705423, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408571005E9, 0.0, 2022-05-06 12:24:00.857
79.0, -209.0024390737526, -92.92155429907143, -141.98156191781163, -155.6695957556367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408871484E9, 0.0, 2022-05-06 12:24:00.887
79.0, -267.4121965817176, -206.0273486590013, -229.28204658348113, -210.59376650489867, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408871484E9, 0.0, 2022-05-06 12:24:00.887
80.0, -283.1085566957481, -179.17486697714776, -187.83647527452558, -201.3524737143889, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408880935E9, 0.0, 2022-05-06 12:24:00.888
80.0, -222.21550561720505, -69.48360127676278, -97.98911873903126, -130.5449478533119, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408880935E9, 0.0, 2022-05-06 12:24:00.888
81.0, -216.0858095898293, -99.2719044238329, -147.9579220470041, -159.80218520667404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408890736E9, 0.0, 2022-05-06 12:24:00.889
81.0, -260.8486721594818, -206.28914165589958, -214.09057296346873, -193.27054991014302, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362408890736E9, 0.0, 2022-05-06 12:24:00.889
82.0, -264.319299318362, -166.57514402642846, -174.36161573417485, -168.28053840622306, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240901211E9, 0.0, 2022-05-06 12:24:00.901
82.0, -229.59432822978124, -65.09669862873852, -106.96113873273134, -160.6361828967929, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240901211E9, 0.0, 2022-05-06 12:24:00.901
83.0, -221.40020742686465, -108.81612911075354, -154.9627546640113, -174.1559212366119, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409162145E9, 0.0, 2022-05-06 12:24:00.916
83.0, -282.5999303017743, -211.8466329900548, -232.84617124125361, -210.3207538081333, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409162145E9, 0.0, 2022-05-06 12:24:00.916
84.0, -281.83699071081355, -177.0468639023602, -186.3442551922053, -194.40373959671706, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409171011E9, 0.0, 2022-05-06 12:24:00.917
84.0, -217.34989577485248, -67.31445930246264, -102.39846078678966, -149.1060713334009, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409171011E9, 0.0, 2022-05-06 12:24:00.917
85.0, -219.83692924538627, -112.6831856649369, -146.7013156618923, -156.57839144486934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409471629E9, 0.0, 2022-05-06 12:24:00.947
85.0, -268.8146590651013, -205.04001507069916, -220.90467068273574, -196.34100777376443, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409471629E9, 0.0, 2022-05-06 12:24:00.947
86.0, -270.90152324037626, -172.50662535615265, -183.22891852911562, -194.08584810048342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409480977E9, 0.0, 2022-05-06 12:24:00.948
86.0, -206.0441782088019, -64.12806454021484, -96.06681016180664, -134.53916100598872, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409480977E9, 0.0, 2022-05-06 12:24:00.948
87.0, -215.96613279124722, -109.58280860166997, -151.11813750956208, -156.87010364141315, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240949074E9, 0.0, 2022-05-06 12:24:00.949
87.0, -276.3056786763482, -205.44766416586936, -222.22485536709428, -194.11950720008463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240949074E9, 0.0, 2022-05-06 12:24:00.949
88.0, -275.0378525913693, -167.72329331282526, -178.9355133799836, -183.94697932060808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409612231E9, 0.0, 2022-05-06 12:24:00.961
88.0, -210.77141175279394, -61.58867247030139, -101.73649849463254, -151.6641629030928, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409612231E9, 0.0, 2022-05-06 12:24:00.961
89.0, -208.6733278776519, -91.67990751378238, -127.47448998969048, -135.60877239331603, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240976192E9, 0.0, 2022-05-06 12:24:00.976
89.0, -273.7401073067449, -205.27562876790762, -222.33331246580929, -192.15231982339174, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240976192E9, 0.0, 2022-05-06 12:24:00.976
90.0, -285.2290799706243, -177.61158879566938, -194.71415129303932, -215.04424745216966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240977074E9, 0.0, 2022-05-06 12:24:00.977
90.0, -226.95395886106417, -78.97920726425946, -117.93774510268122, -170.33374348189682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836240977074E9, 0.0, 2022-05-06 12:24:00.977
91.0, -197.93607510486618, -99.1933665247634, -140.0330740408972, -158.27630602475256, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409912002E9, 0.0, 2022-05-06 12:24:00.991
91.0, -274.0355594032444, -204.26211587991565, -215.83336634282023, -187.7878565751016, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362409912002E9, 0.0, 2022-05-06 12:24:00.991
92.0, -282.31943780509755, -168.68070770148188, -177.7873640935868, -177.65646759513766, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362410061476E9, 0.0, 2022-05-06 12:24:01.006
92.0, -205.12790271965787, -59.759861391969025, -95.21785287186503, -131.37894554343075, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362410061476E9, 0.0, 2022-05-06 12:24:01.006
93.0, -215.5323043963872, -107.30520952865481, -148.27581354323775, -168.16086160764098, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362410071683E9, 0.0, 2022-05-06 12:24:01.007
