%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, -280.565424725879, -213.73341251770034, -220.58116933656856, -207.29891464393586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855038297E9, 0.0, 2022-05-06 12:26:25.503
86.0, -235.73150405706838, -88.58514030044898, -124.69387437263504, -150.04852612223476, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855038297E9, 0.0, 2022-05-06 12:26:25.503
87.0, -185.2129354556091, -55.86849548807368, -102.26195443840697, -128.22246998082846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855048008E9, 0.0, 2022-05-06 12:26:25.504
87.0, -263.5937587269582, -196.0773448268883, -210.13188886037096, -199.2469100393355, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855048008E9, 0.0, 2022-05-06 12:26:25.504
88.0, -291.2615385991521, -211.2314194473438, -215.07229670183733, -207.37371264304966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385518834E9, 0.0, 2022-05-06 12:26:25.518
88.0, -231.4268792080693, -88.81327419774607, -123.02213909244165, -154.65234296768904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385518834E9, 0.0, 2022-05-06 12:26:25.518
89.0, -207.46534019196406, -76.4229856445454, -123.39238918805495, -146.31236606650054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855339775E9, 0.0, 2022-05-06 12:26:25.533
89.0, -254.37116543622687, -197.02727941563353, -210.34880305780098, -190.66757954098284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855339775E9, 0.0, 2022-05-06 12:26:25.533
90.0, -277.4912269623019, -202.9325814456679, -205.5654710144736, -184.9043937092647, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855347583E9, 0.0, 2022-05-06 12:26:25.534
90.0, -239.0226160180755, -106.30852619046345, -135.06835684971884, -160.93911479320377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855347583E9, 0.0, 2022-05-06 12:26:25.534
91.0, -206.006779209245, -85.3576066386886, -129.5220852154307, -141.398137524724, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855488303E9, 0.0, 2022-05-06 12:26:25.548
91.0, -251.99632896436378, -187.8495649243705, -208.3816156811081, -202.94193119555712, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855488303E9, 0.0, 2022-05-06 12:26:25.548
92.0, -276.7395070712082, -201.50767956255004, -211.45955334464088, -207.0296418471262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183638556385E9, 0.0, 2022-05-06 12:26:25.563
92.0, -232.06640210049227, -90.05492098303512, -126.40300865238532, -163.54208516236395, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183638556385E9, 0.0, 2022-05-06 12:26:25.563
93.0, -204.47342022741213, -65.68573287175968, -119.40191593533382, -146.49562116432935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855648E9, 0.0, 2022-05-06 12:26:25.564
93.0, -250.79208117863163, -184.40885696513578, -201.58621746161953, -191.97280462551862, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855648E9, 0.0, 2022-05-06 12:26:25.564
94.0, -281.3657633163966, -215.68564029457048, -216.55703698424622, -212.79656757880002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855788522E9, 0.0, 2022-05-06 12:26:25.578
94.0, -232.85178109118715, -88.59636000031605, -122.19936110218987, -160.26967270113528, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855788522E9, 0.0, 2022-05-06 12:26:25.578
95.0, -195.41912243468687, -62.727472006808966, -108.31311256671324, -130.12981895823032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855938296E9, 0.0, 2022-05-06 12:26:25.593
95.0, -242.60170027567074, -180.7661944082938, -198.49332019826397, -175.1170755252242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855938296E9, 0.0, 2022-05-06 12:26:25.593
96.0, -278.9722273447551, -202.94754104549065, -211.2314194473438, -201.74516320973635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855948489E9, 0.0, 2022-05-06 12:26:25.594
96.0, -239.54620201187208, -103.8813311192207, -142.05448996694759, -172.81703705247492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363855948489E9, 0.0, 2022-05-06 12:26:25.594
97.0, -204.7875718236901, -74.77368976408616, -113.2198613085784, -138.7315888563171, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856088467E9, 0.0, 2022-05-06 12:26:25.608
97.0, -256.67868370888755, -193.61649065604433, -207.27086539426818, -186.9800381846726, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856088467E9, 0.0, 2022-05-06 12:26:25.608
98.0, -280.61778332525864, -212.25241213524714, -215.36774879833683, -206.55093465279788, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856238406E9, 0.0, 2022-05-06 12:26:25.623
98.0, -230.32360872114077, -87.18267781706527, -123.10067699151114, -149.9587685232982, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856238406E9, 0.0, 2022-05-06 12:26:25.623
99.0, -192.8498111651279, -65.51743737375364, -107.9204230713658, -126.15804520528764, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856247811E9, 0.0, 2022-05-06 12:26:25.624
99.0, -249.66263139201328, -177.72565574431792, -192.67403586721048, -167.7083337130025, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856247811E9, 0.0, 2022-05-06 12:26:25.624
100.0, -274.35345089947805, -206.79963799985126, -213.4192609214224, -207.18297774530947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856388896E9, 0.0, 2022-05-06 12:26:25.638
100.0, -243.503016164992, -97.82269319100305, -137.23749882401899, -180.21455916482955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856388896E9, 0.0, 2022-05-06 12:26:25.638
0.0, -197.21801431337371, -69.85572132235393, -113.02538651088253, -139.1018389519304, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856398792E9, 0.0, 2022-05-06 12:26:25.639
1.0, -259.35271217720583, -197.86875690566376, -208.1160827842541, -189.7961828513071, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385653895E9, 0.0, 2022-05-06 12:26:25.653
1.0, -284.2342665824108, -200.73726017167792, -211.7138665416278, -197.73973035719246, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385653895E9, 0.0, 2022-05-06 12:26:25.653
2.0, -217.72388577042148, -79.25408991100267, -121.36910331202671, -155.3666638592258, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856688347E9, 0.0, 2022-05-06 12:26:25.668
2.0, -216.68419358273968, -90.2119967811741, -137.24123872397467, -167.47272001579404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856688347E9, 0.0, 2022-05-06 12:26:25.668
3.0, -249.11286609852687, -182.60248528653756, -201.47028056299314, -184.89691390935332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385669866E9, 0.0, 2022-05-06 12:26:25.669
3.0, -276.80308537045494, -203.72544023627415, -212.09907623706385, -197.77712935674936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385669866E9, 0.0, 2022-05-06 12:26:25.669
4.0, -232.21225819876418, -96.41275090770796, -132.20359348366037, -160.61748339701444, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856838455E9, 0.0, 2022-05-06 12:26:25.683
4.0, -200.8943359698169, -75.32719495752826, -115.9612079760991, -147.4081567535177, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856838455E9, 0.0, 2022-05-06 12:26:25.683
5.0, -255.78484761947766, -196.67946871975437, -202.50997275067493, -183.13916093017906, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856999183E9, 0.0, 2022-05-06 12:26:25.699
5.0, -269.82443205313757, -200.1500958786346, -211.03694464964792, -201.11312011722475, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363856999183E9, 0.0, 2022-05-06 12:26:25.699
6.0, -213.88674841588363, -85.9859098312445, -124.27126567764208, -162.68564807251096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183638571389E9, 0.0, 2022-05-06 12:26:25.713
6.0, -217.61168877175078, -85.06589444214478, -124.20394747843966, -145.53072697576135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183638571389E9, 0.0, 2022-05-06 12:26:25.713
7.0, -261.0693262568675, -191.50344718107954, -209.16325477184728, -192.58240831829607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857148356E9, 0.0, 2022-05-06 12:26:25.714
7.0, -279.1143435430713, -200.27351257717237, -201.3356441645883, -194.2391839986667, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857148356E9, 0.0, 2022-05-06 12:26:25.714
8.0, -234.54595577111468, -95.11126572312787, -128.58711022650823, -162.1882413784042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857449024E9, 0.0, 2022-05-06 12:26:25.744
8.0, -209.14081537211314, -81.25493638729677, -125.25859926594421, -150.93862231168896, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857449024E9, 0.0, 2022-05-06 12:26:25.744
9.0, -250.59012658102438, -186.18904934404418, -196.98614051612094, -178.09029598999768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857457905E9, 0.0, 2022-05-06 12:26:25.745
9.0, -274.4843473979272, -199.45821438683197, -202.97372034518048, -189.60170805361122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857457905E9, 0.0, 2022-05-06 12:26:25.745
10.0, -235.5407691593282, -87.8035012097098, -126.7844784478657, -153.12646378576756, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857467773E9, 0.0, 2022-05-06 12:26:25.746
10.0, -208.08990348456427, -73.13935348344967, -121.24194671353325, -135.0627469997853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857467773E9, 0.0, 2022-05-06 12:26:25.746
11.0, -255.2911808253266, -183.8441320718266, -206.66500160144642, -195.14049988798797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857588232E9, 0.0, 2022-05-06 12:26:25.758
11.0, -283.411488592159, -219.21984575269744, -222.98966490803286, -218.52983421087265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857588232E9, 0.0, 2022-05-06 12:26:25.758
12.0, -253.6157056451775, -108.12237766897306, -150.974151361268, -186.7893032869324, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857597723E9, 0.0, 2022-05-06 12:26:25.759
12.0, -205.8945822105743, -78.21813762327656, -123.6317427852191, -147.01920715812594, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857597723E9, 0.0, 2022-05-06 12:26:25.759
13.0, -266.41738319350407, -198.31006510043517, -207.42794119240716, -189.93455914966762, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857738202E9, 0.0, 2022-05-06 12:26:25.773
13.0, -289.0774370250292, -214.9376603034325, -219.51903774915263, -201.15799891669303, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857738202E9, 0.0, 2022-05-06 12:26:25.773
14.0, -241.19175799237564, -95.77696791524068, -139.91526719229296, -166.43676772806793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385788818E9, 0.0, 2022-05-06 12:26:25.788
14.0, -217.50697157299146, -81.82340118056163, -129.28273161826655, -147.08652535732836, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385788818E9, 0.0, 2022-05-06 12:26:25.788
15.0, -263.0028545339592, -192.00833367509767, -209.0024390737526, -192.78436291590333, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857897675E9, 0.0, 2022-05-06 12:26:25.789
15.0, -290.5247783078812, -214.84042290458456, -219.59383574826643, -203.17754489276558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363857897675E9, 0.0, 2022-05-06 12:26:25.789
16.0, -241.6181065873243, -93.06928034732118, -132.72717947745696, -173.43786044511944, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385803914E9, 0.0, 2022-05-06 12:26:25.803
16.0, -196.35409742360935, -69.76222382346168, -119.56273163342848, -142.1049786163494, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385803914E9, 0.0, 2022-05-06 12:26:25.803
17.0, -276.23836047714576, -205.45701391575858, -219.3432624512352, -198.5737280473113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385818826E9, 0.0, 2022-05-06 12:26:25.818
17.0, -287.80587104009464, -214.90774110378698, -220.0463636429049, -206.81646754965186, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385818826E9, 0.0, 2022-05-06 12:26:25.818
18.0, -243.129026169423, -87.70252391090617, -130.1204692083411, -156.9972602399066, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858197708E9, 0.0, 2022-05-06 12:26:25.819
18.0, -213.55763721978292, -71.95754509745166, -124.42086167586967, -145.60552497487515, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858197708E9, 0.0, 2022-05-06 12:26:25.819
19.0, -267.12422428512946, -197.7042013076134, -213.3070639227517, -196.32604817394167, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858339007E9, 0.0, 2022-05-06 12:26:25.833
19.0, -285.6703881653957, -203.40380884008482, -211.9719196385704, -205.48132326547056, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858339007E9, 0.0, 2022-05-06 12:26:25.833
20.0, -233.36414738511667, -86.90218532038853, -125.50543266301975, -150.9199228119105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858648212E9, 0.0, 2022-05-06 12:26:25.864
20.0, -214.94514010334387, -84.45629074936733, -128.84890322340652, -150.72544801421463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858648212E9, 0.0, 2022-05-06 12:26:25.864
21.0, -273.28383951215073, -200.06033827969804, -212.1925737359561, -184.09283541888, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858657856E9, 0.0, 2022-05-06 12:26:25.865
21.0, -289.2719118227251, -208.16096158372238, -219.309603351634, -204.29951487947255, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858657856E9, 0.0, 2022-05-06 12:26:25.865
22.0, -235.04336246522143, -91.88747196132317, -131.83334338804707, -166.4517273278907, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385866783E9, 0.0, 2022-05-06 12:26:25.866
22.0, -211.22019974747673, -79.55702180741355, -126.79195824777707, -144.31899939011782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385866783E9, 0.0, 2022-05-06 12:26:25.866
23.0, -262.31097304215655, -197.18061531381682, -210.80881075235084, -185.44293930288404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385879942E9, 0.0, 2022-05-06 12:26:25.879
23.0, -298.80117690982297, -215.4874255969189, -219.2684644521214, -211.27068839687854, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385879942E9, 0.0, 2022-05-06 12:26:25.879
24.0, -238.03902232972905, -83.48017686093226, -127.83165043545887, -151.24903400801122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858809345E9, 0.0, 2022-05-06 12:26:25.880
24.0, -209.85139636369422, -73.96213147370145, -119.64126953249797, -142.16107711568475, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858809345E9, 0.0, 2022-05-06 12:26:25.880
25.0, -272.7004151190631, -201.27206586534157, -218.3484490630217, -204.9502574717626, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858938208E9, 0.0, 2022-05-06 12:26:25.893
25.0, -292.1852938882075, -209.87009586347267, -219.99026514356956, -222.15753716789186, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363858938208E9, 0.0, 2022-05-06 12:26:25.893
26.0, -227.54112315410748, -80.07686790125445, -120.14615602651611, -150.24300091993064, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385908836E9, 0.0, 2022-05-06 12:26:25.908
26.0, -212.4207076332532, -83.27074246341363, -129.24907251866534, -153.2984991837293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385908836E9, 0.0, 2022-05-06 12:26:25.908
27.0, -262.8794378354214, -195.25082693668082, -216.4934586849995, -195.02456298936158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859099262E9, 0.0, 2022-05-06 12:26:25.909
27.0, -281.6425159131177, -210.1954671596177, -219.28716395189986, -204.5052093770355, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859099262E9, 0.0, 2022-05-06 12:26:25.909
28.0, -260.0371138690971, -100.78843385586515, -138.045317214448, -155.09739106241614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859238875E9, 0.0, 2022-05-06 12:26:25.923
28.0, -210.0458711613901, -73.6853788769804, -122.59205059753731, -155.83041145373136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859238875E9, 0.0, 2022-05-06 12:26:25.923
29.0, -263.45164252864197, -191.2154748844914, -205.73750641243532, -192.34305472113192, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859709E9, 0.0, 2022-05-06 12:26:25.970
29.0, -300.308356591966, -219.76587114622816, -231.34086150908843, -224.7717272369191, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859709E9, 0.0, 2022-05-06 12:26:25.970
30.0, -249.68133089179173, -101.14372435165569, -139.61981509579346, -168.75176580064, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385971844E9, 0.0, 2022-05-06 12:26:25.971
30.0, -215.5323043963872, -87.48934961343184, -132.38684858148918, -154.1848554732278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836385971844E9, 0.0, 2022-05-06 12:26:25.971
31.0, -269.28214655956253, -206.21247370680794, -216.0446706903167, -199.25064993929118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859728248E9, 0.0, 2022-05-06 12:26:25.972
31.0, -276.6647090720944, -204.8174910233356, -210.92474765097722, -200.85880692023784, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363859728248E9, 0.0, 2022-05-06 12:26:25.972
