%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -242.6503189750947, -113.64994980348274, -134.78973430301994, -153.85948417708278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127409366E9, 0.0, 2022-05-06 12:22:07.409
75.0, -204.91098852222785, -68.21016534185037, -104.70971895940602, -142.49766811169684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127409366E9, 0.0, 2022-05-06 12:22:07.409
76.0, -231.82704850332811, -144.47420523827896, -171.4108346691355, -167.05759112071246, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274103897E9, 0.0, 2022-05-06 12:22:07.410
76.0, -264.1397841204889, -192.76379346614704, -211.87281228974462, -194.04470920097083, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274103897E9, 0.0, 2022-05-06 12:22:07.410
77.0, -247.90487841283903, -118.13782975031063, -146.49188126437366, -180.10236216615885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274244275E9, 0.0, 2022-05-06 12:22:07.424
77.0, -220.3081566398032, -74.58295486634597, -108.22148501779884, -158.09679082687944, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274244275E9, 0.0, 2022-05-06 12:22:07.424
78.0, -234.2018849751912, -136.14918793691322, -161.99376658070832, -157.43856843467802, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274253736E9, 0.0, 2022-05-06 12:22:07.425
78.0, -249.00440899981186, -172.51597510604188, -197.3171216621995, -177.96687929145992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274253736E9, 0.0, 2022-05-06 12:22:07.425
79.0, -250.11889918660745, -126.78073854791, -144.3601382896304, -168.82656379975379, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274554403E9, 0.0, 2022-05-06 12:22:07.455
79.0, -210.53579805558547, -72.46991139138117, -103.41197367478162, -144.04224679339677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274554403E9, 0.0, 2022-05-06 12:22:07.455
80.0, -238.25219662720338, -141.73285857075825, -165.80472463555634, -165.92066153418273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274563284E9, 0.0, 2022-05-06 12:22:07.456
80.0, -248.5855402047746, -180.61285851011053, -200.56709472369403, -174.1222621370107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274563284E9, 0.0, 2022-05-06 12:22:07.456
81.0, -242.80739477323368, -116.54089246923104, -139.1018389519304, -161.75441298354417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274573321E9, 0.0, 2022-05-06 12:22:07.457
81.0, -222.22672531707212, -75.58898795442656, -109.94557889737189, -152.93946878798306, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274573321E9, 0.0, 2022-05-06 12:22:07.457
82.0, -231.80460910359398, -145.72707172343507, -170.64415517821908, -171.7885645646602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274853833E9, 0.0, 2022-05-06 12:22:07.485
82.0, -256.37949171243235, -179.3225930253975, -199.33292773831636, -185.32326250430197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274853833E9, 0.0, 2022-05-06 12:22:07.485
83.0, -255.2537818257697, -136.7513118297793, -152.74873389024287, -170.5656172791496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274863167E9, 0.0, 2022-05-06 12:22:07.486
83.0, -226.78566336305812, -88.68237769929692, -114.44093864411116, -159.66006900835782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361274863167E9, 0.0, 2022-05-06 12:22:07.486
84.0, -232.0177834010683, -142.85856845742092, -167.16604821942747, -163.7851786594838, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127487318E9, 0.0, 2022-05-06 12:22:07.487
84.0, -245.64223893964663, -172.56833370542154, -196.6888184696436, -164.39478235226125, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127487318E9, 0.0, 2022-05-06 12:22:07.487
85.0, -247.66926471563056, -118.15652925008908, -141.90676391869783, -161.9638473810628, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275153968E9, 0.0, 2022-05-06 12:22:07.515
85.0, -205.66644831327721, -62.746171506587416, -101.01469780318439, -144.48729488812387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275153968E9, 0.0, 2022-05-06 12:22:07.515
86.0, -225.1625467822887, -131.57155039114878, -161.97132718097419, -167.53255841508508, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127516382E9, 0.0, 2022-05-06 12:22:07.516
86.0, -263.46660212846473, -187.93932252330706, -210.49652910605073, -185.55887620151043, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127516382E9, 0.0, 2022-05-06 12:22:07.516
87.0, -247.71788341505453, -134.39517485769466, -157.54328563343734, -188.43485926743597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127517331E9, 0.0, 2022-05-06 12:22:07.517
87.0, -221.8976141209714, -85.54834153642878, -117.93774510268122, -165.02682544477284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127517331E9, 0.0, 2022-05-06 12:22:07.517
88.0, -225.39816047949716, -132.14375508436933, -156.57091164495796, -156.8551440415904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275453808E9, 0.0, 2022-05-06 12:22:07.545
88.0, -251.3568060719408, -172.5084953061305, -197.2834625625983, -167.12490931991488, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275453808E9, 0.0, 2022-05-06 12:22:07.545
89.0, -246.4350977302529, -121.45138111105189, -147.41189665347338, -171.3397765699774, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127546328E9, 0.0, 2022-05-06 12:22:07.546
89.0, -216.2690646876581, -72.55592909036204, -104.07767586689442, -158.53809902165085, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127546328E9, 0.0, 2022-05-06 12:22:07.546
90.0, -231.3520812089555, -139.55623679654673, -165.24373964220285, -163.01101936865598, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275473187E9, 0.0, 2022-05-06 12:22:07.547
90.0, -261.82852594787255, -191.82507857726887, -211.46516319457442, -180.39033446274698, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275473187E9, 0.0, 2022-05-06 12:22:07.547
91.0, -256.15135781513527, -136.85602902853861, -164.54811825044453, -183.2401382289827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275753694E9, 0.0, 2022-05-06 12:22:07.575
91.0, -206.9305344983004, -70.15491331880912, -99.39158122241497, -148.103778145276, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361275753694E9, 0.0, 2022-05-06 12:22:07.575
92.0, -224.36220819177106, -140.7193456827663, -160.87553649395704, -169.7877180883661, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127576331E9, 0.0, 2022-05-06 12:22:07.576
92.0, -256.52534781070426, -192.1504498734139, -210.93409740086645, -191.8643475268036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127576331E9, 0.0, 2022-05-06 12:22:07.576
93.0, -253.5820465455763, -126.7433395483531, -148.477768140845, -174.72812592983246, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127577325E9, 0.0, 2022-05-06 12:22:07.577
93.0, -217.7912039696239, -80.85476709203795, -112.11472087167203, -153.73232757858932, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127577325E9, 0.0, 2022-05-06 12:22:07.577
94.0, -234.34026127355173, -129.31639071786776, -159.4468947108835, -166.821977423504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127588396E9, 0.0, 2022-05-06 12:22:07.588
94.0, -257.60617889789864, -183.3990839770995, -205.0998534699902, -181.27669075224549, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127588396E9, 0.0, 2022-05-06 12:22:07.588
95.0, -243.27488226769492, -118.94190824078396, -143.9562290944159, -165.20260074269027, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276043959E9, 0.0, 2022-05-06 12:22:07.604
95.0, -208.3778757811524, -74.29872246971354, -111.05632918421179, -142.56872621085495, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276043959E9, 0.0, 2022-05-06 12:22:07.604
96.0, -228.14324704697356, -137.98547881515697, -167.1548285195604, -170.33000358194113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127605333E9, 0.0, 2022-05-06 12:22:07.605
96.0, -263.1337510324083, -181.83206589566544, -204.3144744792953, -174.3466561343521, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127605333E9, 0.0, 2022-05-06 12:22:07.605
97.0, -240.25678300345317, -121.12600981490687, -140.38462463673204, -161.27570578921586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276353984E9, 0.0, 2022-05-06 12:22:07.635
97.0, -205.13164261961356, -61.64290101965889, -92.24089250713587, -142.89783740695566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276353984E9, 0.0, 2022-05-06 12:22:07.635
98.0, -226.70712546398863, -128.94988052221015, -154.35315097123384, -156.80278544221073, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127636342E9, 0.0, 2022-05-06 12:22:07.636
98.0, -263.2160288314335, -192.28882617177442, -214.34114626049995, -179.0065714791417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127636342E9, 0.0, 2022-05-06 12:22:07.636
99.0, -250.12263908656314, -134.1894803601317, -154.34567117132246, -175.27789122331887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276373436E9, 0.0, 2022-05-06 12:22:07.637
99.0, -215.8950746920891, -78.44253162061796, -114.20906484685838, -161.2270870897919, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276373436E9, 0.0, 2022-05-06 12:22:07.637
100.0, -232.51519009517506, -139.4552594977431, -162.19572117831558, -164.95202744565904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276493888E9, 0.0, 2022-05-06 12:22:07.649
100.0, -259.1507575795986, -185.34757185401395, -206.53597505297512, -189.56056915409863, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276493888E9, 0.0, 2022-05-06 12:22:07.649
0.0, -253.90741784172133, -132.94222372490913, -151.02650996064767, -182.26028444059193, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361276644E9, 0.0, 2022-05-06 12:22:07.664
1.0, -226.60240826522931, -83.88595600612462, -118.89328954135999, -164.6341359494254, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127665429E9, 0.0, 2022-05-06 12:22:07.665
1.0, -232.96397808985785, -137.90881086606532, -165.89635218447074, -176.44100010953844, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127665429E9, 0.0, 2022-05-06 12:22:07.665
2.0, -265.7404613015242, -192.82550181541592, -219.18244675314054, -201.60304701142013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277263994E9, 0.0, 2022-05-06 12:22:07.726
2.0, -254.3636856363155, -141.33829912543297, -160.73529024561867, -189.65780655294657, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277263994E9, 0.0, 2022-05-06 12:22:07.726
3.0, -221.56102312495932, -83.53814531024545, -106.39828378940001, -154.05021907482296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277273605E9, 0.0, 2022-05-06 12:22:07.727
3.0, -228.41251984378323, -137.71059616841376, -164.48267000121996, -160.7446399955079, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277273605E9, 0.0, 2022-05-06 12:22:07.727
4.0, -240.44751790119335, -187.84021517448127, -200.94669456919655, -167.68589431326836, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127728412E9, 0.0, 2022-05-06 12:22:07.728
4.0, -230.88833361444995, -125.30908791534603, -147.40628680353984, -169.18185429554433, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127728412E9, 0.0, 2022-05-06 12:22:07.728
5.0, -210.76767185283825, -72.57649854011834, -105.30997290229425, -147.45303555298597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277293348E9, 0.0, 2022-05-06 12:22:07.729
5.0, -234.84888766752556, -131.6594380401075, -159.0149362660013, -164.73137334827334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277293348E9, 0.0, 2022-05-06 12:22:07.729
6.0, -265.9872946985997, -183.83478232193738, -204.93716782191768, -180.124801565893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277564125E9, 0.0, 2022-05-06 12:22:07.756
6.0, -251.8803920657374, -130.56364735309035, -151.37432065652683, -175.58830291964114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277564125E9, 0.0, 2022-05-06 12:22:07.756
7.0, -218.6813001590781, -76.27899949625134, -106.49552118824795, -148.1860559443012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277573636E9, 0.0, 2022-05-06 12:22:07.757
7.0, -228.88000733824447, -123.44661773741245, -150.98911096109077, -144.00484779383987, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277573636E9, 0.0, 2022-05-06 12:22:07.757
8.0, -249.75238899094984, -172.55524405557662, -186.72759493766353, -167.54003821499646, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277583256E9, 0.0, 2022-05-06 12:22:07.758
8.0, -240.92996499547735, -126.43853770196438, -145.44283932680264, -170.41976118087769, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277583256E9, 0.0, 2022-05-06 12:22:07.758
9.0, -220.33059603953734, -83.1155366152525, -112.46440151752904, -166.86311632301658, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277593324E9, 0.0, 2022-05-06 12:22:07.759
9.0, -234.65815276978537, -134.9879490006715, -167.29507476789877, -173.69591354206204, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277593324E9, 0.0, 2022-05-06 12:22:07.759
10.0, -264.0612462214194, -191.10140793584287, -215.34904929855838, -186.95385888498276, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127786402E9, 0.0, 2022-05-06 12:22:07.786
10.0, -246.4650169298984, -128.2785684801638, -147.45116560300812, -165.18390124291182, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127786402E9, 0.0, 2022-05-06 12:22:07.786
11.0, -202.95128094544634, -62.71812225691974, -92.56813375325873, -146.34228526614606, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277873335E9, 0.0, 2022-05-06 12:22:07.787
11.0, -223.50203120196238, -127.26131569221616, -160.76894934521988, -169.61942259036005, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277873335E9, 0.0, 2022-05-06 12:22:07.787
12.0, -249.92442438891158, -179.0477103786543, -205.13164261961356, -186.47141179069877, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277883425E9, 0.0, 2022-05-06 12:22:07.788
12.0, -242.1678718808107, -126.30764120351523, -145.81308942241594, -163.1905345665291, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361277883425E9, 0.0, 2022-05-06 12:22:07.788
13.0, -215.10969570139423, -76.9970602877438, -105.8821775955148, -147.07904555741698, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127789363E9, 0.0, 2022-05-06 12:22:07.789
13.0, -228.2330046459101, -123.62987283524126, -163.47663691313937, -172.8955749515444, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127789363E9, 0.0, 2022-05-06 12:22:07.789
14.0, -259.2517348784022, -191.92044602613896, -211.57549024326727, -193.36030750907958, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127815395E9, 0.0, 2022-05-06 12:22:07.815
14.0, -253.60448594531044, -140.20136953890324, -160.85496704420075, -167.19596741907299, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127815395E9, 0.0, 2022-05-06 12:22:07.815
15.0, -222.76153101073578, -80.60606374498457, -113.90052310051396, -157.54328563343734, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278163593E9, 0.0, 2022-05-06 12:22:07.816
15.0, -217.95949946762994, -118.64458619430661, -150.43186586769298, -161.17472849041224, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278163593E9, 0.0, 2022-05-06 12:22:07.816
16.0, -243.03552867053077, -171.10042297281325, -196.40271612303331, -176.20164651237428, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278173356E9, 0.0, 2022-05-06 12:22:07.817
16.0, -227.62340095313266, -123.82060773298144, -139.05883010243997, -152.64775659143925, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278173356E9, 0.0, 2022-05-06 12:22:07.817
17.0, -225.8693878739141, -75.39638310670853, -103.5110810236074, -150.90122331213206, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278293748E9, 0.0, 2022-05-06 12:22:07.829
17.0, -222.63437441224232, -123.83182743284851, -157.95280467858538, -173.42664074525237, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278293748E9, 0.0, 2022-05-06 12:22:07.829
18.0, -252.93504385324195, -184.1975526176393, -201.1860481663607, -180.61846836004406, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278303251E9, 0.0, 2022-05-06 12:22:07.830
18.0, -252.32918006042019, -133.8771987138316, -151.78570965165272, -159.1851017139852, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278303251E9, 0.0, 2022-05-06 12:22:07.830
19.0, -216.2354055880569, -67.63983059860766, -98.83246617903933, -145.27641377877444, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127843371E9, 0.0, 2022-05-06 12:22:07.843
19.0, -222.17436671769246, -118.04620220139623, -143.18393975356594, -145.98699477035552, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836127843371E9, 0.0, 2022-05-06 12:22:07.843
20.0, -256.00924161681905, -176.50457840878516, -201.7432932597585, -179.17860687710345, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278593729E9, 0.0, 2022-05-06 12:22:07.859
20.0, -250.48166948230937, -135.6947900922969, -156.32594819786027, -166.1899343309924, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361278593729E9, 0.0, 2022-05-06 12:22:07.859
