%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -194.14007664984092, -34.62025388982147, -88.45424380199984, -132.8618158758618, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358213630545E9, 0.0, 2022-05-06 12:17:01.363
79.0, -212.8283567284234, -112.18203907087445, -142.88100785715505, -153.88753342675045, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358213630545E9, 0.0, 2022-05-06 12:17:01.363
80.0, -235.9783374541439, -154.74584046658128, -172.9872025004588, -175.30220057303086, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821364046E9, 0.0, 2022-05-06 12:17:01.364
80.0, -217.9333201679401, -79.28961896058172, -118.95686784060672, -148.14678699476644, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821364046E9, 0.0, 2022-05-06 12:17:01.364
81.0, -178.48485543532297, -25.951165792532265, -80.93704489106312, -122.37887630006298, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183582137403E9, 0.0, 2022-05-06 12:17:01.374
81.0, -208.47511318000033, -110.19615219440311, -135.27779124723747, -145.43161962693557, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183582137403E9, 0.0, 2022-05-06 12:17:01.374
82.0, -231.88314700266346, -146.50310096424073, -166.23668308043852, -158.8316811681725, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358213750312E9, 0.0, 2022-05-06 12:17:01.375
82.0, -223.99569799611345, -81.7803923310712, -124.18524797866121, -145.43535952689126, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358213750312E9, 0.0, 2022-05-06 12:17:01.375
83.0, -196.49995352188125, -42.3169679986313, -94.48296253057197, -142.4172602626495, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214210987E9, 0.0, 2022-05-06 12:17:01.421
83.0, -204.98578652134165, -102.35358198732138, -134.90754115162417, -150.39446686813608, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214210987E9, 0.0, 2022-05-06 12:17:01.421
84.0, -234.59457447053865, -149.57355882786214, -165.52610208885744, -168.21509015699849, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214219778E9, 0.0, 2022-05-06 12:17:01.421
84.0, -229.25025743385777, -80.40036924742162, -123.48962658690289, -154.36250072112307, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214219778E9, 0.0, 2022-05-06 12:17:01.421
85.0, -187.96550182299688, -38.09462094865739, -87.52300871303305, -137.4132741219364, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214229686E9, 0.0, 2022-05-06 12:17:01.422
85.0, -195.49766033375636, -103.04172357916832, -130.91706789890304, -148.4272794914432, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214229686E9, 0.0, 2022-05-06 12:17:01.422
86.0, -223.0869023068808, -140.01437454111874, -159.8377142562531, -150.74601746397093, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214240355E9, 0.0, 2022-05-06 12:17:01.424
86.0, -225.72727167559788, -84.05425150413066, -127.52871853904799, -151.54635605448857, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214240355E9, 0.0, 2022-05-06 12:17:01.424
87.0, -191.79141947766766, -43.54365518409759, -96.2145362100564, -145.73455152334645, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214340649E9, 0.0, 2022-05-06 12:17:01.434
87.0, -209.61952256644145, -111.29194288142025, -140.33787588728592, -161.56554803578183, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214340649E9, 0.0, 2022-05-06 12:17:01.434
88.0, -227.7580373515375, -143.49248149991035, -164.48267000121996, -166.99588277144358, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214349968E9, 0.0, 2022-05-06 12:17:01.434
88.0, -208.37039598124102, -75.29914570786059, -115.52363968128338, -143.17645995365456, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214349968E9, 0.0, 2022-05-06 12:17:01.434
89.0, -198.73641369538382, -39.5756213311106, -89.03392829513177, -121.90016910573468, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821464027E9, 0.0, 2022-05-06 12:17:01.464
89.0, -203.66560183698311, -97.57398984394968, -127.73441303661093, -148.24776429357007, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821464027E9, 0.0, 2022-05-06 12:17:01.464
90.0, -233.07243518857285, -148.4740282408893, -168.00565575947985, -171.76051531499252, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214650335E9, 0.0, 2022-05-06 12:17:01.465
90.0, -218.35592886293307, -87.6707347612828, -127.13602904370055, -145.88414752157405, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214650335E9, 0.0, 2022-05-06 12:17:01.465
91.0, -191.86621747678146, -37.93006535060704, -86.91714492021129, -122.24423990165815, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821479051E9, 0.0, 2022-05-06 12:17:01.479
91.0, -196.5523121212609, -101.22787210065871, -132.72717947745696, -137.65636761905625, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821479051E9, 0.0, 2022-05-06 12:17:01.479
92.0, -244.96157714771107, -154.1474564736709, -174.98430907679722, -178.50355493510142, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214799912E9, 0.0, 2022-05-06 12:17:01.479
92.0, -218.20633286470547, -84.7049940964207, -120.75201981933787, -145.47275852644816, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214799912E9, 0.0, 2022-05-06 12:17:01.479
93.0, -177.08987275185063, -26.22791838925332, -79.27278941078112, -121.630896308925, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214809875E9, 0.0, 2022-05-06 12:17:01.480
93.0, -219.99400504352525, -103.87946116924286, -142.92588665662333, -156.7934356923215, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214809875E9, 0.0, 2022-05-06 12:17:01.480
94.0, -245.15605194540694, -162.83150417078286, -185.46350875264034, -195.20220823725685, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214930255E9, 0.0, 2022-05-06 12:17:01.493
94.0, -226.7183451638557, -91.45925341639668, -127.17342804325745, -158.21459767548367, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358214930255E9, 0.0, 2022-05-06 12:17:01.493
95.0, -194.46544794598594, -43.34170058649033, -93.37595214368775, -132.86929567577317, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215260456E9, 0.0, 2022-05-06 12:17:01.526
95.0, -206.02547870902345, -99.52247772086412, -131.25365889491513, -135.5695034437813, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215260456E9, 0.0, 2022-05-06 12:17:01.526
96.0, -235.2004382633604, -152.0344129987061, -169.36697934335098, -163.47289701318368, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215269916E9, 0.0, 2022-05-06 12:17:01.526
96.0, -219.44423975003883, -80.46020764671266, -120.94275471707806, -157.4666176843457, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215269916E9, 0.0, 2022-05-06 12:17:01.526
97.0, -187.2137819319032, -36.21345127094537, -92.01462855981663, -141.37008827505633, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215279777E9, 0.0, 2022-05-06 12:17:01.527
97.0, -214.7132663060911, -110.69729878846556, -144.14135414222255, -158.44273157278076, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215279777E9, 0.0, 2022-05-06 12:17:01.527
98.0, -228.7939896392636, -146.6975757619366, -163.32704091491178, -161.97693703090772, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215289688E9, 0.0, 2022-05-06 12:17:01.528
98.0, -218.40828746231273, -75.8900499008596, -113.48913410538808, -132.5962829790078, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215289688E9, 0.0, 2022-05-06 12:17:01.528
99.0, -190.80408588936552, -35.4617313798517, -94.13141193473712, -134.76168505335227, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215550232E9, 0.0, 2022-05-06 12:17:01.555
99.0, -199.892042781692, -101.07453620247543, -130.43836070457473, -143.66638684784994, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215550232E9, 0.0, 2022-05-06 12:17:01.555
100.0, -234.04480917705223, -149.04249303415418, -165.54854148859158, -163.8020082092844, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215559812E9, 0.0, 2022-05-06 12:17:01.555
100.0, -227.78795655118302, -88.23171975463629, -129.43606751644984, -153.44248533202335, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215559812E9, 0.0, 2022-05-06 12:17:01.555
0.0, -197.61444370867684, -50.959876796230674, -92.98887249827385, -127.1715580932796, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821587026E9, 0.0, 2022-05-06 12:17:01.587
1.0, -208.91268147481605, -115.74990362860262, -135.11884549912065, -152.53181969281286, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215879812E9, 0.0, 2022-05-06 12:17:01.587
1.0, -252.59845285722986, -176.75889160577208, -187.40264687966555, -180.81668305769563, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215879812E9, 0.0, 2022-05-06 12:17:01.587
2.0, -234.48237747186795, -105.9738051444292, -128.9480105722323, -142.77816060837358, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215890446E9, 0.0, 2022-05-06 12:17:01.589
2.0, -203.377629540395, -59.08293949998915, -105.49135805014521, -142.20969581510872, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215890446E9, 0.0, 2022-05-06 12:17:01.589
3.0, -217.4546129736118, -118.42393209692091, -138.75028835609555, -155.47512095794082, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215990524E9, 0.0, 2022-05-06 12:17:01.599
3.0, -246.614612928126, -172.10645606089383, -180.9737588558346, -176.53449760843068, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358215990524E9, 0.0, 2022-05-06 12:17:01.599
4.0, -232.93031899025664, -100.06476321443915, -127.39969199057668, -146.45448226481676, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216000476E9, 0.0, 2022-05-06 12:17:01.600
4.0, -185.4822082524188, -30.734497835859656, -72.86821073666215, -116.37072702124715, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216000476E9, 0.0, 2022-05-06 12:17:01.600
5.0, -220.76068453444168, -118.02750270161778, -142.30693321395665, -166.94165422208607, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216140282E9, 0.0, 2022-05-06 12:17:01.614
5.0, -234.8301881677471, -157.94345492869616, -172.95167345087975, -163.3401305647567, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216140282E9, 0.0, 2022-05-06 12:17:01.614
6.0, -222.63437441224232, -96.31738345883787, -124.10484012961388, -141.46919562388211, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821614988E9, 0.0, 2022-05-06 12:17:01.614
6.0, -200.69238137220964, -52.99812227208167, -95.16923417244107, -135.83690629061311, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821614988E9, 0.0, 2022-05-06 12:17:01.614
7.0, -206.4106884044595, -107.35382822807878, -131.96984973642975, -144.3638781895861, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216280992E9, 0.0, 2022-05-06 12:17:01.628
7.0, -238.2409769273363, -163.27281236555427, -173.8604691401124, -162.76418597158045, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216280992E9, 0.0, 2022-05-06 12:17:01.628
8.0, -222.31648291600868, -93.9687262866646, -122.86319334432483, -149.4389224294573, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216440313E9, 0.0, 2022-05-06 12:17:01.644
8.0, -188.0290801222436, -42.507702896371484, -76.82876478973776, -122.00675625447184, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216440313E9, 0.0, 2022-05-06 12:17:01.644
9.0, -188.9191763116978, -110.83941498678178, -129.29956116806716, -140.2499882383272, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216449857E9, 0.0, 2022-05-06 12:17:01.644
9.0, -258.578552886378, -168.77046530041844, -178.1202151896432, -171.13034217245877, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216449857E9, 0.0, 2022-05-06 12:17:01.644
10.0, -230.25255062198266, -94.37263548187912, -117.17106561176479, -128.92557117249817, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216740892E9, 0.0, 2022-05-06 12:17:01.674
10.0, -188.72844141395763, -42.462824096903205, -77.1466562859714, -108.96198520902544, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216740892E9, 0.0, 2022-05-06 12:17:01.674
11.0, -200.54278537398204, -98.6024623317644, -121.91325875557959, -133.51442841812968, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216749787E9, 0.0, 2022-05-06 12:17:01.674
11.0, -246.34160023136064, -165.42325484007597, -178.57274308428168, -171.51181196793914, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358216749787E9, 0.0, 2022-05-06 12:17:01.674
12.0, -227.8664944502525, -103.19131957739592, -135.9865022888407, -163.20923406630754, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183582167598E9, 0.0, 2022-05-06 12:17:01.675
12.0, -193.9231624524109, -52.74006917513907, -91.672427713871, -135.6536511927843, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183582167598E9, 0.0, 2022-05-06 12:17:01.675
13.0, -210.53579805558547, -114.22776434663683, -132.59441302902997, -140.5491802347824, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217050605E9, 0.0, 2022-05-06 12:17:01.705
13.0, -242.29128857934847, -155.72943415492773, -173.57623674347997, -160.56886469759047, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217050605E9, 0.0, 2022-05-06 12:17:01.705
14.0, -227.62714085308835, -102.25260468851775, -129.8343668617308, -155.17218906152993, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217059686E9, 0.0, 2022-05-06 12:17:01.705
14.0, -194.46544794598594, -41.610126907005906, -83.22025381401181, -115.73494402877986, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217059686E9, 0.0, 2022-05-06 12:17:01.705
15.0, -209.44000736856833, -107.40992672741413, -133.75004211533815, -152.41588279418647, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217190237E9, 0.0, 2022-05-06 12:17:01.719
15.0, -234.3178218738176, -160.98399359267205, -172.29345105867833, -170.6740743778646, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217190237E9, 0.0, 2022-05-06 12:17:01.719
16.0, -213.0789300254546, -105.31932265218347, -126.96212369576097, -147.70734874997288, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217340753E9, 0.0, 2022-05-06 12:17:01.734
16.0, -196.35783732356504, -53.85081946197897, -88.35887635312974, -125.97853000741452, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217340753E9, 0.0, 2022-05-06 12:17:01.734
17.0, -224.99425128428265, -116.75593671668321, -143.9898881940171, -154.43542877025902, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217350132E9, 0.0, 2022-05-06 12:17:01.735
17.0, -243.7610692619346, -162.39767577592283, -173.57623674347997, -171.50059226807207, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217350132E9, 0.0, 2022-05-06 12:17:01.735
18.0, -232.021523301024, -106.98731803242117, -134.6214388050139, -154.86177736520767, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217360213E9, 0.0, 2022-05-06 12:17:01.736
18.0, -181.2523814025335, -45.00969596672803, -84.58905719779432, -120.27518257498741, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217360213E9, 0.0, 2022-05-06 12:17:01.736
19.0, -204.24528633011505, -101.5682029966265, -123.31198133900762, -139.70770274475217, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821763046E9, 0.0, 2022-05-06 12:17:01.763
19.0, -242.14543248107657, -159.55161190964282, -167.5662175146863, -162.49491317477077, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821763046E9, 0.0, 2022-05-06 12:17:01.763
20.0, -226.51265066629276, -104.30206986423582, -127.22765659261495, -140.77731413207948, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217960677E9, 0.0, 2022-05-06 12:17:01.796
20.0, -199.40211588749662, -41.86444010399282, -82.31893792469054, -108.18408601824194, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217960677E9, 0.0, 2022-05-06 12:17:01.796
21.0, -204.1891878307797, -98.57254313211888, -126.47967660147697, -141.75342802051455, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217970145E9, 0.0, 2022-05-06 12:17:01.797
21.0, -246.42013813043013, -165.26991894189268, -177.1553210010752, -177.121661901474, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217970145E9, 0.0, 2022-05-06 12:17:01.797
22.0, -228.96228513726965, -107.78765662293881, -132.34009983204305, -148.5899651395157, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217980516E9, 0.0, 2022-05-06 12:17:01.798
22.0, -190.98360108723864, -55.0999460471794, -99.47385902144015, -134.41948420740664, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217980516E9, 0.0, 2022-05-06 12:17:01.798
23.0, -204.8548900228925, -101.51958429720253, -128.48052307777107, -140.17145033925772, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217989728E9, 0.0, 2022-05-06 12:17:01.798
23.0, -258.4775755875744, -177.39467459823936, -187.21565188188106, -188.5021774666384, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358217989728E9, 0.0, 2022-05-06 12:17:01.798
24.0, -248.1778911096044, -120.51827607210726, -149.09111173357815, -165.81220443546772, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835821856094E9, 0.0, 2022-05-06 12:17:01.856
