%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -253.68302384437993, -168.20200050715357, -179.23283542646095, -156.148302949965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359197927947E9, 0.0, 2022-05-06 12:18:39.792
36.0, -213.77455141721293, -84.18514800257981, -114.3306115954183, -136.64472468104213, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359197927947E9, 0.0, 2022-05-06 12:18:39.792
37.0, -196.05864532710984, -51.345086491666734, -88.42806450231001, -131.78659463860095, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198208787E9, 0.0, 2022-05-06 12:18:39.820
37.0, -246.82404732564464, -137.45254307147115, -165.10349339386448, -172.1214156607166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198208787E9, 0.0, 2022-05-06 12:18:39.820
38.0, -262.0304805454798, -174.10730253718793, -194.52528634527698, -178.32590968720615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198217812E9, 0.0, 2022-05-06 12:18:39.821
38.0, -234.11212737625465, -92.27455160673708, -127.12480934383348, -151.02090011071414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198217812E9, 0.0, 2022-05-06 12:18:39.821
39.0, -214.1896803122945, -54.475382754579186, -99.19523647474125, -143.76175429672003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198227992E9, 0.0, 2022-05-06 12:18:39.822
39.0, -250.77712157880887, -152.71881469059736, -184.6669100620784, -179.0140512790531, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198227992E9, 0.0, 2022-05-06 12:18:39.822
40.0, -260.4036240647547, -182.11816824227571, -199.1178834908642, -177.8958211923018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198348465E9, 0.0, 2022-05-06 12:18:39.834
40.0, -246.38647903082892, -108.55807601381093, -137.10286242561415, -159.09908401500434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198348465E9, 0.0, 2022-05-06 12:18:39.834
41.0, -209.87009586347267, -56.29297413304448, -91.63315876433626, -127.82230068556964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919883828E9, 0.0, 2022-05-06 12:18:39.883
41.0, -240.44377800123766, -139.0681798523292, -167.9869562597014, -159.8134049065411, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919883828E9, 0.0, 2022-05-06 12:18:39.883
42.0, -276.2533200769685, -191.95784502569586, -211.02572494978085, -188.31892236880958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198847744E9, 0.0, 2022-05-06 12:18:39.884
42.0, -260.508341263514, -126.19170430488884, -150.59268156578764, -175.91367421578616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198847744E9, 0.0, 2022-05-06 12:18:39.884
43.0, -219.4965983494185, -66.72729500941932, -107.90546347154304, -148.97517483495176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198857718E9, 0.0, 2022-05-06 12:18:39.885
43.0, -232.82186189154163, -131.22934954520315, -159.28794896276668, -157.94719482865185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198857718E9, 0.0, 2022-05-06 12:18:39.885
44.0, -273.17164251348004, -182.80630983412266, -205.8609231109731, -182.81752953398973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198867793E9, 0.0, 2022-05-06 12:18:39.886
44.0, -244.62498615169898, -97.57772974390537, -131.60520949074998, -153.33963808324188, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359198867793E9, 0.0, 2022-05-06 12:18:39.886
45.0, -204.44350102776662, -50.077260406687856, -88.22984980465844, -118.1322199003771, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919943828E9, 0.0, 2022-05-06 12:18:39.943
45.0, -222.5707961129956, -122.69115794636309, -148.10190819529817, -134.15769121050835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919943828E9, 0.0, 2022-05-06 12:18:39.943
46.0, -282.27829890558496, -180.81668305769563, -208.5648707789369, -176.24278541188687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199447608E9, 0.0, 2022-05-06 12:18:39.944
46.0, -246.9138049245812, -94.38759508170187, -131.39951499318704, -163.91607515793294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199447608E9, 0.0, 2022-05-06 12:18:39.944
47.0, -224.36220819177106, -71.01696025859565, -106.54413988767192, -152.9581682877615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199458015E9, 0.0, 2022-05-06 12:18:39.945
47.0, -244.62872605165467, -144.37883778940886, -170.51886852970347, -164.301284853369, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199458015E9, 0.0, 2022-05-06 12:18:39.945
48.0, -268.72490146616474, -172.98907245043665, -193.39209665870294, -176.29140411131084, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199467735E9, 0.0, 2022-05-06 12:18:39.946
48.0, -245.26450904412195, -104.95655235648155, -131.46683319238946, -160.31829140055925, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199467735E9, 0.0, 2022-05-06 12:18:39.946
49.0, -195.31440523592755, -52.074366983026266, -81.10908028902486, -120.52201597206295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919957837E9, 0.0, 2022-05-06 12:18:39.957
49.0, -239.3891262137331, -128.01677548326552, -156.23245069896802, -152.61783739179373, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919957837E9, 0.0, 2022-05-06 12:18:39.957
50.0, -285.4160749684088, -185.51773730199784, -206.8220773995854, -192.6871255170554, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919958779E9, 0.0, 2022-05-06 12:18:39.958
50.0, -253.97473604092374, -110.82071548700333, -143.11288165440783, -165.58033063821495, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835919958779E9, 0.0, 2022-05-06 12:18:39.958
51.0, -215.1957134003751, -57.770234615541995, -102.86033843131736, -140.66885703336447, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199597588E9, 0.0, 2022-05-06 12:18:39.959
51.0, -240.9860634948127, -131.06853384710848, -163.86184660857543, -156.8514041416347, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199597588E9, 0.0, 2022-05-06 12:18:39.959
52.0, -281.84447051072493, -186.89028058573604, -206.68744100118056, -184.20877231750637, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199607558E9, 0.0, 2022-05-06 12:18:39.960
52.0, -245.11865294585004, -97.47675244510174, -130.57673700293526, -154.75332026649266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199607558E9, 0.0, 2022-05-06 12:18:39.960
53.0, -213.76333171734586, -50.23059630487114, -92.93090404896066, -136.97009597718716, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199708188E9, 0.0, 2022-05-06 12:18:39.970
53.0, -237.50795653602108, -128.46182357799262, -155.72756420494989, -148.56752573978156, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199708188E9, 0.0, 2022-05-06 12:18:39.970
54.0, -262.9542358345352, -167.2632856182754, -189.33804510673508, -175.6780605185777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199717772E9, 0.0, 2022-05-06 12:18:39.971
54.0, -256.9516964056529, -110.2372910939157, -148.82370888674632, -170.83115017600358, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199717772E9, 0.0, 2022-05-06 12:18:39.971
55.0, -241.33387419069186, -77.75625997874886, -113.52279320498928, -154.97023446392268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199998477E9, 0.0, 2022-05-06 12:18:39.999
55.0, -228.69301234045997, -136.97383587714285, -169.29592124419287, -170.8610693756491, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359199998477E9, 0.0, 2022-05-06 12:18:39.999
56.0, -277.6632623602636, -179.8667484689504, -205.92450141021982, -181.89751414489, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200328267E9, 0.0, 2022-05-06 12:18:40.032
56.0, -257.82683299528435, -104.39556736312807, -135.39746804581955, -160.9652940928936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200328267E9, 0.0, 2022-05-06 12:18:40.032
57.0, -215.28173109935597, -42.69843779411167, -88.31212760368362, -129.93534416053444, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920033784E9, 0.0, 2022-05-06 12:18:40.033
57.0, -233.7269176808186, -121.99927645456046, -148.37866079201922, -142.48270851187408, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920033784E9, 0.0, 2022-05-06 12:18:40.033
58.0, -262.7672408367507, -173.2994841467589, -192.1803690730594, -153.519153281115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200347767E9, 0.0, 2022-05-06 12:18:40.034
58.0, -231.44931860780343, -84.30856470111758, -107.41927647730336, -121.41959196142852, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200347767E9, 0.0, 2022-05-06 12:18:40.034
59.0, -204.17422823095694, -48.64487872365862, -94.66621762840077, -136.4726892830804, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200357804E9, 0.0, 2022-05-06 12:18:40.035
59.0, -243.99668295914307, -141.75716792047024, -178.3240397372283, -187.29418978095055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200357804E9, 0.0, 2022-05-06 12:18:40.035
60.0, -284.2567059821449, -188.92478616163135, -208.19836058327928, -198.75324324518442, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920059842E9, 0.0, 2022-05-06 12:18:40.059
60.0, -257.7034162967466, -112.17829917091876, -140.96243917988613, -164.4134818520397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920059842E9, 0.0, 2022-05-06 12:18:40.059
61.0, -220.9775987318717, -64.91344353090972, -97.09715259959921, -138.76150805596262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200928288E9, 0.0, 2022-05-06 12:18:40.092
61.0, -232.65730629349127, -124.79298172146082, -156.4605845962651, -156.68684854358435, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200928288E9, 0.0, 2022-05-06 12:18:40.092
62.0, -270.72200804250315, -182.87362803332508, -204.4135818281211, -194.77772959228605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200937653E9, 0.0, 2022-05-06 12:18:40.093
62.0, -251.00151557615027, -113.17685245908797, -139.3019235995598, -165.26991894189268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359200937653E9, 0.0, 2022-05-06 12:18:40.093
63.0, -220.29693693993613, -56.487448930740356, -97.43000369565561, -138.35385896079242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920094767E9, 0.0, 2022-05-06 12:18:40.094
63.0, -246.71933012688532, -130.6534049520269, -162.07417442975566, -161.5561982858926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920094767E9, 0.0, 2022-05-06 12:18:40.094
64.0, -276.32063827617094, -187.51858377829194, -205.1129431198351, -185.21854530554265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920095782E9, 0.0, 2022-05-06 12:18:40.095
64.0, -238.92911851918325, -97.1177220493555, -127.51001903926954, -143.53362039942294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920095782E9, 0.0, 2022-05-06 12:18:40.095
65.0, -196.72060761926696, -46.086787153966725, -85.27532883966342, -126.78260849788785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201198628E9, 0.0, 2022-05-06 12:18:40.119
65.0, -241.00476299459115, -122.68367814645171, -156.44936489639804, -152.6253171917051, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201198628E9, 0.0, 2022-05-06 12:18:40.119
66.0, -269.4803612572141, -168.90510169882327, -194.7459404426627, -168.58721020258963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201358328E9, 0.0, 2022-05-06 12:18:40.135
66.0, -250.70232357969508, -105.92892634496093, -130.40096170501783, -159.27485931292176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201358328E9, 0.0, 2022-05-06 12:18:40.135
67.0, -222.84380880976096, -63.51472094748169, -103.37270472524688, -143.89639069512486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201528828E9, 0.0, 2022-05-06 12:18:40.152
67.0, -233.46886458387598, -123.70841073431075, -151.80814905138686, -149.68949572648853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201528828E9, 0.0, 2022-05-06 12:18:40.152
68.0, -265.9162365994416, -179.5638165725395, -207.9328276864253, -183.71136562339962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201538172E9, 0.0, 2022-05-06 12:18:40.153
68.0, -250.59012658102438, -108.16538651846349, -131.1564214960672, -154.13623677380383, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201538172E9, 0.0, 2022-05-06 12:18:40.153
69.0, -212.02801813790575, -50.552227701060474, -89.07880709460005, -132.26530183292925, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920154766E9, 0.0, 2022-05-06 12:18:40.154
69.0, -224.33976879203692, -117.05138881318271, -144.02167734364048, -139.8834780426696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920154766E9, 0.0, 2022-05-06 12:18:40.154
70.0, -270.53127314476296, -182.44727943837643, -195.04887233907357, -154.33819137141109, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920155759E9, 0.0, 2022-05-06 12:18:40.155
70.0, -246.84648672537878, -104.62744116038084, -133.23580587143078, -162.68938797246665, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920155759E9, 0.0, 2022-05-06 12:18:40.155
71.0, -203.72918013622984, -44.489849872887135, -83.13984596496448, -131.1395919462666, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201818326E9, 0.0, 2022-05-06 12:18:40.181
71.0, -225.31962258042768, -124.10484012961388, -156.50920329568908, -167.8541898112744, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359201818326E9, 0.0, 2022-05-06 12:18:40.181
72.0, -266.3313654945232, -164.39104245230556, -186.80239293677732, -166.65742182545364, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920212858E9, 0.0, 2022-05-06 12:18:40.212
72.0, -259.4761288757436, -118.25563659891486, -145.5699959252961, -173.22468614764512, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920212858E9, 0.0, 2022-05-06 12:18:40.212
73.0, -220.1249015419744, -66.98160820640624, -104.19548271549866, -147.82328564859927, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202138052E9, 0.0, 2022-05-06 12:18:40.213
73.0, -226.56500926567242, -120.54819527175277, -159.97609055461362, -159.850803906098, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202138052E9, 0.0, 2022-05-06 12:18:40.213
74.0, -291.10072290105745, -197.0927276648581, -211.88590193958953, -183.1616003299132, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592021478E9, 0.0, 2022-05-06 12:18:40.214
74.0, -253.15195805067196, -111.1647862829268, -135.77893784129992, -152.6290570916608, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592021478E9, 0.0, 2022-05-06 12:18:40.214
75.0, -217.13298157742247, -52.927064172923565, -96.83909950265661, -141.59261232241988, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202158036E9, 0.0, 2022-05-06 12:18:40.215
75.0, -232.720884592738, -119.0185761898756, -154.22786432271823, -153.23118098452687, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202158036E9, 0.0, 2022-05-06 12:18:40.215
76.0, -272.05715232668445, -181.5272640492767, -205.54303161473945, -189.52317015454173, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202278125E9, 0.0, 2022-05-06 12:18:40.227
76.0, -255.66517082089558, -109.96427839715034, -140.74178508250043, -165.2960982415825, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202278125E9, 0.0, 2022-05-06 12:18:40.227
77.0, -217.40225437423214, -59.404570896178484, -99.29621377354488, -141.12886472791433, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202287886E9, 0.0, 2022-05-06 12:18:40.228
77.0, -222.2753440164961, -118.25937649887055, -146.0487031196244, -145.366171377711, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202287886E9, 0.0, 2022-05-06 12:18:40.228
78.0, -253.97473604092374, -163.72160036023706, -189.5886184037663, -165.64764883741736, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202297795E9, 0.0, 2022-05-06 12:18:40.229
78.0, -258.7244089846499, -119.81891478039324, -147.15197360655293, -167.42036141641438, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202297795E9, 0.0, 2022-05-06 12:18:40.229
79.0, -208.97625977406278, -56.86143892630935, -90.00256238365546, -131.20317024551332, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202307713E9, 0.0, 2022-05-06 12:18:40.230
79.0, -214.3430162104778, -114.04450924880803, -143.81598284607753, -136.52130798250437, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202307713E9, 0.0, 2022-05-06 12:18:40.230
80.0, -267.19902228424326, -180.0088646672666, -198.00713320402429, -170.45716018043458, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202558167E9, 0.0, 2022-05-06 12:18:40.255
80.0, -244.5090492530726, -103.8645015694201, -132.32701018219814, -145.9533356707543, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359202558167E9, 0.0, 2022-05-06 12:18:40.255
81.0, -209.44374726852402, -45.95589065551758, -91.3938051671721, -148.87419753614813, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920256768E9, 0.0, 2022-05-06 12:18:40.256
81.0, -237.43689843686298, -121.76740265730768, -156.44936489639804, -163.95721405744553, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920256768E9, 0.0, 2022-05-06 12:18:40.256
82.0, -267.34487838251516, -189.69146565254778, -211.57175034331158, -178.81209668144584, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835920257772E9, 0.0, 2022-05-06 12:18:40.257
