%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -212.49363568238914, -96.51559815648943, -139.64412444550544, -156.8177450420335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494540579E9, 0.0, 2022-05-06 12:28:14.540
37.0, -257.8174832453951, -201.07198121771216, -212.57591348141432, -195.98945717792958, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494540579E9, 0.0, 2022-05-06 12:28:14.540
38.0, -273.62604035809636, -190.78725633956492, -203.83202738501132, -193.14713321160525, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945565903E9, 0.0, 2022-05-06 12:28:14.556
38.0, -236.3728968994692, -87.63707566168159, -130.989995948039, -169.6717811897397, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945565903E9, 0.0, 2022-05-06 12:28:14.556
39.0, -198.6896649459377, -94.26417838316411, -134.79347420297563, -150.05974582210183, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945575368E9, 0.0, 2022-05-06 12:28:14.557
39.0, -252.31609041057527, -204.82684077322483, -214.99936865270138, -193.62210050597787, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945575368E9, 0.0, 2022-05-06 12:28:14.557
40.0, -274.33662134967744, -188.26282386947423, -200.63815282285213, -190.2748900456354, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945705807E9, 0.0, 2022-05-06 12:28:14.570
40.0, -228.19747559633106, -81.71307413186878, -122.73977664578706, -164.15916865505278, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945705807E9, 0.0, 2022-05-06 12:28:14.570
41.0, -220.46710238792002, -100.4574527097866, -145.56438607536256, -162.28921867720783, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945865836E9, 0.0, 2022-05-06 12:28:14.586
41.0, -278.0503420056775, -218.34283921308815, -230.04872607439756, -216.2148361383006, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945865836E9, 0.0, 2022-05-06 12:28:14.586
42.0, -285.2533893203363, -204.15739868115634, -209.77846831455827, -199.08609434124082, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945875251E9, 0.0, 2022-05-06 12:28:14.587
42.0, -225.28035363089293, -87.7455327603966, -128.9143514726311, -163.62062306143343, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364945875251E9, 0.0, 2022-05-06 12:28:14.587
43.0, -218.31292001344264, -99.40654082223773, -142.44530951231718, -156.50359344575554, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649461658E9, 0.0, 2022-05-06 12:28:14.616
43.0, -273.569941858761, -208.52560182940215, -219.67050369735807, -198.90283924341202, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649461658E9, 0.0, 2022-05-06 12:28:14.616
44.0, -292.41903763543814, -205.38782576657832, -212.75916857924312, -207.9533971361816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946175444E9, 0.0, 2022-05-06 12:28:14.617
44.0, -245.7450861884281, -97.78342424146831, -144.82014598418027, -173.65103474259377, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946175444E9, 0.0, 2022-05-06 12:28:14.617
45.0, -219.7378218965605, -109.18637920636684, -149.816652324982, -165.86456303484738, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494618543E9, 0.0, 2022-05-06 12:28:14.618
45.0, -268.00497072469443, -214.08683306351304, -234.28229282423854, -210.57506700512022, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494618543E9, 0.0, 2022-05-06 12:28:14.618
46.0, -298.26450126618147, -210.10757951065898, -214.5879796575755, -214.30000736098737, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494646584E9, 0.0, 2022-05-06 12:28:14.646
46.0, -246.03305848501623, -95.57688326761127, -136.97383587714285, -165.83464383520186, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494646584E9, 0.0, 2022-05-06 12:28:14.646
47.0, -226.92964951135218, -104.9378528567031, -145.48584817629308, -161.38790278788656, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649464754E9, 0.0, 2022-05-06 12:28:14.647
47.0, -266.44169254321605, -204.81188117340207, -222.50160796381533, -196.7935356684029, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649464754E9, 0.0, 2022-05-06 12:28:14.647
48.0, -292.8491261303425, -200.6493725227192, -210.23099620919675, -205.69823746290058, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946485353E9, 0.0, 2022-05-06 12:28:14.648
48.0, -236.5598918972537, -86.41412837617099, -128.2823083801195, -154.71218136698008, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946485353E9, 0.0, 2022-05-06 12:28:14.648
49.0, -215.19010355044156, -103.49799137376249, -145.9944745702669, -154.484047469683, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946766033E9, 0.0, 2022-05-06 12:28:14.676
49.0, -279.03393569402397, -210.1374987103045, -217.82299311924726, -193.80161570385098, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946766033E9, 0.0, 2022-05-06 12:28:14.676
50.0, -288.27148858457804, -197.93046525493264, -208.51438212953508, -201.96207740716636, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946775424E9, 0.0, 2022-05-06 12:28:14.677
50.0, -239.42465526331216, -84.44320109952241, -128.59272007644176, -168.28427830617875, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946775424E9, 0.0, 2022-05-06 12:28:14.677
51.0, -219.81635979562998, -104.13377436622977, -144.16940339189023, -164.2227469542995, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946785338E9, 0.0, 2022-05-06 12:28:14.678
51.0, -283.23010344430804, -219.79018049594015, -229.61863757949322, -208.57048062887043, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364946785338E9, 0.0, 2022-05-06 12:28:14.678
52.0, -283.1403458453715, -197.24980346299708, -210.5825468050316, -205.63839906360954, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649469064E9, 0.0, 2022-05-06 12:28:14.690
52.0, -233.7736664302647, -92.39422840531915, -137.4338435716927, -171.3397765699774, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649469064E9, 0.0, 2022-05-06 12:28:14.690
53.0, -221.08418588060886, -93.9313272871077, -137.74425526801497, -143.26808750256896, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947065847E9, 0.0, 2022-05-06 12:28:14.706
53.0, -274.43759864848107, -203.95918398350477, -221.52175417542458, -206.2106037568301, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947065847E9, 0.0, 2022-05-06 12:28:14.706
54.0, -296.0617001922801, -197.97534405440092, -212.89754487760365, -212.23184268549085, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947075737E9, 0.0, 2022-05-06 12:28:14.707
54.0, -241.23476684186608, -87.1172295678407, -133.40971121937037, -166.88555572275072, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947075737E9, 0.0, 2022-05-06 12:28:14.707
55.0, -226.6229777149856, -106.72552503552288, -150.95358191151172, -168.4488339042291, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947205904E9, 0.0, 2022-05-06 12:28:14.720
55.0, -279.2059710919857, -206.18068455718458, -220.85605198331177, -195.948318278417, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947205904E9, 0.0, 2022-05-06 12:28:14.720
56.0, -290.2386759612709, -189.6129277534783, -205.05497467052191, -197.88932635542005, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649473664E9, 0.0, 2022-05-06 12:28:14.736
56.0, -233.49317393358797, -91.41063471697271, -133.22645612154156, -169.4473871923983, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649473664E9, 0.0, 2022-05-06 12:28:14.736
57.0, -221.12158488016576, -106.32909564021975, -141.50285472348332, -154.1137973740697, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947375543E9, 0.0, 2022-05-06 12:28:14.737
57.0, -283.63027273956686, -216.9553363295272, -224.63335093855858, -196.24751027487218, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947375543E9, 0.0, 2022-05-06 12:28:14.737
58.0, -299.3939510527998, -198.99259684234858, -208.37974573113024, -203.71235058642924, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947505732E9, 0.0, 2022-05-06 12:28:14.750
58.0, -239.8136048587039, -91.50039231590927, -131.10967274662107, -166.02911863289773, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947505732E9, 0.0, 2022-05-06 12:28:14.750
59.0, -217.6995764207095, -100.0086647151038, -144.20306249149144, -150.98350111115724, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494766584E9, 0.0, 2022-05-06 12:28:14.766
59.0, -276.33746782597154, -203.73478998616338, -221.59655217453837, -193.96617130190134, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494766584E9, 0.0, 2022-05-06 12:28:14.766
60.0, -295.19030350260437, -198.685925045982, -214.4720427589491, -216.27093463763595, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947675402E9, 0.0, 2022-05-06 12:28:14.767
60.0, -242.10616353154182, -96.24258545972407, -135.73966889176518, -164.65283544920385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947675402E9, 0.0, 2022-05-06 12:28:14.767
61.0, -219.87245829496533, -102.66025378368795, -146.2562675671652, -156.08472465071827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947805767E9, 0.0, 2022-05-06 12:28:14.780
61.0, -278.41311230137944, -210.216036609374, -220.8074332838878, -198.73454374540597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364947805767E9, 0.0, 2022-05-06 12:28:14.780
62.0, -286.547394705005, -190.06919554807246, -204.99887617118657, -202.01443600654602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494796598E9, 0.0, 2022-05-06 12:28:14.796
62.0, -246.36590958107263, -92.12869550846517, -136.45772968325764, -170.98448607418686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494796598E9, 0.0, 2022-05-06 12:28:14.796
63.0, -218.0698265163228, -103.44937267433852, -140.66511713340878, -156.5970909446478, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494797539E9, 0.0, 2022-05-06 12:28:14.797
63.0, -276.25892992690206, -212.24306238535792, -226.78005351312459, -200.53343562409282, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494797539E9, 0.0, 2022-05-06 12:28:14.797
64.0, -280.0137894824147, -194.74033059272915, -197.85192735586315, -188.15436677075922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948105955E9, 0.0, 2022-05-06 12:28:14.810
64.0, -224.30423974245787, -76.83250468969345, -117.90034610312432, -146.94066925905645, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948105955E9, 0.0, 2022-05-06 12:28:14.810
65.0, -215.35091924853623, -99.58605602011085, -141.74220832064748, -153.9604614758864, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494826623E9, 0.0, 2022-05-06 12:28:14.826
65.0, -280.2830622792244, -212.6918503800407, -224.49871454015374, -211.2819080967456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494826623E9, 0.0, 2022-05-06 12:28:14.826
66.0, -288.96337007638067, -188.494697666727, -209.70741021540016, -207.92721783649176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948275566E9, 0.0, 2022-05-06 12:28:14.827
66.0, -234.14017662592232, -88.42245465237647, -134.0679336115718, -162.27051917742938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948275566E9, 0.0, 2022-05-06 12:28:14.827
67.0, -227.75990730151534, -113.7565369522199, -154.6261636679992, -170.12804898433387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494856584E9, 0.0, 2022-05-06 12:28:14.856
67.0, -275.6792454337701, -204.12373958155513, -219.76026129629463, -192.82176191546023, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494856584E9, 0.0, 2022-05-06 12:28:14.856
68.0, -267.1560134347528, -184.48178501427174, -198.71584424562752, -192.63476691767573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948575497E9, 0.0, 2022-05-06 12:28:14.857
68.0, -242.21836053021252, -81.1857482381165, -120.57063467148691, -148.69094243831933, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948575497E9, 0.0, 2022-05-06 12:28:14.857
69.0, -224.34163874201477, -106.94617913290858, -152.87589048873633, -156.14082315005362, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948585374E9, 0.0, 2022-05-06 12:28:14.858
69.0, -268.5996148176491, -200.45489772502333, -215.57531324587762, -185.009110908024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948585374E9, 0.0, 2022-05-06 12:28:14.858
70.0, -293.6644243206829, -190.5030239429325, -203.36827979050577, -210.15993811003864, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494870587E9, 0.0, 2022-05-06 12:28:14.870
70.0, -242.7494263239205, -90.4868794279173, -136.14731798693538, -177.2675179997459, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494870587E9, 0.0, 2022-05-06 12:28:14.870
71.0, -224.76424743700773, -117.63107330631465, -155.01137336343527, -168.80412440001965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948865843E9, 0.0, 2022-05-06 12:28:14.886
71.0, -278.1662789043039, -214.82733325473964, -225.1457172324881, -200.41001892555505, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948865843E9, 0.0, 2022-05-06 12:28:14.886
72.0, -302.153997220099, -199.6919581340626, -211.64093849249184, -212.32908008433878, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948875413E9, 0.0, 2022-05-06 12:28:14.887
72.0, -236.4065559990704, -86.31689097732306, -130.51502865366638, -168.81534409988672, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364948875413E9, 0.0, 2022-05-06 12:28:14.887
73.0, -218.5447938106954, -102.84350888151675, -141.64497092179954, -157.80133873037994, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949005957E9, 0.0, 2022-05-06 12:28:14.900
73.0, -275.7615232327953, -209.14268532209098, -220.98694848176092, -193.58470150642097, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949005957E9, 0.0, 2022-05-06 12:28:14.900
74.0, -290.41819115914404, -190.91815283801407, -199.93131173122674, -196.40084617305547, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494916587E9, 0.0, 2022-05-06 12:28:14.916
74.0, -216.42053063586354, -77.86845697741956, -118.88767969142646, -145.9907346703112, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494916587E9, 0.0, 2022-05-06 12:28:14.916
75.0, -228.57520549185574, -117.32440150994807, -157.3001921363175, -171.94564036279917, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949175498E9, 0.0, 2022-05-06 12:28:14.917
75.0, -283.2413231441751, -216.30085383728147, -220.14921089168638, -201.5432086121291, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949175498E9, 0.0, 2022-05-06 12:28:14.917
76.0, -297.52400107495487, -196.0156364776194, -212.86388577800244, -203.78714858554304, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949306035E9, 0.0, 2022-05-06 12:28:14.930
76.0, -242.58113082591444, -91.64250851422548, -141.8843245189637, -176.53823750838637, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949306035E9, 0.0, 2022-05-06 12:28:14.930
77.0, -225.97971492260695, -106.44129263889045, -147.74474774952978, -158.76249301899225, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949465785E9, 0.0, 2022-05-06 12:28:14.946
77.0, -277.429518613033, -214.9133509537205, -226.75387421343476, -196.96557106636465, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949465785E9, 0.0, 2022-05-06 12:28:14.946
78.0, -274.29922235012054, -185.25968420505524, -196.32604817394167, -191.47539793141186, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649494753E9, 0.0, 2022-05-06 12:28:14.947
78.0, -219.37505160085857, -77.05689868703485, -115.08420143648982, -144.7303883852437, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649494753E9, 0.0, 2022-05-06 12:28:14.947
79.0, -224.54359333962202, -107.92229302134365, -146.24130796734244, -164.30876465328038, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649496059E9, 0.0, 2022-05-06 12:28:14.960
79.0, -282.0669945580885, -206.75288925040513, -222.98031515814364, -200.38009972590953, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649496059E9, 0.0, 2022-05-06 12:28:14.960
80.0, -294.78265440743417, -195.62668688222766, -210.46287000644952, -218.49617511127144, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649497661E9, 0.0, 2022-05-06 12:28:14.976
80.0, -238.3326044762507, -88.32147735357285, -136.9139974778518, -168.92006129864603, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649497661E9, 0.0, 2022-05-06 12:28:14.976
81.0, -235.99142710398883, -122.80709484498948, -166.28717172984034, -177.9706191914156, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949775362E9, 0.0, 2022-05-06 12:28:14.977
81.0, -271.1764058871195, -204.53138867672533, -221.4357364764437, -198.13989965245128, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364949775362E9, 0.0, 2022-05-06 12:28:14.977
82.0, -283.85840663686395, -192.03638292476535, -204.14243908133358, -210.70596350356936, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494990605E9, 0.0, 2022-05-06 12:28:14.990
82.0, -236.3354978999123, -87.27056546602398, -131.2854480445385, -161.90774888172746, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836494990605E9, 0.0, 2022-05-06 12:28:14.990
83.0, -218.1408846154809, -107.56700252555311, -147.8532048482448, -162.01994588039815, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364950065944E9, 0.0, 2022-05-06 12:28:15.006
