%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, -290.88006880367175, -223.04202350741252, -234.5758749707602, -220.49328168760985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189238071E9, 0.0, 2022-05-06 12:26:58.923
88.0, -281.264786017593, -179.9546361179091, -191.9223159761168, -198.6522659463808, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189238071E9, 0.0, 2022-05-06 12:26:58.923
89.0, -232.48527089552954, -80.71265089372173, -118.98678704025224, -153.53411288093776, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189398518E9, 0.0, 2022-05-06 12:26:58.939
89.0, -221.14215432992205, -110.80014603724703, -151.77822985174134, -157.86117712967098, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189398518E9, 0.0, 2022-05-06 12:26:58.939
90.0, -275.0116732916795, -209.87009586347267, -226.40419356757775, -207.5382682411, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189407058E9, 0.0, 2022-05-06 12:26:58.940
90.0, -282.9028621981852, -189.37544410629198, -193.4407153581269, -196.3896264731884, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189407058E9, 0.0, 2022-05-06 12:26:58.940
91.0, -231.96916470164433, -87.18641771702096, -131.65756809012964, -172.00173886213452, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189537427E9, 0.0, 2022-05-06 12:26:58.953
91.0, -211.7886645407416, -106.19632919179276, -150.00551727274433, -158.12297012656927, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189537427E9, 0.0, 2022-05-06 12:26:58.953
92.0, -285.4796532676555, -217.488272073213, -235.58564795879647, -211.67459759209305, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189697564E9, 0.0, 2022-05-06 12:26:58.969
92.0, -282.6784682008438, -184.92870305897668, -193.57161185657606, -198.36429364979267, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189697564E9, 0.0, 2022-05-06 12:26:58.969
93.0, -221.13467453001067, -79.4635243085213, -116.88122336519882, -138.67923025693744, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189707315E9, 0.0, 2022-05-06 12:26:58.970
93.0, -221.21695232903585, -107.33699867827818, -150.057875872124, -153.0329662868753, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189707315E9, 0.0, 2022-05-06 12:26:58.970
94.0, -269.951588651631, -206.21995350671932, -216.66175418300554, -199.10853374097496, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189837549E9, 0.0, 2022-05-06 12:26:58.983
94.0, -277.8240780583583, -181.57027289876714, -183.93388967076316, -190.69375884067267, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189837549E9, 0.0, 2022-05-06 12:26:58.983
95.0, -225.96288537280634, -76.87925343913957, -119.38321643555537, -144.89120408333838, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189997568E9, 0.0, 2022-05-06 12:26:58.999
95.0, -220.382954638917, -105.94949579471722, -150.69739876454696, -166.4105884283781, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364189997568E9, 0.0, 2022-05-06 12:26:58.999
96.0, -273.9645013040863, -209.66440136590973, -228.8650477384217, -209.64757181610912, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190006883E9, 0.0, 2022-05-06 12:26:59.000
96.0, -289.8254170161672, -187.26988043123856, -201.556298261974, -207.51956874132156, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190006883E9, 0.0, 2022-05-06 12:26:59.000
97.0, -216.42988038575277, -68.71505183586851, -108.07375896954909, -146.75741416122764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190137465E9, 0.0, 2022-05-06 12:26:59.013
97.0, -215.51360489660874, -107.89050387172028, -145.1586069301702, -153.80712557770312, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190137465E9, 0.0, 2022-05-06 12:26:59.013
98.0, -268.86327776452526, -203.09339714376256, -215.0835164017044, -186.2769369930029, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190307684E9, 0.0, 2022-05-06 12:26:59.030
98.0, -278.9348283451982, -179.9583760178648, -189.09869150957093, -193.9848708016798, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190307684E9, 0.0, 2022-05-06 12:26:59.030
99.0, -216.5607768842019, -77.63097333023325, -117.28887246036902, -141.78708712011576, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190458217E9, 0.0, 2022-05-06 12:26:59.045
99.0, -215.8950746920891, -111.60796442767605, -159.88633295567706, -172.8245168523863, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190458217E9, 0.0, 2022-05-06 12:26:59.045
100.0, -272.3675640230067, -211.9382605389692, -227.8627545502968, -207.70656373910606, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419046759E9, 0.0, 2022-05-06 12:26:59.046
100.0, -292.155374688562, -189.1061713094823, -202.20704085426405, -208.33860683161765, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419046759E9, 0.0, 2022-05-06 12:26:59.046
0.0, -217.76502466993406, -77.66276247985661, -109.82590209878981, -150.1962521704845, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190477073E9, 0.0, 2022-05-06 12:26:59.047
1.0, -225.56271607754752, -126.0982068059966, -162.9324814695865, -159.64323945855722, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190587432E9, 0.0, 2022-05-06 12:26:59.058
1.0, -274.2898726002313, -209.4381374185905, -227.92072299961, -206.65004200162366, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190587432E9, 0.0, 2022-05-06 12:26:59.058
2.0, -272.3376448233612, -177.03938410244882, -192.38045372068882, -198.97576729254797, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419074771E9, 0.0, 2022-05-06 12:26:59.074
2.0, -221.72931862296537, -76.77266629040241, -118.00506330188364, -157.30580198625103, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419074771E9, 0.0, 2022-05-06 12:26:59.074
3.0, -235.04710236517712, -120.22656387556344, -159.54787200968713, -160.574474547524, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190756931E9, 0.0, 2022-05-06 12:26:59.075
3.0, -284.05475138453767, -213.88487846590579, -229.91408967599273, -204.6304960255511, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364190756931E9, 0.0, 2022-05-06 12:26:59.075
4.0, -267.94326237542555, -169.5221851915121, -184.44812591467053, -190.26928019570187, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419088783E9, 0.0, 2022-05-06 12:26:59.088
4.0, -219.54147714888677, -77.24389368481934, -117.49643690790981, -154.82250841567293, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419088783E9, 0.0, 2022-05-06 12:26:59.088
5.0, -218.89073455659673, -112.78416296374053, -149.86153112445027, -146.9014003095217, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191047587E9, 0.0, 2022-05-06 12:26:59.104
5.0, -274.5254862974398, -209.22122322116047, -221.39085767697543, -194.5552055449225, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191047587E9, 0.0, 2022-05-06 12:26:59.104
6.0, -281.13388951914385, -178.10151568986475, -190.57782194204628, -197.75655990699306, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191056938E9, 0.0, 2022-05-06 12:26:59.105
6.0, -226.29573646886274, -86.45900717563927, -125.70177741069347, -167.39979196665809, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191056938E9, 0.0, 2022-05-06 12:26:59.105
7.0, -221.91631362074986, -119.4636242846027, -156.68684854358435, -159.4225853611715, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183641911874E9, 0.0, 2022-05-06 12:26:59.118
7.0, -271.57470523240045, -210.42547100689262, -223.3243859540671, -199.46943408669904, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183641911874E9, 0.0, 2022-05-06 12:26:59.118
8.0, -280.24753322964534, -174.17088083643466, -179.73959187045693, -179.55446682265028, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419134746E9, 0.0, 2022-05-06 12:26:59.134
8.0, -208.81170417601243, -68.11479789298028, -104.11133496649563, -131.72488628933206, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419134746E9, 0.0, 2022-05-06 12:26:59.134
9.0, -217.00208507897332, -112.72806446440518, -153.13394358567894, -162.22751032793894, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191357007E9, 0.0, 2022-05-06 12:26:59.135
9.0, -269.5215001567267, -205.49628286529332, -223.81805274821818, -198.85983039392158, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191357007E9, 0.0, 2022-05-06 12:26:59.135
10.0, -283.0038394969888, -178.72233908250928, -199.10853374097496, -211.61662914277986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191487453E9, 0.0, 2022-05-06 12:26:59.148
10.0, -217.51445137290284, -75.12337040994316, -117.46651770826429, -153.977291025687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191487453E9, 0.0, 2022-05-06 12:26:59.148
11.0, -224.11537479469553, -123.03522874228656, -161.7057942841202, -168.64143875194713, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191817572E9, 0.0, 2022-05-06 12:26:59.181
11.0, -286.848456651438, -216.57012663409114, -233.27625973615795, -213.69601351814345, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191817572E9, 0.0, 2022-05-06 12:26:59.181
12.0, -271.27177333598956, -177.26003819983453, -190.33846834488213, -196.20076152542606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191827333E9, 0.0, 2022-05-06 12:26:59.182
12.0, -206.971673397813, -70.57565206382424, -106.86016143392771, -134.17452076030895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191827333E9, 0.0, 2022-05-06 12:26:59.182
13.0, -234.89750636694953, -126.03088860679418, -166.7845784239471, -172.19808360980824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191837213E9, 0.0, 2022-05-06 12:26:59.183
13.0, -274.35719079943374, -209.6513117160648, -222.82323936000466, -203.73665993614122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191837213E9, 0.0, 2022-05-06 12:26:59.183
14.0, -271.4026698344387, -174.43641373328865, -189.25763725768775, -196.5523121212609, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191947503E9, 0.0, 2022-05-06 12:26:59.194
14.0, -225.79832977475598, -71.63404375128448, -107.26781052909791, -146.80042301071808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364191947503E9, 0.0, 2022-05-06 12:26:59.194
15.0, -225.51409737812355, -118.56230839528143, -153.56029218062758, -163.18118481663987, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419195688E9, 0.0, 2022-05-06 12:26:59.195
15.0, -286.2650322583504, -216.67110393289477, -231.15573646128178, -209.5297649675049, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419195688E9, 0.0, 2022-05-06 12:26:59.195
16.0, -272.49846052145585, -169.9373140865937, -184.65008051227778, -190.09724479774013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192088022E9, 0.0, 2022-05-06 12:26:59.208
16.0, -218.40080766240135, -76.813805189915, -114.31004214566201, -145.73829142330214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192088022E9, 0.0, 2022-05-06 12:26:59.208
17.0, -218.65512085938826, -111.67341267690063, -148.89663693588227, -153.44622523197904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192247694E9, 0.0, 2022-05-06 12:26:59.224
17.0, -276.50389337399974, -211.73817589133978, -224.61465143878013, -209.4512270684354, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192247694E9, 0.0, 2022-05-06 12:26:59.224
18.0, -295.06875675404444, -201.00092311855406, -215.33969954866916, -229.92717932583764, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419225728E9, 0.0, 2022-05-06 12:26:59.225
18.0, -223.81992269819602, -97.40569434594363, -133.30125412065536, -168.56290085287765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419225728E9, 0.0, 2022-05-06 12:26:59.225
19.0, -232.61990729393438, -134.36712560802698, -171.46693316847086, -176.9215772538446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192387316E9, 0.0, 2022-05-06 12:26:59.238
19.0, -272.5919580203481, -212.67315088026226, -224.109764944762, -194.01665995130315, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192387316E9, 0.0, 2022-05-06 12:26:59.238
20.0, -261.74998804880306, -164.38356265239418, -175.7453787177801, -184.1807230678387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192547555E9, 0.0, 2022-05-06 12:26:59.254
20.0, -215.1545745008625, -68.72066168580204, -109.98297789692879, -145.10250843083486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192547555E9, 0.0, 2022-05-06 12:26:59.254
21.0, -214.57115010777488, -116.92049231473356, -159.43941491097212, -151.4266792559065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192556963E9, 0.0, 2022-05-06 12:26:59.255
21.0, -261.9856017460115, -195.27139638643712, -213.09201967529953, -199.02064609201625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192556963E9, 0.0, 2022-05-06 12:26:59.255
22.0, -278.7515732473694, -172.23735255934298, -189.48203125502914, -204.3387838290073, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192687745E9, 0.0, 2022-05-06 12:26:59.268
22.0, -219.40684075048193, -69.29660627897829, -108.17660621833056, -147.33148880442604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364192687745E9, 0.0, 2022-05-06 12:26:59.268
23.0, -223.25893770484254, -119.59826068300754, -162.95118096936494, -171.11725252261385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419284753E9, 0.0, 2022-05-06 12:26:59.284
23.0, -278.7777525470592, -213.90731786563993, -228.4368291934952, -213.68105391832069, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419284753E9, 0.0, 2022-05-06 12:26:59.284
24.0, -261.64527085004374, -174.95625982712954, -185.73839139938354, -197.93981500482187, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419285699E9, 0.0, 2022-05-06 12:26:59.285
24.0, -206.90435519861057, -68.8478182842955, -105.88030764553696, -141.26537107629701, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419285699E9, 0.0, 2022-05-06 12:26:59.285
25.0, -213.39308162173256, -122.55278164800256, -157.4049093350768, -156.9841705900617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419298756E9, 0.0, 2022-05-06 12:26:59.298
25.0, -283.145955695305, -217.79307391960174, -220.98694848176092, -204.65293542528525, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419298756E9, 0.0, 2022-05-06 12:26:59.298
26.0, -278.527179250028, -170.632935478352, -183.22517862915993, -190.11968419747427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193147664E9, 0.0, 2022-05-06 12:26:59.314
26.0, -215.31165029900149, -75.43004220630974, -120.92592516727746, -154.7215311168693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193147664E9, 0.0, 2022-05-06 12:26:59.314
27.0, -234.21310467505828, -122.01049615442753, -159.19632141385227, -167.68028446333483, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193157337E9, 0.0, 2022-05-06 12:26:59.315
27.0, -281.9267483097501, -222.4791685640812, -238.10447057895362, -213.50153872044757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193157337E9, 0.0, 2022-05-06 12:26:59.315
28.0, -277.0686182673089, -169.22299319505692, -182.78013053443283, -194.1849554493092, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193287933E9, 0.0, 2022-05-06 12:26:59.328
28.0, -213.91666761552915, -72.32592524308711, -109.80720259901136, -145.2408847291954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193287933E9, 0.0, 2022-05-06 12:26:59.328
29.0, -206.84077689936385, -106.11966124270111, -134.98046920076013, -135.92479393957183, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193447485E9, 0.0, 2022-05-06 12:26:59.344
29.0, -274.2674332004972, -213.90731786563993, -222.59884536266327, -207.83559028757736, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193447485E9, 0.0, 2022-05-06 12:26:59.344
30.0, -278.64311614865437, -177.70134639460593, -195.23399738688022, -214.99749870272353, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419345714E9, 0.0, 2022-05-06 12:26:59.345
30.0, -223.65162720018998, -75.95736810006201, -120.52949577197433, -157.2085645874031, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836419345714E9, 0.0, 2022-05-06 12:26:59.345
31.0, -217.66404737113044, -120.14802597649395, -152.01197359897196, -144.94917253265157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193587697E9, 0.0, 2022-05-06 12:26:59.358
31.0, -285.4609537678771, -220.26514779031277, -234.86945711728185, -215.8988145920448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193587697E9, 0.0, 2022-05-06 12:26:59.358
32.0, -271.23437433643267, -166.99775272142142, -188.62559416517615, -200.28099237708375, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193747768E9, 0.0, 2022-05-06 12:26:59.374
32.0, -215.5622235960327, -72.87569053657353, -111.63601367734373, -146.8303422103636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193747768E9, 0.0, 2022-05-06 12:26:59.374
33.0, -216.9684259793721, -114.04450924880803, -153.73232757858932, -160.89236604375765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193757117E9, 0.0, 2022-05-06 12:26:59.375
33.0, -272.2665867242031, -210.11879921052605, -227.42331630550325, -206.8594763991423, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364193757117E9, 0.0, 2022-05-06 12:26:59.375
