%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
2.0, -291.7234162436798, -196.32604817394167, -214.19529016222805, -218.87016510684043, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365211515784E9, 0.0, 2022-05-06 12:28:41.151
3.0, -230.91264296416193, -83.46334731113166, -122.30968815088272, -162.3004383770749, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521152532E9, 0.0, 2022-05-06 12:28:41.152
3.0, -224.4388761408627, -110.9029932860285, -152.9656480876729, -165.14276234339923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521152532E9, 0.0, 2022-05-06 12:28:41.152
4.0, -280.7617694735527, -209.52041521761566, -227.18770260829479, -201.71524401009083, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365211665869E9, 0.0, 2022-05-06 12:28:41.166
4.0, -289.7001303676516, -188.87616746220738, -201.30011511500925, -197.5340358596295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365211665869E9, 0.0, 2022-05-06 12:28:41.166
5.0, -239.61165026109666, -89.0058790454641, -126.5058559011668, -157.83873772993684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365211815825E9, 0.0, 2022-05-06 12:28:41.181
5.0, -222.6287645623088, -104.78451695851982, -152.4832009933889, -169.43242759257555, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365211815825E9, 0.0, 2022-05-06 12:28:41.181
6.0, -265.29728315677494, -206.94362414814532, -229.20350868441164, -210.15619821008295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183652118248E9, 0.0, 2022-05-06 12:28:41.182
6.0, -295.00704840477556, -208.9182913247496, -214.2513886615634, -215.75856834370643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183652118248E9, 0.0, 2022-05-06 12:28:41.182
7.0, -245.1205228958279, -93.20952659565955, -135.65739109274, -169.44364729244262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521196596E9, 0.0, 2022-05-06 12:28:41.196
7.0, -228.61260449141264, -104.10759506653994, -143.98614829406142, -154.91787586454302, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521196596E9, 0.0, 2022-05-06 12:28:41.196
8.0, -277.1378064164892, -208.3161674318835, -222.81949946004897, -195.3910731850192, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212115579E9, 0.0, 2022-05-06 12:28:41.211
8.0, -282.422285053879, -195.95953797828406, -203.96666378341615, -201.37865301407874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212115579E9, 0.0, 2022-05-06 12:28:41.211
9.0, -220.9158903826028, -77.8160983780399, -117.80684860423207, -148.5151671404019, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521212477E9, 0.0, 2022-05-06 12:28:41.212
9.0, -217.10867222771049, -103.83458236977458, -143.17085010372102, -158.60167732089758, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521212477E9, 0.0, 2022-05-06 12:28:41.212
10.0, -268.3901804201305, -215.44441674742848, -223.79561334848404, -203.18502469267696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212265797E9, 0.0, 2022-05-06 12:28:41.226
10.0, -290.45559015870094, -190.82465533912182, -208.06933403480798, -191.74093082826585, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212265797E9, 0.0, 2022-05-06 12:28:41.226
11.0, -237.8875563815236, -87.64829536154866, -130.07746035885066, -157.25157343689352, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212415695E9, 0.0, 2022-05-06 12:28:41.241
11.0, -223.1074717566371, -109.92313949763775, -151.5856250040233, -167.57369731459767, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212415695E9, 0.0, 2022-05-06 12:28:41.241
12.0, -281.85756016056985, -215.90068454202265, -231.24549406021833, -211.81297389045358, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212424994E9, 0.0, 2022-05-06 12:28:41.242
12.0, -302.82717921212316, -204.45285077765584, -218.3278796132654, -217.1049323277548, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212424994E9, 0.0, 2022-05-06 12:28:41.242
13.0, -228.0366598982364, -83.65408220887184, -121.45325106102973, -150.05600592214614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212565815E9, 0.0, 2022-05-06 12:28:41.256
13.0, -205.3953055664897, -91.09274322073907, -123.40173893794417, -134.56908020563424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212565815E9, 0.0, 2022-05-06 12:28:41.256
14.0, -267.2345513338223, -196.9468715665862, -217.2919273255393, -190.85457453876734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212875812E9, 0.0, 2022-05-06 12:28:41.287
14.0, -282.5756209520623, -192.03638292476535, -207.83372033759952, -214.8422928545624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212875812E9, 0.0, 2022-05-06 12:28:41.287
15.0, -234.48798732180148, -97.63382824324071, -136.98505557700992, -170.58057687897235, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212884889E9, 0.0, 2022-05-06 12:28:41.288
15.0, -222.83819895982742, -109.2349979057908, -149.09859153348953, -163.02971886843443, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212884889E9, 0.0, 2022-05-06 12:28:41.288
16.0, -289.5168752698228, -219.97343559376895, -236.3766367994249, -215.0292878523469, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212895384E9, 0.0, 2022-05-06 12:28:41.289
16.0, -296.46186948753893, -197.70607125759125, -214.81237365491688, -213.0321812760085, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365212895384E9, 0.0, 2022-05-06 12:28:41.289
17.0, -248.56871065497398, -97.40195444598794, -139.7002229448408, -169.10705629643053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213015583E9, 0.0, 2022-05-06 12:28:41.301
17.0, -216.27093463763595, -99.33548272307962, -138.88866465445608, -154.02777967508882, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213015583E9, 0.0, 2022-05-06 12:28:41.301
18.0, -259.3732816269621, -196.39710627309978, -208.59665992856026, -178.6026622839272, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213024929E9, 0.0, 2022-05-06 12:28:41.302
18.0, -292.63595183286816, -187.62704087700695, -204.60244677588344, -195.32375498581678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213024929E9, 0.0, 2022-05-06 12:28:41.302
19.0, -238.0782912792638, -93.11228919681162, -133.2526354212314, -177.3423159988597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521316566E9, 0.0, 2022-05-06 12:28:41.316
19.0, -225.64312392659485, -107.9409925211221, -149.61095782741904, -161.60107708536088, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521316566E9, 0.0, 2022-05-06 12:28:41.316
20.0, -283.30490144342184, -218.52235441096127, -229.51018048077822, -202.88957259617746, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213315532E9, 0.0, 2022-05-06 12:28:41.331
20.0, -276.30380872637033, -189.10430135950446, -198.8355210442096, -201.17669841647148, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213315532E9, 0.0, 2022-05-06 12:28:41.331
21.0, -227.29989960696548, -86.18225457891822, -123.89166583213955, -144.1432240922004, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521332488E9, 0.0, 2022-05-06 12:28:41.332
21.0, -229.88043057639152, -106.1234011426568, -150.23552112001926, -153.8894033767283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521332488E9, 0.0, 2022-05-06 12:28:41.332
22.0, -277.0143897179514, -207.93843753635883, -225.6580835264176, -202.75119629781693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213465514E9, 0.0, 2022-05-06 12:28:41.346
22.0, -284.8494801251218, -191.63247372955084, -202.73623669799417, -207.95713703613728, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213465514E9, 0.0, 2022-05-06 12:28:41.346
23.0, -234.42066912259907, -87.28178516589105, -129.97648306004703, -166.16749493125826, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213615367E9, 0.0, 2022-05-06 12:28:41.361
23.0, -225.2205152316019, -115.77608292829245, -156.25302014872432, -169.46608669217676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213615367E9, 0.0, 2022-05-06 12:28:41.361
24.0, -268.6145744174719, -198.18477845191956, -216.39061143621802, -196.96931096632034, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213624806E9, 0.0, 2022-05-06 12:28:41.362
24.0, -277.9493647068739, -182.57817593682557, -198.37177344970405, -198.8392609441653, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213624806E9, 0.0, 2022-05-06 12:28:41.362
25.0, -232.2926660478115, -91.09648312069476, -129.7670486625284, -157.03091933950782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521376563E9, 0.0, 2022-05-06 12:28:41.376
25.0, -218.87016510684043, -104.97899175621569, -138.768987855874, -147.4754749527201, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521376563E9, 0.0, 2022-05-06 12:28:41.376
26.0, -268.1283874232322, -205.3990454664454, -223.15983035601676, -195.66034598182887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213915796E9, 0.0, 2022-05-06 12:28:41.391
26.0, -290.0367213636637, -197.23110396321863, -210.23473610915244, -215.29856064915657, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365213915796E9, 0.0, 2022-05-06 12:28:41.391
27.0, -239.05440516769886, -86.47396677546203, -130.62722565233707, -164.0806307559833, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521392538E9, 0.0, 2022-05-06 12:28:41.392
27.0, -214.33740636054426, -104.35068856365979, -141.6935896212235, -150.45243531744927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521392538E9, 0.0, 2022-05-06 12:28:41.392
28.0, -265.7236317517236, -205.1335125695914, -220.05945329274982, -197.70233135763556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521406546E9, 0.0, 2022-05-06 12:28:41.406
28.0, -286.04998801089823, -191.5688954303041, -209.4343975186348, -212.93494387716055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521406546E9, 0.0, 2022-05-06 12:28:41.406
29.0, -229.850511376746, -86.36924957670271, -129.18736416939646, -161.39538258779794, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214215727E9, 0.0, 2022-05-06 12:28:41.421
29.0, -224.02374724578112, -111.1647862829268, -152.19522869680077, -158.20524792559445, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214215727E9, 0.0, 2022-05-06 12:28:41.421
30.0, -268.0535894241184, -207.04086154699326, -218.20820281468332, -195.8286414798349, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214225137E9, 0.0, 2022-05-06 12:28:41.422
30.0, -278.502869900316, -189.7924429513514, -197.5377757595852, -194.47479769587517, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214225137E9, 0.0, 2022-05-06 12:28:41.422
31.0, -224.82408583629876, -86.0027393810451, -125.06599441822618, -155.2208077609539, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214365642E9, 0.0, 2022-05-06 12:28:41.436
31.0, -222.67364336177707, -98.32944963499904, -140.93438993021846, -149.16964963264763, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214365642E9, 0.0, 2022-05-06 12:28:41.436
32.0, -273.92149245459586, -205.70197736285627, -222.01542096957564, -193.41640600841492, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214515765E9, 0.0, 2022-05-06 12:28:41.451
32.0, -280.3541203783825, -182.98208513204008, -201.08320091757923, -197.986563754268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214515765E9, 0.0, 2022-05-06 12:28:41.451
33.0, -220.74759488459677, -76.27151969633996, -110.30834919307381, -140.0255942409858, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214525197E9, 0.0, 2022-05-06 12:28:41.452
33.0, -222.31087306607515, -112.59342806600034, -154.59998436830938, -171.59408976696432, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214525197E9, 0.0, 2022-05-06 12:28:41.452
34.0, -269.25035740993917, -206.356459855102, -221.38711777701974, -202.59038059972227, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214665873E9, 0.0, 2022-05-06 12:28:41.466
34.0, -279.03767559397966, -187.92623287346214, -195.62668688222766, -197.33208126202226, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214665873E9, 0.0, 2022-05-06 12:28:41.466
35.0, -234.02797962725163, -90.0792303327471, -130.82918024994433, -161.15602899063379, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521497552E9, 0.0, 2022-05-06 12:28:41.497
35.0, -221.31605967786163, -112.26431686989963, -150.54593281634152, -167.68589431326836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521497552E9, 0.0, 2022-05-06 12:28:41.497
36.0, -275.3576140375808, -208.63031902816147, -222.52778726350516, -201.9471178073436, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214984784E9, 0.0, 2022-05-06 12:28:41.498
36.0, -290.6201457567513, -199.6470793345943, -212.60583268105984, -209.15390502195805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214984784E9, 0.0, 2022-05-06 12:28:41.498
37.0, -229.16984958481044, -94.76158507727087, -127.78116178605705, -156.41757574677467, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214995377E9, 0.0, 2022-05-06 12:28:41.499
37.0, -205.8066945616156, -96.75495175365359, -141.46171582397074, -148.83305863663554, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365214995377E9, 0.0, 2022-05-06 12:28:41.499
38.0, -268.80904921516776, -202.59412049967796, -218.79536710772663, -200.84758722037077, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215115316E9, 0.0, 2022-05-06 12:28:41.511
38.0, -290.2910345606506, -193.3490878092125, -210.5451478054747, -212.5422543818131, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215115316E9, 0.0, 2022-05-06 12:28:41.511
39.0, -228.65000349096954, -84.78727189544588, -128.58898017648607, -159.80966500658542, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215125473E9, 0.0, 2022-05-06 12:28:41.512
39.0, -210.3207538081333, -105.57363584917039, -143.65329719800502, -149.9213695237413, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215125473E9, 0.0, 2022-05-06 12:28:41.512
40.0, -265.7984297508374, -206.25548255629838, -219.33391270134598, -201.21783731598407, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215265293E9, 0.0, 2022-05-06 12:28:41.526
40.0, -279.26206959132105, -183.35607512760907, -193.30420900974423, -190.00187734887004, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215265293E9, 0.0, 2022-05-06 12:28:41.526
41.0, -228.82203888893127, -84.61897639743984, -127.59790668822825, -155.6695957556367, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215415428E9, 0.0, 2022-05-06 12:28:41.541
41.0, -234.87319701723754, -115.88454002700746, -158.7437935192138, -170.80871077626944, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215415428E9, 0.0, 2022-05-06 12:28:41.541
42.0, -274.1309268521145, -207.97209663596004, -222.35575186554343, -207.54948794096708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215424967E9, 0.0, 2022-05-06 12:28:41.542
42.0, -290.8370599541813, -197.40313936118037, -210.3544129077345, -211.33426669612527, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215424967E9, 0.0, 2022-05-06 12:28:41.542
43.0, -227.6626699026674, -87.12844926770777, -125.64193901140243, -165.09414364397526, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521556595E9, 0.0, 2022-05-06 12:28:41.556
43.0, -216.96655602939427, -111.7182914763689, -146.9967677583918, -156.39513634704053, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836521556595E9, 0.0, 2022-05-06 12:28:41.556
44.0, -264.77743706293404, -207.8412001375109, -216.67110393289477, -198.26705625094473, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215715473E9, 0.0, 2022-05-06 12:28:41.571
44.0, -288.27148858457804, -192.4589916197583, -205.2419696683064, -205.25318936817348, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215715473E9, 0.0, 2022-05-06 12:28:41.571
45.0, -225.75158102530986, -77.71138117928058, -125.05103481840342, -155.5947977565229, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215725212E9, 0.0, 2022-05-06 12:28:41.572
45.0, -199.32918783836067, -93.53489789180458, -140.75861463230103, -158.51191972196102, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215725212E9, 0.0, 2022-05-06 12:28:41.572
46.0, -263.89108077343553, -200.2043244279921, -213.4024313716218, -185.44293930288404, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215865765E9, 0.0, 2022-05-06 12:28:41.586
46.0, -282.74391645006835, -181.0485568549484, -192.30565572157502, -193.3490878092125, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365215865765E9, 0.0, 2022-05-06 12:28:41.586
47.0, -225.42246982920915, -81.63453623279929, -122.1675719525665, -150.42999591771513, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365216015844E9, 0.0, 2022-05-06 12:28:41.601
47.0, -219.31147330161184, -110.5327431904152, -154.21477467287332, -151.23781430814415, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365216015844E9, 0.0, 2022-05-06 12:28:41.601
48.0, -271.5354362828657, -211.0649938993156, -232.35250444710255, -219.89115779474378, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365216024668E9, 0.0, 2022-05-06 12:28:41.602
48.0, -283.8284874372184, -189.92707934975624, -202.8035548971966, -204.37431287858635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365216024668E9, 0.0, 2022-05-06 12:28:41.602
