%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -260.8075332599692, -179.85739871906117, -195.51074998360127, -189.57365880394354, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805358982E9, 0.0, 2022-05-06 12:18:00.535
1.0, -268.31725237099454, -159.17949186405167, -172.06531716138124, -180.18650991516188, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805358982E9, 0.0, 2022-05-06 12:18:00.535
2.0, -211.38475534552708, -64.3468486876227, -102.95196598023176, -147.54092320194468, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880536877E9, 0.0, 2022-05-06 12:18:00.536
2.0, -205.03066532080993, -73.62180057773367, -117.94896480254829, -139.95266619184986, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880536877E9, 0.0, 2022-05-06 12:18:00.536
3.0, -245.84793343720958, -163.6150132114999, -185.21106550563127, -164.90527869621292, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805499065E9, 0.0, 2022-05-06 12:18:00.549
3.0, -257.90537089435384, -157.06644838908687, -173.10874924901873, -168.71997665101662, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805499065E9, 0.0, 2022-05-06 12:18:00.549
4.0, -217.9333201679401, -69.24985752953216, -101.4186069983989, -147.4249863033183, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805508687E9, 0.0, 2022-05-06 12:18:00.550
4.0, -208.419014680665, -72.48487099120393, -111.19470548257232, -136.99066542694345, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805508687E9, 0.0, 2022-05-06 12:18:00.550
5.0, -240.0623082057573, -163.6561521110125, -179.61617517191917, -157.44043838465586, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805648992E9, 0.0, 2022-05-06 12:18:00.564
5.0, -258.6533508854918, -160.05088855372742, -175.3452094225213, -164.759422597941, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805648992E9, 0.0, 2022-05-06 12:18:00.564
6.0, -214.42529400950298, -62.85088870534673, -95.1168755730614, -141.35512867523357, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805658412E9, 0.0, 2022-05-06 12:18:00.565
6.0, -209.5634240671061, -82.26844927528873, -115.00566353742033, -147.41002670349553, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805658412E9, 0.0, 2022-05-06 12:18:00.565
7.0, -248.0993532105349, -170.01772193564102, -189.25389735773206, -174.42332408344373, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588059591E9, 0.0, 2022-05-06 12:18:00.595
7.0, -258.1110653919168, -157.19360498758033, -165.68878773692995, -167.97573655983433, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588059591E9, 0.0, 2022-05-06 12:18:00.595
8.0, -214.750665305648, -63.87936119316146, -94.93736037518829, -136.5680567319505, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805968544E9, 0.0, 2022-05-06 12:18:00.596
8.0, -197.2554133129306, -73.59936117799953, -108.93206600937992, -142.44343956233934, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805968544E9, 0.0, 2022-05-06 12:18:00.596
9.0, -251.6896571679972, -170.45155033050105, -188.012250572443, -177.90891084214672, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805979025E9, 0.0, 2022-05-06 12:18:00.597
9.0, -251.2146898736246, -161.44587123719975, -172.23735255934298, -179.46470922371373, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358805979025E9, 0.0, 2022-05-06 12:18:00.597
10.0, -216.39996118610725, -59.37278174655512, -91.20868011936545, -139.14484780142084, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806259265E9, 0.0, 2022-05-06 12:18:00.625
10.0, -200.18001507828012, -64.45156588638201, -102.98936497978866, -134.81404365273193, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806259265E9, 0.0, 2022-05-06 12:18:00.625
11.0, -244.26221585599706, -161.52440913626924, -179.98642526753247, -171.94377041282132, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806268573E9, 0.0, 2022-05-06 12:18:00.626
11.0, -268.16391647281125, -163.34200051473454, -176.41108090989292, -175.59017286961898, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806268573E9, 0.0, 2022-05-06 12:18:00.626
12.0, -215.80531709315255, -61.28013072395697, -100.62574820779264, -143.75988434674218, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588062792E9, 0.0, 2022-05-06 12:18:00.627
12.0, -213.3781220219098, -78.54724881937727, -110.28590979333967, -137.58904941985384, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588062792E9, 0.0, 2022-05-06 12:18:00.627
13.0, -252.0225082640536, -166.9173448723741, -184.6799997119233, -166.10952648194507, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806559544E9, 0.0, 2022-05-06 12:18:00.655
13.0, -263.41798342904076, -160.9073256435804, -175.13577502500266, -176.9514964534901, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806559544E9, 0.0, 2022-05-06 12:18:00.655
14.0, -213.96154641499743, -66.23175826529041, -92.25211220700294, -138.1201152135618, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806568532E9, 0.0, 2022-05-06 12:18:00.656
14.0, -200.5540050738491, -73.45350507972762, -107.2378913294524, -131.24243919504806, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806568532E9, 0.0, 2022-05-06 12:18:00.656
15.0, -250.0216617877595, -162.0928739295341, -178.6812001829967, -171.5847400170751, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806578655E9, 0.0, 2022-05-06 12:18:00.657
15.0, -257.4752823994495, -159.1308731646277, -172.90679465141147, -171.85027291392908, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806578655E9, 0.0, 2022-05-06 12:18:00.657
16.0, -219.6424544476904, -66.80022305855528, -99.32052312325686, -143.4195534507744, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880685921E9, 0.0, 2022-05-06 12:18:00.685
16.0, -200.02293928014114, -62.21884561283514, -98.58002293203026, -130.77869160054252, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880685921E9, 0.0, 2022-05-06 12:18:00.685
17.0, -244.67734475107864, -165.1371524934657, -182.8661482334137, -171.51368191791698, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806868515E9, 0.0, 2022-05-06 12:18:00.686
17.0, -261.79486684827134, -164.434051301796, -179.41048067435622, -187.2175218318589, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806868515E9, 0.0, 2022-05-06 12:18:00.686
18.0, -213.50153872044757, -60.25913803605363, -95.1206154730171, -143.21385895321146, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806878536E9, 0.0, 2022-05-06 12:18:00.687
18.0, -207.32322399364784, -69.5677490257658, -104.61622146051377, -129.38370891707018, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358806878536E9, 0.0, 2022-05-06 12:18:00.687
19.0, -250.83322007814422, -163.9852633071132, -177.35727559868246, -160.48471694858745, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807479355E9, 0.0, 2022-05-06 12:18:00.747
19.0, -262.49048824002966, -164.03762190649286, -175.85009591653943, -180.26504781423137, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807479355E9, 0.0, 2022-05-06 12:18:00.747
20.0, -213.84186961641535, -66.06720266724005, -94.91492097545415, -151.77822985174134, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807488704E9, 0.0, 2022-05-06 12:18:00.748
20.0, -215.70059989439324, -78.15829922398552, -110.52900329045951, -144.58640223694965, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807488704E9, 0.0, 2022-05-06 12:18:00.748
21.0, -249.70003039157018, -165.22317019244656, -180.52123096119612, -165.02869539475068, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807498581E9, 0.0, 2022-05-06 12:18:00.749
21.0, -259.19563637906685, -160.4248785492964, -171.59408976696432, -170.63480542832986, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807498581E9, 0.0, 2022-05-06 12:18:00.749
22.0, -212.8956749276258, -64.68343968363479, -96.51559815648943, -134.77664465317503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880750871E9, 0.0, 2022-05-06 12:18:00.750
22.0, -201.53011896228418, -63.961638992186636, -110.92543268576264, -144.58640223694965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880750871E9, 0.0, 2022-05-06 12:18:00.750
23.0, -240.55971489986405, -164.48267000121996, -183.59542872477323, -174.50186198251322, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807608888E9, 0.0, 2022-05-06 12:18:00.760
23.0, -269.9964674510993, -167.17913786927238, -179.44787967391312, -176.33067306084558, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807608888E9, 0.0, 2022-05-06 12:18:00.760
24.0, -220.17726014135405, -64.47026538616046, -97.16260084882379, -138.40434761019424, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807618473E9, 0.0, 2022-05-06 12:18:00.761
24.0, -201.31694466480985, -66.5309502617456, -102.10300869029015, -135.99211213877425, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358807618473E9, 0.0, 2022-05-06 12:18:00.761
25.0, -248.00211581168696, -164.81552109727636, -179.48527867347002, -168.40582505473867, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588076293E9, 0.0, 2022-05-06 12:18:00.762
25.0, -256.15509771509096, -157.51149648381397, -165.58781043812633, -158.70078466972336, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588076293E9, 0.0, 2022-05-06 12:18:00.762
26.0, -227.24941095756367, -77.82918802788481, -110.43176589161158, -154.18298552324995, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880806939E9, 0.0, 2022-05-06 12:18:00.806
26.0, -197.76403970690444, -67.08071555523202, -104.71345885936171, -146.84530181018636, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880806939E9, 0.0, 2022-05-06 12:18:00.806
27.0, -244.6511654513888, -160.20048455195501, -175.8575757164508, -163.60005361167714, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808078735E9, 0.0, 2022-05-06 12:18:00.807
27.0, -268.54164636833593, -169.27722174441442, -187.58216207753867, -185.04463995760307, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808078735E9, 0.0, 2022-05-06 12:18:00.807
28.0, -223.9732585963793, -79.66173900617287, -114.69899174105376, -154.6467331177555, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588080887E9, 0.0, 2022-05-06 12:18:00.808
28.0, -204.4173217280768, -60.326456235256046, -99.79923031758517, -139.9339666920714, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588080887E9, 0.0, 2022-05-06 12:18:00.808
29.0, -259.38637127680704, -177.6620774450712, -196.29238907434046, -181.15140410372987, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808098707E9, 0.0, 2022-05-06 12:18:00.809
29.0, -263.82189262425527, -176.70466305641457, -183.3859943272546, -170.92651762487367, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808098707E9, 0.0, 2022-05-06 12:18:00.809
30.0, -215.03489770228043, -57.521531268488616, -94.26043848320842, -139.00273160310462, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808199165E9, 0.0, 2022-05-06 12:18:00.819
30.0, -199.0393455917947, -60.16190063720569, -100.3826547106728, -137.09164272574708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808199165E9, 0.0, 2022-05-06 12:18:00.819
31.0, -242.70267757447436, -165.90383198438212, -182.88110783323646, -178.08094624010846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808519163E9, 0.0, 2022-05-06 12:18:00.851
31.0, -265.16825660830364, -171.7642552149482, -177.96687929145992, -169.62877234024927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808519163E9, 0.0, 2022-05-06 12:18:00.851
32.0, -217.77250446984544, -59.137168049346656, -95.46842616889626, -127.31928414152935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880852895E9, 0.0, 2022-05-06 12:18:00.852
32.0, -197.2217542133294, -59.125948349479586, -102.6415542839095, -142.30132336402312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880852895E9, 0.0, 2022-05-06 12:18:00.852
33.0, -246.5846937284805, -161.58424753556028, -185.83936869818717, -176.7682413556613, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880853854E9, 0.0, 2022-05-06 12:18:00.853
33.0, -264.8204459124245, -172.97972270054743, -185.96278539672494, -184.11714476859197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880853854E9, 0.0, 2022-05-06 12:18:00.853
34.0, -224.59782188897952, -75.92557895043865, -105.73445154726505, -149.07802208373323, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808548543E9, 0.0, 2022-05-06 12:18:00.854
34.0, -201.67971496051177, -64.37302798731253, -98.22847233619541, -132.95157347479835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358808548543E9, 0.0, 2022-05-06 12:18:00.854
35.0, -230.59662141790614, -161.3149747387506, -180.7493648584932, -177.96500934148207, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880864928E9, 0.0, 2022-05-06 12:18:00.864
35.0, -268.23871447192505, -180.6988762090914, -190.1664329469204, -192.1841089730151, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880864928E9, 0.0, 2022-05-06 12:18:00.864
36.0, -226.7894032630138, -72.04356279643252, -103.34839537553489, -150.77967656357214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880865872E9, 0.0, 2022-05-06 12:18:00.865
36.0, -193.3285183594562, -50.77849164837971, -90.11288943234831, -133.75939186522737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880865872E9, 0.0, 2022-05-06 12:18:00.865
37.0, -249.5055555938743, -170.57496702903882, -184.98293160833418, -174.00445528840646, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880878921E9, 0.0, 2022-05-06 12:18:00.878
37.0, -260.074512868654, -174.42706398339942, -191.73345102835447, -183.46266227634624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835880878921E9, 0.0, 2022-05-06 12:18:00.878
38.0, -217.55185037245974, -67.61926114885136, -100.58460930828005, -134.68688705423847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809099112E9, 0.0, 2022-05-06 12:18:00.909
38.0, -201.04767186800018, -64.1598536898382, -102.6415542839095, -135.29649074701592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809099112E9, 0.0, 2022-05-06 12:18:00.909
39.0, -245.55622124066576, -165.26430909195915, -186.239537993446, -175.20496317418292, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809259303E9, 0.0, 2022-05-06 12:18:00.925
39.0, -257.4640626995824, -169.27722174441442, -189.00706396065652, -181.97792199393734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809259303E9, 0.0, 2022-05-06 12:18:00.925
40.0, -212.5590839316137, -67.26023075310513, -102.54805678501725, -136.32496323483065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809268434E9, 0.0, 2022-05-06 12:18:00.926
40.0, -200.5577449738048, -64.9003538810648, -98.68848003074527, -136.31374353496358, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809268434E9, 0.0, 2022-05-06 12:18:00.926
41.0, -238.52894922392443, -151.7931894515641, -171.75490546505898, -163.6187531114556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809278567E9, 0.0, 2022-05-06 12:18:00.927
41.0, -260.3587452652864, -167.6952440631576, -181.93117324449122, -167.2464560684748, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809278567E9, 0.0, 2022-05-06 12:18:00.927
42.0, -210.29270455846563, -61.87477481691167, -103.05668317899108, -139.21964580053464, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809288514E9, 0.0, 2022-05-06 12:18:00.928
42.0, -183.46266227634624, -46.19337430270389, -83.86351660639048, -120.39672932354733, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809288514E9, 0.0, 2022-05-06 12:18:00.928
43.0, -244.12383955763653, -163.25972271570936, -177.4545129975304, -167.4708500658162, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809719057E9, 0.0, 2022-05-06 12:18:00.971
43.0, -259.86133857117966, -163.60005361167714, -181.26547105237842, -170.63106552837417, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809719057E9, 0.0, 2022-05-06 12:18:00.971
44.0, -214.6758673065342, -72.80650238739327, -105.65965354815125, -147.79897629888728, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809729068E9, 0.0, 2022-05-06 12:18:00.972
44.0, -199.31235828856006, -60.44613303383812, -99.06994982622564, -140.29299708781764, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809729068E9, 0.0, 2022-05-06 12:18:00.972
45.0, -244.46791035356, -152.5374295427464, -174.90390122774988, -174.03437448805198, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809738533E9, 0.0, 2022-05-06 12:18:00.973
45.0, -262.26983414264396, -174.60657918127254, -184.77349721081555, -176.46156955929473, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358809738533E9, 0.0, 2022-05-06 12:18:00.973
46.0, -218.35218896297738, -71.47135810321197, -105.55867624934763, -145.87666772166267, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358810019245E9, 0.0, 2022-05-06 12:18:01.001
46.0, -201.42914166348055, -64.67595988372341, -103.80466317012906, -151.49025755515322, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358810019245E9, 0.0, 2022-05-06 12:18:01.001
47.0, -249.60653289267793, -169.18746414547786, -187.95241217315197, -185.39619055343792, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835881002916E9, 0.0, 2022-05-06 12:18:01.002
