%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, -238.20918777771294, -95.84802601439878, -129.2808616682887, -169.559584191069, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971063743E9, 0.0, 2022-05-06 12:19:31.063
25.0, -217.44900312367827, -72.3502345927991, -111.98756427317858, -157.53206593357027, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971063743E9, 0.0, 2022-05-06 12:19:31.063
26.0, -241.2609461415559, -150.70487856445834, -174.83284312859178, -167.2670255182311, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971076746E9, 0.0, 2022-05-06 12:19:31.076
26.0, -254.88166178017855, -178.54095393465832, -193.7268177047372, -173.25086544733495, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971076746E9, 0.0, 2022-05-06 12:19:31.076
27.0, -230.31425897125155, -91.8014542623423, -125.38388591445982, -158.97192741651088, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359710777314E9, 0.0, 2022-05-06 12:19:31.077
27.0, -196.8758134674281, -61.91965361637995, -97.28227764740586, -142.53880701120943, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359710777314E9, 0.0, 2022-05-06 12:19:31.077
28.0, -240.9318349454552, -151.41171965608373, -165.7448862362653, -159.60023060906678, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971090784E9, 0.0, 2022-05-06 12:19:31.090
28.0, -250.93980722688138, -167.12677926989272, -188.5732355657965, -172.14011516049504, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971090784E9, 0.0, 2022-05-06 12:19:31.090
29.0, -225.56458602752537, -82.25722957542166, -115.00940343737602, -148.26833374332637, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711237218E9, 0.0, 2022-05-06 12:19:31.123
29.0, -195.6491262819618, -63.83448239369318, -91.59388981480151, -123.26710253953934, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711237218E9, 0.0, 2022-05-06 12:19:31.123
30.0, -240.86825664620847, -152.96377813769504, -184.0105576198548, -179.7171524707228, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711247363E9, 0.0, 2022-05-06 12:19:31.124
30.0, -256.6880334587768, -182.8418388837017, -204.40049217827618, -191.45295853167772, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711247363E9, 0.0, 2022-05-06 12:19:31.124
31.0, -224.9998611342162, -85.57078093616292, -114.73265084065497, -157.8499574298039, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711257424E9, 0.0, 2022-05-06 12:19:31.125
31.0, -209.49049601797014, -69.58644852554426, -98.20603293646127, -138.52215445879847, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711257424E9, 0.0, 2022-05-06 12:19:31.125
32.0, -227.12038440909237, -145.25958422897384, -169.9747130861506, -163.50094626285136, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971126747E9, 0.0, 2022-05-06 12:19:31.126
32.0, -252.46942630875856, -173.877298689913, -194.88618669100106, -186.2769369930029, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971126747E9, 0.0, 2022-05-06 12:19:31.126
33.0, -218.94870300590992, -91.79397446243092, -117.91156580299139, -156.20066154934466, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711357913E9, 0.0, 2022-05-06 12:19:31.135
33.0, -211.25572879705578, -71.99120419705287, -101.59812219627202, -146.45822216477245, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711357913E9, 0.0, 2022-05-06 12:19:31.135
34.0, -232.53201964497566, -153.92119252635166, -172.5963829550892, -167.5662175146863, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971150802E9, 0.0, 2022-05-06 12:19:31.150
34.0, -250.39752173330635, -172.35141950799152, -194.59447449445724, -177.55923019628972, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971150802E9, 0.0, 2022-05-06 12:19:31.150
35.0, -229.94026897568256, -99.4009309723042, -121.83846075646579, -154.4765676697716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711817143E9, 0.0, 2022-05-06 12:19:31.181
35.0, -201.78256220929325, -57.7496651657857, -90.1914273314178, -125.46242381352931, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711817143E9, 0.0, 2022-05-06 12:19:31.181
36.0, -218.37275841273367, -146.0187839199789, -174.5261713322252, -171.50433216802776, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711826596E9, 0.0, 2022-05-06 12:19:31.182
36.0, -253.98408579081297, -171.79043451463804, -191.2360443342477, -182.83622903376818, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711826596E9, 0.0, 2022-05-06 12:19:31.182
37.0, -247.57763716671616, -103.46620222413912, -128.42442457843572, -158.10427062679082, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711837437E9, 0.0, 2022-05-06 12:19:31.183
37.0, -200.38383962586522, -55.950773287098855, -84.49929959885776, -125.73169661033899, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711837437E9, 0.0, 2022-05-06 12:19:31.183
38.0, -233.0743051385507, -144.05907634319738, -170.32252378202975, -163.9347746577114, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711968007E9, 0.0, 2022-05-06 12:19:31.196
38.0, -255.98493226710707, -175.84822596656159, -194.235444098711, -189.6503267530352, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359711968007E9, 0.0, 2022-05-06 12:19:31.196
39.0, -241.87054983433336, -108.74694096157327, -134.25866850931197, -163.1531355669722, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712117684E9, 0.0, 2022-05-06 12:19:31.211
39.0, -214.2850477611646, -74.62035386590287, -105.91396674513817, -144.5508731873706, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712117684E9, 0.0, 2022-05-06 12:19:31.211
40.0, -236.97502079233527, -152.70572504075244, -175.7154595181346, -179.69097317103297, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971212726E9, 0.0, 2022-05-06 12:19:31.212
40.0, -253.0827699014917, -168.61151955230162, -188.3151824688539, -165.98797973338515, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971212726E9, 0.0, 2022-05-06 12:19:31.212
41.0, -232.2590069482103, -98.11066548759118, -129.49029606580734, -154.57006516866386, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712257693E9, 0.0, 2022-05-06 12:19:31.225
41.0, -214.05317396391183, -72.5708886901848, -106.84146193414927, -153.62013057991862, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712257693E9, 0.0, 2022-05-06 12:19:31.225
42.0, -246.36964948102832, -155.85098090348765, -181.99101164378226, -178.51664458494633, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712417235E9, 0.0, 2022-05-06 12:19:31.241
42.0, -270.91835279017687, -186.61539793899283, -205.71319706272334, -185.63367420062423, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712417235E9, 0.0, 2022-05-06 12:19:31.241
43.0, -239.6004305612296, -106.65259698638692, -132.53831452969462, -160.17991510219872, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712426596E9, 0.0, 2022-05-06 12:19:31.242
43.0, -224.89888383541256, -82.59756047138944, -110.85437458660454, -157.0795380389318, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712426596E9, 0.0, 2022-05-06 12:19:31.242
44.0, -233.46699463389814, -143.4906115499325, -164.81365114729851, -163.38874926418066, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971271726E9, 0.0, 2022-05-06 12:19:31.271
44.0, -259.70239282306284, -183.12607128033414, -199.0935741411522, -180.26317786425352, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971271726E9, 0.0, 2022-05-06 12:19:31.271
45.0, -242.079984231852, -99.87215836672112, -130.03632145933807, -164.25266615394503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712727113E9, 0.0, 2022-05-06 12:19:31.272
45.0, -216.46540943533182, -68.32236234052107, -96.76991135347635, -140.94934953004122, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712727113E9, 0.0, 2022-05-06 12:19:31.272
46.0, -241.62371643725783, -154.0932279243134, -184.1975526176393, -181.1233548540622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712737153E9, 0.0, 2022-05-06 12:19:31.273
46.0, -249.91881453897804, -174.12039218703285, -189.36609435640275, -164.72389354836196, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712737153E9, 0.0, 2022-05-06 12:19:31.273
47.0, -240.4830469507724, -99.15035767527297, -119.21305098757148, -148.04019984602928, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712877717E9, 0.0, 2022-05-06 12:19:31.287
47.0, -215.19758335035294, -67.19291255390272, -103.46433227416128, -154.93657536432147, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359712877717E9, 0.0, 2022-05-06 12:19:31.287
48.0, -236.1073640026152, -134.24557885946706, -160.43422829918563, -160.56512479763478, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713177693E9, 0.0, 2022-05-06 12:19:31.317
48.0, -269.21295841038227, -178.88876463053748, -194.0521890008822, -173.27704474702477, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713177693E9, 0.0, 2022-05-06 12:19:31.317
49.0, -248.99131934996694, -105.5119274999015, -132.92352422513068, -162.4874333748594, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713187249E9, 0.0, 2022-05-06 12:19:31.318
49.0, -223.64227745030075, -79.00351661397144, -113.91735265031457, -164.13672925531864, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713187249E9, 0.0, 2022-05-06 12:19:31.318
50.0, -243.54228511452675, -145.09876853087917, -172.21865305956453, -176.39612131007016, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713196664E9, 0.0, 2022-05-06 12:19:31.319
50.0, -266.06770254764706, -181.12896470399573, -207.45225054211915, -186.84540178626776, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713196664E9, 0.0, 2022-05-06 12:19:31.319
51.0, -241.46664063911885, -110.19054234446958, -134.03801441192627, -160.56512479763478, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971320654E9, 0.0, 2022-05-06 12:19:31.320
51.0, -218.38397811260074, -72.496090691071, -100.55843000859022, -142.56124641094357, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971320654E9, 0.0, 2022-05-06 12:19:31.320
52.0, -235.3668638113886, -146.17211981816217, -171.81474386435002, -170.46837988030165, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713307064E9, 0.0, 2022-05-06 12:19:31.330
52.0, -264.25759096909314, -178.0697265402414, -199.9462713310495, -192.36175422091037, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713307064E9, 0.0, 2022-05-06 12:19:31.330
53.0, -236.62347019650042, -106.27486709086224, -124.56484782416373, -150.82268541306257, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713467677E9, 0.0, 2022-05-06 12:19:31.346
53.0, -210.63864530436695, -62.13282791385427, -90.49435922782868, -132.05212753545493, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713467677E9, 0.0, 2022-05-06 12:19:31.346
54.0, -244.6380758015439, -143.0530432551168, -178.2286722883582, -172.33085005823523, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713476813E9, 0.0, 2022-05-06 12:19:31.347
54.0, -257.92220044415444, -178.30534023744985, -201.06824131775647, -186.24701779335737, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713476813E9, 0.0, 2022-05-06 12:19:31.347
55.0, -246.6688414774835, -107.4005769775249, -128.843293373473, -164.6341359494254, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713607707E9, 0.0, 2022-05-06 12:19:31.360
55.0, -219.97343559376895, -72.69430538872257, -99.28312412369996, -145.97203517053276, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713607707E9, 0.0, 2022-05-06 12:19:31.360
56.0, -230.17214277293533, -129.3799690171145, -148.9228162355721, -147.98036144673824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713767767E9, 0.0, 2022-05-06 12:19:31.376
56.0, -251.99071911443025, -167.63166576391086, -187.39142717979848, -160.02657920401543, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713767767E9, 0.0, 2022-05-06 12:19:31.376
57.0, -246.05923778470606, -108.6609232625924, -138.55581355839968, -166.73595972452313, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713777251E9, 0.0, 2022-05-06 12:19:31.377
57.0, -208.78365492634475, -69.07408223161474, -101.25779130030423, -149.177129432559, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713777251E9, 0.0, 2022-05-06 12:19:31.377
58.0, -234.82457831781358, -144.92299323296174, -175.4873256208375, -185.3494418039918, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713907084E9, 0.0, 2022-05-06 12:19:31.390
58.0, -261.47884530201554, -175.25732177356258, -194.26910319831222, -177.73874539416283, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359713907084E9, 0.0, 2022-05-06 12:19:31.390
59.0, -246.51550557930022, -117.17667546169832, -140.41454383637756, -165.99171963334084, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714227192E9, 0.0, 2022-05-06 12:19:31.422
59.0, -227.05680610984564, -78.27423612261191, -106.0523430434987, -156.02862615138292, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714227192E9, 0.0, 2022-05-06 12:19:31.422
60.0, -237.90625588130206, -142.9707654560916, -169.12575579620898, -162.02742568030953, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714377365E9, 0.0, 2022-05-06 12:19:31.437
60.0, -269.0521427122876, -180.90457070665434, -211.8428930900991, -199.19455143995583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714377365E9, 0.0, 2022-05-06 12:19:31.437
61.0, -248.92026125080884, -118.90824914118275, -139.7750209439546, -169.0397380972281, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714387455E9, 0.0, 2022-05-06 12:19:31.438
61.0, -210.10757951065898, -70.21849161805585, -93.66579439025372, -141.78708712011576, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714387455E9, 0.0, 2022-05-06 12:19:31.438
62.0, -226.5855787154287, -137.8209232171066, -161.69831448420882, -164.5630778502673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971439674E9, 0.0, 2022-05-06 12:19:31.439
62.0, -256.7478718580678, -171.04245452350006, -192.0139435250312, -169.68300088960677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971439674E9, 0.0, 2022-05-06 12:19:31.439
63.0, -248.1872408594936, -113.52653310494497, -131.8800921374932, -153.35085778310895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714406905E9, 0.0, 2022-05-06 12:19:31.440
63.0, -213.3650323720649, -58.66220075497404, -94.08840308524668, -135.79576739110053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714406905E9, 0.0, 2022-05-06 12:19:31.440
64.0, -229.60741787962615, -138.419307210017, -166.13009593170136, -176.26148491166532, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714508355E9, 0.0, 2022-05-06 12:19:31.450
64.0, -257.7539049461484, -171.97368961246684, -195.21155798714608, -180.77928405813873, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714508355E9, 0.0, 2022-05-06 12:19:31.450
65.0, -245.0045859972015, -124.85095017077401, -145.39609057735652, -161.35798358824104, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971466813E9, 0.0, 2022-05-06 12:19:31.466
65.0, -226.95208891108632, -83.2819621632807, -107.51838382612914, -145.0707192812115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971466813E9, 0.0, 2022-05-06 12:19:31.466
66.0, -224.72310853749514, -125.7821852597408, -154.93657536432147, -144.5471332874149, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971467662E9, 0.0, 2022-05-06 12:19:31.467
66.0, -259.81458982173353, -178.9560828297399, -206.44247755408287, -190.33846834488213, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835971467662E9, 0.0, 2022-05-06 12:19:31.467
67.0, -245.27011889405549, -127.28188514197245, -148.6647631386295, -173.47525944467634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714977243E9, 0.0, 2022-05-06 12:19:31.497
67.0, -214.1728507624939, -69.84824152244255, -103.10156197845936, -143.8814310953021, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714977243E9, 0.0, 2022-05-06 12:19:31.497
68.0, -218.72430900856853, -125.10900326771662, -157.43482853472233, -163.4485876634717, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714987352E9, 0.0, 2022-05-06 12:19:31.498
68.0, -267.21585183404386, -185.8150593484752, -206.29662145581096, -188.14688697084785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714987352E9, 0.0, 2022-05-06 12:19:31.498
69.0, -242.01266603264958, -120.51266622217372, -138.14816446322948, -161.82547108270228, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714996855E9, 0.0, 2022-05-06 12:19:31.499
69.0, -226.91468991152942, -79.56076170736924, -113.03473626077175, -160.04527870379388, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359714996855E9, 0.0, 2022-05-06 12:19:31.499
70.0, -236.39907619915903, -138.9765523034148, -168.75550570059568, -171.971819662489, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359715108037E9, 0.0, 2022-05-06 12:19:31.510
70.0, -254.92654057964683, -174.05681388778612, -200.7279104217887, -183.3785145273432, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359715108037E9, 0.0, 2022-05-06 12:19:31.510
71.0, -252.91447440348566, -122.7827854952775, -146.6302575627342, -169.51470539160073, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359715267856E9, 0.0, 2022-05-06 12:19:31.526
