%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -210.7452324531041, -71.31241235509515, -98.91661392804235, -138.58760270802304, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360934935374E9, 0.0, 2022-05-06 12:21:33.493
14.0, -211.5642705434002, -103.1614003777504, -135.96780278906226, -138.65492090722546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935084577E9, 0.0, 2022-05-06 12:21:33.508
14.0, -277.1209768666886, -188.2329046698287, -211.95882998872548, -201.77321245940402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935084577E9, 0.0, 2022-05-06 12:21:33.508
15.0, -268.070418973919, -155.63967655599117, -170.14674848411232, -186.22644834360108, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093509394E9, 0.0, 2022-05-06 12:21:33.509
15.0, -226.52761026611552, -84.83215069491416, -110.28216989338398, -150.41316636791453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093509394E9, 0.0, 2022-05-06 12:21:33.509
16.0, -223.7937433985062, -110.26347039360553, -143.82159269601107, -146.00008442020044, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935394664E9, 0.0, 2022-05-06 12:21:33.539
16.0, -257.64731779741123, -177.46947259735316, -201.4983298126608, -179.56568652251735, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935394664E9, 0.0, 2022-05-06 12:21:33.539
17.0, -255.64273142116144, -158.76249301899225, -169.28283159434795, -187.13524403283373, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935405147E9, 0.0, 2022-05-06 12:21:33.540
17.0, -220.77564413426444, -83.78497870732099, -111.89032687433064, -156.10903400043026, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935405147E9, 0.0, 2022-05-06 12:21:33.540
18.0, -230.96313161356375, -118.96621759049594, -155.22828756086528, -165.21569039253518, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935415137E9, 0.0, 2022-05-06 12:21:33.541
18.0, -274.7124812952243, -195.04326248914003, -223.20844905544072, -197.1170370145701, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935415137E9, 0.0, 2022-05-06 12:21:33.541
19.0, -265.0411000098102, -156.90002284105867, -174.35413593426347, -179.50584812322631, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935534797E9, 0.0, 2022-05-06 12:21:33.553
19.0, -208.10486308438703, -69.21432847995311, -99.70947271864861, -141.639361071866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360935534797E9, 0.0, 2022-05-06 12:21:33.553
20.0, -214.3018773109652, -113.25165045820177, -148.58622523956, -165.1745514930226, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936155677E9, 0.0, 2022-05-06 12:21:33.615
20.0, -260.15679066767916, -176.4896188089624, -200.33522092644125, -174.41210438357666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936155677E9, 0.0, 2022-05-06 12:21:33.615
21.0, -259.86507847113535, -146.2936665667221, -159.56657150946558, -168.86583274928853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936164231E9, 0.0, 2022-05-06 12:21:33.616
21.0, -225.44303927896544, -81.98608682863414, -115.02062313724309, -160.18178505217656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936164231E9, 0.0, 2022-05-06 12:21:33.616
22.0, -236.44582494860515, -122.97539034299552, -158.67647532001138, -180.54180041095242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093617415E9, 0.0, 2022-05-06 12:21:33.617
22.0, -262.46430894033983, -190.57782194204628, -217.0263944286853, -195.9651478282176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093617415E9, 0.0, 2022-05-06 12:21:33.617
23.0, -255.60907232156023, -152.87963038869202, -161.1859481902793, -172.6917504039593, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936184037E9, 0.0, 2022-05-06 12:21:33.618
23.0, -228.0198303484358, -84.61523649748415, -111.20592518243939, -149.5006307787262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936184037E9, 0.0, 2022-05-06 12:21:33.618
24.0, -221.98737171990797, -103.06416297890246, -141.94790281821042, -155.1665792115964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936304655E9, 0.0, 2022-05-06 12:21:33.630
24.0, -262.23991494299844, -181.81523634586483, -204.8044013734907, -181.64133099792525, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936304655E9, 0.0, 2022-05-06 12:21:33.630
25.0, -260.61305846227333, -148.16361654456705, -170.7114733774215, -177.51622134679928, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936314273E9, 0.0, 2022-05-06 12:21:33.631
25.0, -217.76876456988975, -78.12277017440647, -110.02785669639707, -155.07682161265984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936314273E9, 0.0, 2022-05-06 12:21:33.631
26.0, -212.39078843360767, -98.20603293646127, -135.3208000967279, -144.53778353752568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093632432E9, 0.0, 2022-05-06 12:21:33.632
26.0, -266.16680989647284, -183.9058404210955, -204.60244677588344, -190.2991993953474, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093632432E9, 0.0, 2022-05-06 12:21:33.632
27.0, -269.7758133537136, -164.35364345274866, -172.50662535615265, -189.72699470212683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936334229E9, 0.0, 2022-05-06 12:21:33.633
27.0, -229.4222928318195, -85.43427458778024, -114.27264314610511, -161.89839913183823, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936334229E9, 0.0, 2022-05-06 12:21:33.633
28.0, -221.57972262473777, -106.048603143543, -144.38257768936455, -162.77727562142536, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936594915E9, 0.0, 2022-05-06 12:21:33.659
28.0, -248.544401305262, -181.11213515419513, -203.38323939032853, -181.72734869690612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936594915E9, 0.0, 2022-05-06 12:21:33.659
29.0, -256.64502460928634, -148.02524024620652, -170.47959958016872, -178.45493623567745, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936604676E9, 0.0, 2022-05-06 12:21:33.660
29.0, -226.7968830629252, -77.04567898716778, -111.43031917978078, -157.63117328239605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936604676E9, 0.0, 2022-05-06 12:21:33.660
30.0, -225.84694847417995, -117.86668700352311, -147.7746669491753, -163.33452071482316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936614392E9, 0.0, 2022-05-06 12:21:33.661
30.0, -263.6610769261606, -191.49035753123462, -214.08683306351304, -193.9643013519235, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936614392E9, 0.0, 2022-05-06 12:21:33.661
31.0, -257.9577294937335, -158.42216212302446, -177.67142719496042, -186.5854787393473, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183609368945E9, 0.0, 2022-05-06 12:21:33.689
31.0, -216.53833748446777, -75.01117341127247, -106.52357043791562, -147.32400900451466, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183609368945E9, 0.0, 2022-05-06 12:21:33.689
32.0, -214.6347284070216, -98.99141192715615, -131.26300864480436, -150.39820676809177, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936904676E9, 0.0, 2022-05-06 12:21:33.690
32.0, -250.79582107858732, -175.76033831760287, -196.84589426778257, -170.93399742478505, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936904676E9, 0.0, 2022-05-06 12:21:33.690
33.0, -265.5048476043157, -158.60167732089758, -171.53425136767328, -176.08757956372574, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936914096E9, 0.0, 2022-05-06 12:21:33.691
33.0, -221.84899542154744, -78.98668706417084, -110.18493249453604, -161.02700244216248, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360936914096E9, 0.0, 2022-05-06 12:21:33.691
34.0, -213.25470532337204, -101.02591750305146, -135.50031529460102, -155.43585200840607, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937195013E9, 0.0, 2022-05-06 12:21:33.719
34.0, -269.1736894608475, -187.5372832780704, -213.59316626936197, -187.071665733587, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937195013E9, 0.0, 2022-05-06 12:21:33.719
35.0, -252.08234666334465, -155.8902498530224, -172.3420697581023, -161.99937643064186, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937204146E9, 0.0, 2022-05-06 12:21:33.720
35.0, -217.63412817148492, -68.52992678806186, -101.84121569339186, -146.5311502139084, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937204146E9, 0.0, 2022-05-06 12:21:33.720
36.0, -216.1568676889874, -94.39881478156894, -131.66691784001887, -154.95340491412207, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093721491E9, 0.0, 2022-05-06 12:21:33.721
36.0, -253.76156174344942, -175.87253531627357, -201.90223900787532, -175.21992277400568, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093721491E9, 0.0, 2022-05-06 12:21:33.721
37.0, -265.28419350693, -166.20863383077085, -180.20333946496248, -190.2543205958791, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937335124E9, 0.0, 2022-05-06 12:21:33.733
37.0, -216.32516318699345, -71.00574055872858, -102.86968818120658, -147.3464484042488, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937335124E9, 0.0, 2022-05-06 12:21:33.733
38.0, -212.94429362704977, -99.6421545194462, -129.48281626589596, -155.63406670605764, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937484725E9, 0.0, 2022-05-06 12:21:33.748
38.0, -258.34293918916956, -185.009110908024, -201.44223131332546, -177.53866074653342, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937484725E9, 0.0, 2022-05-06 12:21:33.748
39.0, -264.2557210191153, -166.08895703218877, -184.57902241311967, -180.38846451276913, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937494073E9, 0.0, 2022-05-06 12:21:33.749
39.0, -220.07254294259474, -84.69377439655364, -117.3543207095936, -159.15705246431753, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937494073E9, 0.0, 2022-05-06 12:21:33.749
40.0, -212.61892233090475, -103.20253927726299, -135.45169659517705, -149.69884547637776, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937794616E9, 0.0, 2022-05-06 12:21:33.779
40.0, -255.31736012501642, -183.9058404210955, -210.67978420387954, -186.2526276432909, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937794616E9, 0.0, 2022-05-06 12:21:33.779
41.0, -271.7766598300077, -168.71810670103878, -183.6029085246846, -195.06383193889633, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093780462E9, 0.0, 2022-05-06 12:21:33.780
41.0, -216.8225698811002, -76.69786829128861, -107.15561353042722, -150.9442321616225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093780462E9, 0.0, 2022-05-06 12:21:33.780
42.0, -226.2695571691729, -105.5324969496578, -140.59405903425068, -160.51463614823297, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937814255E9, 0.0, 2022-05-06 12:21:33.781
42.0, -257.6996763967909, -180.43521326221526, -204.1723582809791, -177.2132894503884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937814255E9, 0.0, 2022-05-06 12:21:33.781
43.0, -251.2446090732701, -146.065532669425, -157.94719482865185, -159.93495165510103, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937934856E9, 0.0, 2022-05-06 12:21:33.793
43.0, -221.0112578314729, -73.42545583005995, -108.14294711872935, -145.63731412449852, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360937934856E9, 0.0, 2022-05-06 12:21:33.793
44.0, -224.6053016888909, -109.50053080264479, -141.9927816176787, -168.20013055717573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093808514E9, 0.0, 2022-05-06 12:21:33.808
44.0, -258.2793608899228, -185.30456300452352, -208.3573063313961, -180.4782221117057, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093808514E9, 0.0, 2022-05-06 12:21:33.808
45.0, -254.86109233042225, -158.77371271885931, -175.1170755252242, -175.6612309687771, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938093944E9, 0.0, 2022-05-06 12:21:33.809
45.0, -216.42614048579708, -72.91308953613043, -100.30411681160331, -147.63442070083693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938093944E9, 0.0, 2022-05-06 12:21:33.809
46.0, -216.41492078593, -101.10445540212095, -137.49742187093943, -151.58001515408978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938394527E9, 0.0, 2022-05-06 12:21:33.839
46.0, -247.5084490175359, -184.21251221746206, -201.25897621549666, -185.72530174953863, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938394527E9, 0.0, 2022-05-06 12:21:33.839
47.0, -249.99922238802537, -160.66236219648272, -172.25979195907712, -178.34273923700675, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938544495E9, 0.0, 2022-05-06 12:21:33.854
47.0, -214.51131170848384, -78.05171207524836, -104.62744116038084, -145.92902632104233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938544495E9, 0.0, 2022-05-06 12:21:33.854
48.0, -219.75839134631678, -98.35562893468887, -132.1007462348789, -155.67894550552592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938705125E9, 0.0, 2022-05-06 12:21:33.870
48.0, -262.5802458389662, -190.44692544359714, -212.52729478199035, -186.37230444187298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938705125E9, 0.0, 2022-05-06 12:21:33.870
49.0, -253.35391264827922, -150.11958422139287, -172.28597125876695, -173.8099804907106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938714552E9, 0.0, 2022-05-06 12:21:33.871
49.0, -221.26183112850413, -78.33968437183648, -112.17455927096307, -159.7255172575824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938714552E9, 0.0, 2022-05-06 12:21:33.871
50.0, -223.53943020151928, -105.2707039527595, -144.2217619912699, -171.95873001264408, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938724213E9, 0.0, 2022-05-06 12:21:33.872
50.0, -254.3599457363598, -182.26402434054762, -207.10817974619567, -188.5863252156414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360938724213E9, 0.0, 2022-05-06 12:21:33.872
51.0, -271.7691800300963, -178.18005358893424, -187.2343513816595, -193.5903113563545, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093873403E9, 0.0, 2022-05-06 12:21:33.873
51.0, -234.22058447496966, -95.83119646459818, -126.431057902053, -170.31317403214052, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093873403E9, 0.0, 2022-05-06 12:21:33.873
52.0, -223.5730893011205, -115.59656773041934, -153.34711788315326, -172.321500308346, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093899498E9, 0.0, 2022-05-06 12:21:33.899
52.0, -253.477329346817, -192.12240062374622, -211.6932970918715, -185.05211975751445, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093899498E9, 0.0, 2022-05-06 12:21:33.899
53.0, -256.0952593157999, -167.76817211229354, -177.40215439815074, -180.85969190718606, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093900442E9, 0.0, 2022-05-06 12:21:33.900
53.0, -202.83908394677565, -69.97726807091385, -93.54611759167165, -130.35234300559387, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093900442E9, 0.0, 2022-05-06 12:21:33.900
54.0, -201.84801045851782, -83.87847620621324, -113.76775665208697, -130.43836070457473, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093901461E9, 0.0, 2022-05-06 12:21:33.901
54.0, -235.14059986406937, -168.20200050715357, -187.92997277341783, -160.45479774894193, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093901461E9, 0.0, 2022-05-06 12:21:33.901
55.0, -252.16088456241414, -159.91064230538905, -173.65103474259377, -184.20690236752853, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360939294872E9, 0.0, 2022-05-06 12:21:33.929
55.0, -218.29235056368634, -70.57191216386855, -104.60874166060239, -146.8640013099648, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360939294872E9, 0.0, 2022-05-06 12:21:33.929
56.0, -215.38644829811528, -89.94085403438658, -124.80420142132789, -154.29144262196496, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360939304764E9, 0.0, 2022-05-06 12:21:33.930
56.0, -252.78170795505866, -178.2324121883139, -197.0179296657443, -177.12353185145184, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360939304764E9, 0.0, 2022-05-06 12:21:33.930
57.0, -258.8814847827889, -162.4874333748594, -178.66624058317393, -178.22306243842468, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093931396E9, 0.0, 2022-05-06 12:21:33.931
57.0, -213.44170032115653, -75.21312800887972, -106.20193904172629, -153.34524793317541, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093931396E9, 0.0, 2022-05-06 12:21:33.931
58.0, -211.85224283998832, -98.40424763411283, -132.33262003213167, -152.92637913813815, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093959461E9, 0.0, 2022-05-06 12:21:33.959
58.0, -257.553820298519, -175.02357802633196, -196.77109626866877, -179.86861841892824, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093959461E9, 0.0, 2022-05-06 12:21:33.959
59.0, -259.19563637906685, -169.73909938894212, -180.03130406700075, -185.78888004878536, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836093960482E9, 0.0, 2022-05-06 12:21:33.960
