%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -263.07578258309513, -192.75631366623566, -210.0253017116338, -179.5432471227832, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998752704E9, 0.0, 2022-05-06 12:19:58.752
63.0, -231.1108576618135, -99.65524416929111, -130.70950345136225, -159.55348185962066, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987536304E9, 0.0, 2022-05-06 12:19:58.753
63.0, -217.7369754202664, -59.514897944871336, -97.42065394576639, -145.70463232370093, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987536304E9, 0.0, 2022-05-06 12:19:58.753
64.0, -248.46773335617036, -150.43934566760436, -182.80630983412266, -179.74520172039047, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987545967E9, 0.0, 2022-05-06 12:19:58.754
64.0, -265.14768715854734, -189.71203510230407, -204.11999968159944, -181.0728662046604, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987545967E9, 0.0, 2022-05-06 12:19:58.754
65.0, -256.6805536588654, -120.87169661791995, -145.42974967695773, -171.64457841636613, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987666984E9, 0.0, 2022-05-06 12:19:58.766
65.0, -225.59450522717088, -69.70238542417064, -104.69101945962757, -144.76217753486708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987666984E9, 0.0, 2022-05-06 12:19:58.766
66.0, -233.4034163346514, -139.4926584973, -170.06073078513145, -169.31088084401563, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987676032E9, 0.0, 2022-05-06 12:19:58.767
66.0, -268.1246475232765, -192.75257376627997, -218.41763721220195, -200.04537867987528, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987676032E9, 0.0, 2022-05-06 12:19:58.767
67.0, -262.00243129581213, -127.9326277342625, -156.62327024433762, -185.16805665614083, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987817044E9, 0.0, 2022-05-06 12:19:58.781
67.0, -216.547687234357, -61.65786061948165, -96.89332805201411, -141.29529027594253, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359987817044E9, 0.0, 2022-05-06 12:19:58.781
68.0, -239.24140016548336, -139.63103479566053, -169.3725891932845, -166.16188508132473, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988126767E9, 0.0, 2022-05-06 12:19:58.812
68.0, -269.3101958092302, -189.49886080482975, -206.621992751956, -188.30209281900898, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988126767E9, 0.0, 2022-05-06 12:19:58.812
69.0, -245.69272758904845, -111.50324722891673, -130.99747574795038, -158.25947647495195, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998813652E9, 0.0, 2022-05-06 12:19:58.813
69.0, -205.64213896356523, -60.51719113299623, -93.46009989269078, -142.84734875755385, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998813652E9, 0.0, 2022-05-06 12:19:58.813
70.0, -212.46371648274362, -127.55489783873782, -155.8117119539529, -153.81647532759234, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988145921E9, 0.0, 2022-05-06 12:19:58.814
70.0, -263.2365982811898, -187.27736023114994, -204.12373958155513, -180.16033061547205, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988145921E9, 0.0, 2022-05-06 12:19:58.814
71.0, -269.7552439039573, -135.4199074455537, -157.9284953288734, -188.34323171852157, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988267047E9, 0.0, 2022-05-06 12:19:58.826
71.0, -225.50848752819002, -69.1600999305956, -103.96547886822373, -154.942185214255, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988267047E9, 0.0, 2022-05-06 12:19:58.826
72.0, -228.26853369548917, -129.98209290998057, -158.00703322794288, -154.65795281762257, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988417017E9, 0.0, 2022-05-06 12:19:58.841
72.0, -269.8225621031597, -199.3310577883385, -209.6213925164193, -186.5929585392587, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988417017E9, 0.0, 2022-05-06 12:19:58.841
73.0, -252.28991111088544, -126.30951115349308, -152.89458998851478, -174.52804128220305, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988426657E9, 0.0, 2022-05-06 12:19:58.842
73.0, -201.7302036099136, -56.59777597943321, -91.39941501710564, -142.98198515595868, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988426657E9, 0.0, 2022-05-06 12:19:58.842
74.0, -224.08358564507216, -134.16704096039757, -157.49840683396906, -164.29567500343546, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988726788E9, 0.0, 2022-05-06 12:19:58.872
74.0, -263.92473987303674, -189.7793533015065, -203.03916859440506, -178.7354287323542, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988726788E9, 0.0, 2022-05-06 12:19:58.872
75.0, -246.87453597504646, -120.03021912788972, -143.53736029937863, -172.78524790285155, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998873628E9, 0.0, 2022-05-06 12:19:58.873
75.0, -224.24440134316683, -74.40717956842855, -104.13751426618546, -148.22532489383593, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998873628E9, 0.0, 2022-05-06 12:19:58.873
76.0, -238.80383187066764, -143.29613675223663, -168.85274309944361, -167.88971886085346, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599887462E9, 0.0, 2022-05-06 12:19:58.874
76.0, -264.0219772718847, -188.4816080168821, -208.52934172935784, -182.15743719181046, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599887462E9, 0.0, 2022-05-06 12:19:58.874
77.0, -245.86476298701018, -121.90016910573468, -136.14731798693538, -161.25139643950388, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998886716E9, 0.0, 2022-05-06 12:19:58.886
77.0, -211.59979959297925, -62.86584830516949, -94.87752197589725, -140.31917638750747, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998886716E9, 0.0, 2022-05-06 12:19:58.886
78.0, -231.3352516591549, -136.80367042915896, -172.39068845752627, -175.00674847653136, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988876114E9, 0.0, 2022-05-06 12:19:58.887
78.0, -266.6847860403359, -190.1084644976072, -211.4315040949732, -192.53565956884995, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359988876114E9, 0.0, 2022-05-06 12:19:58.887
79.0, -247.8581296633929, -126.92285474622622, -149.3267254307866, -170.71708322735503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998901694E9, 0.0, 2022-05-06 12:19:58.901
79.0, -205.4701035656035, -52.11363593256101, -86.34307027701288, -134.79534415295348, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835998901694E9, 0.0, 2022-05-06 12:19:58.901
80.0, -226.3275256184861, -134.72802595375106, -163.1157365674153, -164.3218543031253, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989177208E9, 0.0, 2022-05-06 12:19:58.917
80.0, -266.8979603378102, -193.5903113563545, -214.04569416400045, -191.67174267908558, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989177208E9, 0.0, 2022-05-06 12:19:58.917
81.0, -249.66824124194682, -125.29599826550111, -152.12791049759835, -178.22680233838037, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989316692E9, 0.0, 2022-05-06 12:19:58.931
81.0, -215.2873409492895, -72.63072708947584, -103.28107717633247, -145.8617081218399, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989316692E9, 0.0, 2022-05-06 12:19:58.931
82.0, -232.86861064098775, -139.03265080275014, -163.57574426196516, -163.77582890959457, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989326148E9, 0.0, 2022-05-06 12:19:58.932
82.0, -260.50647131353617, -183.75063457293436, -203.6562520870939, -186.02449374599382, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989326148E9, 0.0, 2022-05-06 12:19:58.932
83.0, -250.58825663104653, -127.10610984405503, -146.00943417008966, -176.98515555309132, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989626622E9, 0.0, 2022-05-06 12:19:58.962
83.0, -216.16247753892094, -65.5286570736207, -99.10734882578254, -147.76157729933038, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989626622E9, 0.0, 2022-05-06 12:19:58.962
84.0, -226.7725737132132, -137.02058462658897, -168.01500550936908, -168.81721404986456, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989636328E9, 0.0, 2022-05-06 12:19:58.963
84.0, -252.84341630432755, -190.54229289246723, -208.61161952838302, -186.03945334581658, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989636328E9, 0.0, 2022-05-06 12:19:58.963
85.0, -251.48209272045642, -120.61738342093304, -139.48330874741077, -158.5736280712299, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989646182E9, 0.0, 2022-05-06 12:19:58.964
85.0, -202.54924170020968, -58.55000375630334, -84.92190829385072, -115.76299327844754, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989646182E9, 0.0, 2022-05-06 12:19:58.964
86.0, -220.76255448441952, -122.3713965001516, -156.31285854801536, -163.15126561699435, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989776597E9, 0.0, 2022-05-06 12:19:58.977
86.0, -271.9842242775485, -196.17084232578054, -211.37914549559355, -199.28617898887023, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989776597E9, 0.0, 2022-05-06 12:19:58.977
87.0, -255.20329317636788, -138.22483241232112, -154.04647917486727, -187.87948412401602, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989917192E9, 0.0, 2022-05-06 12:19:58.991
87.0, -218.16332401521504, -67.237791353371, -95.76013836544007, -141.20553267700598, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989917192E9, 0.0, 2022-05-06 12:19:58.991
88.0, -230.28059987165034, -128.32157732965425, -167.14734871964902, -168.01687545934692, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989926548E9, 0.0, 2022-05-06 12:19:58.992
88.0, -254.79564408119768, -176.94401665357873, -196.62898007035255, -178.39135793643072, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359989926548E9, 0.0, 2022-05-06 12:19:58.992
89.0, -237.91373568121344, -116.87748346524313, -137.46750267129391, -154.58689471846446, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990226893E9, 0.0, 2022-05-06 12:19:59.022
89.0, -215.64263144508004, -69.33961512846872, -100.84640230517834, -147.63068080088124, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990226893E9, 0.0, 2022-05-06 12:19:59.022
90.0, -232.43478224612772, -131.16390129597858, -158.73631371930242, -166.9510039719753, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990236635E9, 0.0, 2022-05-06 12:19:59.023
90.0, -256.3103035632521, -184.5883721630089, -204.55756797641516, -178.49607513519004, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990236635E9, 0.0, 2022-05-06 12:19:59.023
91.0, -244.94848749786615, -127.40530184051022, -147.93174274731427, -168.80973424995318, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990246506E9, 0.0, 2022-05-06 12:19:59.024
91.0, -211.9476102888584, -68.74871093546972, -100.16200061328709, -147.7914964989759, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990246506E9, 0.0, 2022-05-06 12:19:59.024
92.0, -226.92964951135218, -129.8175373119302, -160.12755650281906, -164.2395765041001, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990366845E9, 0.0, 2022-05-06 12:19:59.036
92.0, -252.96309310290962, -186.4433625410311, -208.25258913263679, -184.64447066234425, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990366845E9, 0.0, 2022-05-06 12:19:59.036
93.0, -248.54627125523984, -125.9280413580127, -137.89011136628687, -159.06729486538097, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990376585E9, 0.0, 2022-05-06 12:19:59.037
93.0, -211.97378958854824, -58.43406685767695, -89.91841463465244, -132.83563657617196, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990376585E9, 0.0, 2022-05-06 12:19:59.037
94.0, -220.8074332838878, -123.9645938812755, -155.32552495971322, -161.65904553467408, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990676885E9, 0.0, 2022-05-06 12:19:59.067
94.0, -259.24986492842436, -185.01098085800186, -201.2402767157182, -179.64048452163115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990676885E9, 0.0, 2022-05-06 12:19:59.067
95.0, -255.6782604707405, -134.83274315251037, -153.27979968395084, -168.32728715566918, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999068592E9, 0.0, 2022-05-06 12:19:59.068
95.0, -215.31352024897933, -67.2340514534153, -99.69451311882585, -141.83383586956188, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999068592E9, 0.0, 2022-05-06 12:19:59.068
96.0, -227.5579527039081, -122.07968430360779, -155.87155035324395, -170.50016902992502, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990696075E9, 0.0, 2022-05-06 12:19:59.069
96.0, -245.68150788918138, -171.22196972137317, -188.6405537649989, -175.6574910688214, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990696075E9, 0.0, 2022-05-06 12:19:59.069
97.0, -247.6337356660515, -123.79629838326946, -136.82797977887094, -146.50123101426288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990977292E9, 0.0, 2022-05-06 12:19:59.097
97.0, -204.65854527521878, -57.85812226450071, -96.72503255400807, -148.88728718599305, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990977292E9, 0.0, 2022-05-06 12:19:59.097
98.0, -236.38785649929196, -130.25884550670162, -163.8150978591293, -178.33525943709537, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990986335E9, 0.0, 2022-05-06 12:19:59.098
98.0, -251.6429084185511, -181.90686389477924, -200.6830316223204, -186.46954184072092, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990986335E9, 0.0, 2022-05-06 12:19:59.098
99.0, -248.64350865408778, -132.85059617599472, -151.61180430371314, -177.51622134679928, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990995967E9, 0.0, 2022-05-06 12:19:59.099
99.0, -213.5856864694506, -67.78381674690172, -96.39218145795166, -142.88848765706643, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359990995967E9, 0.0, 2022-05-06 12:19:59.099
100.0, -225.4748284285888, -128.69182742526755, -152.43084239400923, -152.43271234398708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991277056E9, 0.0, 2022-05-06 12:19:59.127
100.0, -265.59647515323013, -184.01990736974403, -204.7258634744212, -186.0357134458609, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991277056E9, 0.0, 2022-05-06 12:19:59.127
0.0, -247.89365871297196, -123.91597518185154, -145.87105787172914, -171.94190046284348, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991286771E9, 0.0, 2022-05-06 12:19:59.128
1.0, -212.94429362704977, -63.77090409444645, -94.85508257616311, -146.00195437017828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991296089E9, 0.0, 2022-05-06 12:19:59.129
1.0, -210.25904545886442, -113.8481645011343, -145.48210827633739, -147.9616619469598, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991296089E9, 0.0, 2022-05-06 12:19:59.129
2.0, -241.92851828364655, -178.35021903691813, -200.71669072192162, -177.62280849553645, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991416984E9, 0.0, 2022-05-06 12:19:59.141
2.0, -244.52026895293966, -120.666002120357, -144.5845322869718, -159.5216927099973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991416984E9, 0.0, 2022-05-06 12:19:59.141
3.0, -212.8956749276258, -58.69959975453094, -100.84640230517834, -151.9222160000354, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999142651E9, 0.0, 2022-05-06 12:19:59.142
3.0, -226.11248137103394, -124.742493072059, -155.291865860112, -159.97048070468009, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999142651E9, 0.0, 2022-05-06 12:19:59.142
4.0, -257.89789109444246, -187.5129739283584, -204.67724477499723, -185.4167600031942, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999156771E9, 0.0, 2022-05-06 12:19:59.156
4.0, -255.624031921383, -138.7184992064722, -157.34881083574146, -176.14554801303893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999156771E9, 0.0, 2022-05-06 12:19:59.156
5.0, -220.73824513470754, -75.89939965074882, -105.89152734540403, -146.45448226481676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991876533E9, 0.0, 2022-05-06 12:19:59.187
5.0, -225.6449938765727, -128.6357289259322, -154.67478236742318, -155.23950726073235, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991876533E9, 0.0, 2022-05-06 12:19:59.187
6.0, -271.67942243115976, -201.14116936689243, -216.11759873945266, -189.13796045910567, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991886957E9, 0.0, 2022-05-06 12:19:59.188
6.0, -248.95953020034358, -134.60834915516898, -145.4783683763817, -169.76527868863195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359991886957E9, 0.0, 2022-05-06 12:19:59.188
7.0, -210.69287385372445, -65.41646007495001, -99.26442462392151, -135.60129259340465, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999189608E9, 0.0, 2022-05-06 12:19:59.189
7.0, -198.60177729697898, -96.2145362100564, -133.1703576222062, -151.56692550424486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835999189608E9, 0.0, 2022-05-06 12:19:59.189
8.0, -244.52400885289535, -179.5507269226946, -196.43824517261237, -180.55115016084164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359992017336E9, 0.0, 2022-05-06 12:19:59.201
