%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -264.83540551224723, -134.89071160182357, -187.55598277784884, -184.35836831573397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478031504E9, 0.0, 2022-05-06 12:39:07.803
93.0, -204.6342359255068, -54.23602915741503, -117.11870701238513, -139.64038454554975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478041031E9, 0.0, 2022-05-06 12:39:07.804
93.0, -249.25498229684308, -178.6363213835284, -179.99016516748816, -189.46707165520638, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478041031E9, 0.0, 2022-05-06 12:39:07.804
94.0, -311.4569983598776, -255.61094227153808, -250.5957364309579, -227.39713700581342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147818133E9, 0.0, 2022-05-06 12:39:07.818
94.0, -270.1872023488395, -135.42551729548723, -193.81657530367374, -200.05098852980882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147818133E9, 0.0, 2022-05-06 12:39:07.818
95.0, -214.4589531091042, -60.48540198337287, -123.91410523187369, -156.4026161469519, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147833172E9, 0.0, 2022-05-06 12:39:07.833
95.0, -255.53801422240213, -195.36863378528506, -191.6810924289748, -204.63236597552896, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147833172E9, 0.0, 2022-05-06 12:39:07.833
96.0, -313.32694833772257, -259.91930702049285, -253.70733319409192, -233.3323582354933, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478340814E9, 0.0, 2022-05-06 12:39:07.834
96.0, -262.0304805454798, -132.07830683514476, -171.51929176785052, -178.39696778636426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478340814E9, 0.0, 2022-05-06 12:39:07.834
97.0, -206.56776420259848, -58.26390140969306, -113.93231225013733, -143.4027239009738, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478481395E9, 0.0, 2022-05-06 12:39:07.848
97.0, -241.44607118936256, -177.02442450262606, -182.16678694169968, -187.97111167293042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478481395E9, 0.0, 2022-05-06 12:39:07.848
98.0, -302.98986486019567, -251.79250441677868, -251.62794881872833, -233.5230931332335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478631487E9, 0.0, 2022-05-06 12:39:07.863
98.0, -272.1095109260641, -138.17060386296362, -183.43087312672287, -190.70871844049543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478631487E9, 0.0, 2022-05-06 12:39:07.863
99.0, -215.28921089926735, -63.89993064291775, -127.62782588787377, -167.4166215164587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478641603E9, 0.0, 2022-05-06 12:39:07.864
99.0, -251.83177336631343, -184.65008051227778, -182.92224673274904, -186.347995092161, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478641603E9, 0.0, 2022-05-06 12:39:07.864
100.0, -295.4539664494805, -248.97635975014418, -244.16310850717127, -222.71478226128966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478951612E9, 0.0, 2022-05-06 12:39:07.895
100.0, -265.94615579908714, -131.16203134600073, -182.39492083899677, -187.43256607931107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478951612E9, 0.0, 2022-05-06 12:39:07.895
0.0, -213.0284413760528, -59.69441314274445, -121.60471700923517, -151.348141356837, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478961272E9, 0.0, 2022-05-06 12:39:07.896
1.0, -247.81325086392462, -184.9997611581348, -176.1361982631497, -181.00928790541366, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478970933E9, 0.0, 2022-05-06 12:39:07.897
1.0, -299.1059787562117, -251.49144247034565, -246.22192343277857, -227.3877872559242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371478970933E9, 0.0, 2022-05-06 12:39:07.897
2.0, -276.2140511274338, -139.0476104025729, -195.86417052941397, -201.86670995829627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147898092E9, 0.0, 2022-05-06 12:39:07.898
2.0, -212.16452448628843, -59.537337344605476, -119.2971987365745, -156.86449379147962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147898092E9, 0.0, 2022-05-06 12:39:07.898
3.0, -252.3385298103094, -192.52443986898288, -186.52190044010058, -191.12197738559917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147908196E9, 0.0, 2022-05-06 12:39:07.908
3.0, -309.0017540389672, -258.9114039824344, -253.63066524500027, -228.45365874329582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147908196E9, 0.0, 2022-05-06 12:39:07.908
4.0, -270.73883759230375, -137.61896861949936, -185.1792763560079, -193.18640216114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479231539E9, 0.0, 2022-05-06 12:39:07.923
4.0, -212.8414463782683, -65.6408540722914, -124.08053077990189, -157.84060767991468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479231539E9, 0.0, 2022-05-06 12:39:07.923
5.0, -257.3013770515099, -190.27302009565756, -193.94934175210074, -198.01087310397997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147938158E9, 0.0, 2022-05-06 12:39:07.938
5.0, -301.2938202302903, -254.068233539816, -246.33412043144926, -230.50686381896958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147938158E9, 0.0, 2022-05-06 12:39:07.938
6.0, -253.37448209803551, -125.86820295872167, -177.71443604445085, -188.07769882166758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479391117E9, 0.0, 2022-05-06 12:39:07.939
6.0, -204.73708317428827, -60.15816073725, -126.67602134915069, -154.39989972067997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479391117E9, 0.0, 2022-05-06 12:39:07.939
7.0, -236.01760640367866, -177.14597125118598, -179.27771422592923, -180.01821441715583, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479531372E9, 0.0, 2022-05-06 12:39:07.953
7.0, -299.0274408571422, -246.30046133184806, -235.89979955507442, -205.95068070990965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479531372E9, 0.0, 2022-05-06 12:39:07.953
8.0, -251.75510541722178, -113.64994980348274, -174.14657148672268, -166.99588277144358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479681332E9, 0.0, 2022-05-06 12:39:07.968
8.0, -211.01637519989163, -70.77947661140934, -134.06980356154963, -167.5755672645755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479681332E9, 0.0, 2022-05-06 12:39:07.968
9.0, -269.3101958092302, -212.24867223529145, -213.9765060148202, -212.23745253542438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479690912E9, 0.0, 2022-05-06 12:39:07.969
9.0, -307.31505915895104, -259.37515157693997, -246.19948403304443, -225.33084228029475, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479690912E9, 0.0, 2022-05-06 12:39:07.969
10.0, -256.46737936139107, -120.57250462146476, -180.40716401254758, -177.88647144241259, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479831836E9, 0.0, 2022-05-06 12:39:07.983
10.0, -199.7667561331764, -58.729518954176456, -116.18934187339619, -146.93131950916722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479831836E9, 0.0, 2022-05-06 12:39:07.983
11.0, -254.33189648669213, -190.07854529796168, -195.45278153428808, -202.8203844469972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479981303E9, 0.0, 2022-05-06 12:39:07.998
11.0, -311.09609801415354, -252.07112696347758, -248.0956133105792, -236.40468604909256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371479981303E9, 0.0, 2022-05-06 12:39:07.998
12.0, -252.95187340304255, -119.48793363431469, -178.6980297327973, -182.67728328565136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147999091E9, 0.0, 2022-05-06 12:39:07.999
12.0, -203.49543638899922, -62.66763360751793, -119.44305483484641, -144.18997284164652, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837147999091E9, 0.0, 2022-05-06 12:39:07.999
13.0, -260.98891840782017, -198.93836829299107, -201.67597506055608, -191.2229546844028, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148013172E9, 0.0, 2022-05-06 12:39:08.013
13.0, -304.7008690899238, -248.96327010029927, -243.16268526902422, -238.45041132485494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148013172E9, 0.0, 2022-05-06 12:39:08.013
14.0, -253.77839129325002, -117.44968815846369, -169.9915426359512, -191.5184067809023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480281696E9, 0.0, 2022-05-06 12:39:08.028
14.0, -210.04400121141225, -64.28701028833166, -126.55260465061292, -163.80948800919577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480281696E9, 0.0, 2022-05-06 12:39:08.028
15.0, -261.1684336056933, -203.0821774438955, -198.79625209467486, -203.80397813534364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148029107E9, 0.0, 2022-05-06 12:39:08.029
15.0, -306.60447816736996, -254.6179988333024, -250.62752558058128, -230.26751022180542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148029107E9, 0.0, 2022-05-06 12:39:08.029
16.0, -255.44638667348772, -115.8490109774284, -171.67075771605596, -181.85450529539958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480431457E9, 0.0, 2022-05-06 12:39:08.043
16.0, -204.64732557535172, -68.43829923914745, -127.08741034427658, -153.45370503189042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480431457E9, 0.0, 2022-05-06 12:39:08.043
17.0, -273.33432816155255, -212.01679843803868, -208.83040367579088, -205.06806432036683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480581656E9, 0.0, 2022-05-06 12:39:08.058
17.0, -305.5161672802642, -251.70461676781997, -252.29926086077467, -224.41456679115072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480581656E9, 0.0, 2022-05-06 12:39:08.058
18.0, -249.3428699458018, -108.43652926525101, -168.86957264924422, -175.53033447032794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480591087E9, 0.0, 2022-05-06 12:39:08.059
18.0, -197.47793736029416, -60.85378212900832, -116.32023837184533, -145.92528642108664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480591087E9, 0.0, 2022-05-06 12:39:08.059
19.0, -256.50477836094797, -206.75849910033867, -195.4041628348641, -202.3341974527575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480731604E9, 0.0, 2022-05-06 12:39:08.073
19.0, -307.8087259531021, -250.8369599780999, -241.73778338590637, -218.61024205991998, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480731604E9, 0.0, 2022-05-06 12:39:08.073
20.0, -256.7590915579349, -112.4419621177949, -178.86632523080334, -182.65110398596153, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480881426E9, 0.0, 2022-05-06 12:39:08.088
20.0, -208.00949563551694, -64.58620228478685, -116.73162736697122, -142.92214675666764, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371480881426E9, 0.0, 2022-05-06 12:39:08.088
21.0, -256.8338895570487, -212.50298543227836, -196.2942590243183, -206.54906470282003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148089151E9, 0.0, 2022-05-06 12:39:08.089
21.0, -301.0245474334806, -251.54006116976961, -245.07751404633746, -229.06700233602896, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148089151E9, 0.0, 2022-05-06 12:39:08.089
22.0, -259.193766429089, -105.19777590362355, -171.2444091211073, -190.5497726923786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148103172E9, 0.0, 2022-05-06 12:39:08.103
22.0, -214.9582297531888, -74.47823766758665, -135.87617524014786, -165.84773348504677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148103172E9, 0.0, 2022-05-06 12:39:08.103
23.0, -272.9378987662494, -231.71485150465742, -214.44773340923712, -219.9715656437911, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481181543E9, 0.0, 2022-05-06 12:39:08.118
23.0, -320.6702419007197, -260.82623275974765, -262.4082104410045, -236.91705234302208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481181543E9, 0.0, 2022-05-06 12:39:08.118
24.0, -247.8917887629941, -96.25941500952467, -159.81153495656326, -168.78355495026335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148119092E9, 0.0, 2022-05-06 12:39:08.119
24.0, -203.18128479272127, -67.89975364552811, -121.64211600879207, -153.15825293539092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148119092E9, 0.0, 2022-05-06 12:39:08.119
25.0, -272.32829507347196, -222.10704851849005, -208.84910317556933, -215.65946099488065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481331804E9, 0.0, 2022-05-06 12:39:08.133
25.0, -309.0092338388786, -257.9502496938221, -255.56419352209195, -236.04565565334633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481331804E9, 0.0, 2022-05-06 12:39:08.133
26.0, -249.39896844513714, -105.22395520331338, -171.08733332296833, -182.19109629141167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481481917E9, 0.0, 2022-05-06 12:39:08.148
26.0, -206.66687155142426, -74.65027306554839, -136.05943033797666, -157.38433988532051, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481481917E9, 0.0, 2022-05-06 12:39:08.148
27.0, -264.0107575720176, -225.6075948770158, -199.518052786123, -206.1937742070295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148149151E9, 0.0, 2022-05-06 12:39:08.149
27.0, -309.3046859353781, -238.48033052450046, -233.15471298759803, -207.69347408926114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148149151E9, 0.0, 2022-05-06 12:39:08.149
28.0, -241.39184264000505, -90.77298177452758, -160.78764884499833, -164.89779889630154, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481631844E9, 0.0, 2022-05-06 12:39:08.163
28.0, -205.99368955940008, -61.67282021930441, -122.85758349439129, -152.20457844669, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481631844E9, 0.0, 2022-05-06 12:39:08.163
29.0, -275.282816038467, -223.386094303336, -210.38620205735788, -224.04431669553742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481781342E9, 0.0, 2022-05-06 12:39:08.178
29.0, -309.5926582319662, -256.09151941584423, -261.41339705279097, -243.03552867053077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371481781342E9, 0.0, 2022-05-06 12:39:08.178
30.0, -258.3448091391474, -112.24748732009903, -177.63215824542567, -196.0698650269769, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183714817915E9, 0.0, 2022-05-06 12:39:08.179
30.0, -219.24041520245373, -79.61686020670459, -133.0824699732475, -169.71852993918583, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183714817915E9, 0.0, 2022-05-06 12:39:08.179
31.0, -279.5089029883966, -235.82874145591632, -226.09752177121118, -218.70373955881223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482091494E9, 0.0, 2022-05-06 12:39:08.209
31.0, -324.1072099599987, -275.4006228870712, -263.3244859301485, -243.3982989662327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482091494E9, 0.0, 2022-05-06 12:39:08.209
32.0, -245.30751789361238, -103.4736820240505, -170.55626752926037, -171.8053941144608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482100835E9, 0.0, 2022-05-06 12:39:08.210
32.0, -198.22591735143214, -62.7162523069419, -110.85250463662669, -141.156913977582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482100835E9, 0.0, 2022-05-06 12:39:08.210
33.0, -260.77574411034584, -219.83692924538627, -203.0447784443386, -209.4474871684797, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482110949E9, 0.0, 2022-05-06 12:39:08.211
33.0, -298.9152438584715, -236.10175415268168, -235.40613276092336, -220.65222743572667, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482110949E9, 0.0, 2022-05-06 12:39:08.211
34.0, -224.435136240907, -77.17470553563908, -151.65481315320358, -154.07078852457926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482231328E9, 0.0, 2022-05-06 12:39:08.223
34.0, -204.0190223827958, -66.31403606431559, -131.91188128711656, -155.5742283067666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482231328E9, 0.0, 2022-05-06 12:39:08.223
35.0, -278.5701880995184, -230.21141172247007, -223.66284690005705, -217.1180219775997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482382195E9, 0.0, 2022-05-06 12:39:08.238
35.0, -310.94276211597025, -254.3973447359167, -253.3987914477475, -238.67480532219633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482382195E9, 0.0, 2022-05-06 12:39:08.238
36.0, -242.3417772287503, -92.1343053583987, -155.44707170827314, -162.52670232439414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148239087E9, 0.0, 2022-05-06 12:39:08.239
36.0, -203.244863091968, -68.7898498349823, -114.2558135963045, -149.25753728160635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837148239087E9, 0.0, 2022-05-06 12:39:08.239
37.0, -267.69455902837217, -225.424339779187, -209.8551362636499, -206.12645600782707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482531428E9, 0.0, 2022-05-06 12:39:08.253
37.0, -311.90765630453825, -247.37381261913106, -258.31301998952404, -240.5372755001299, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371482531428E9, 0.0, 2022-05-06 12:39:08.253
