%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -330.61837578285486, -278.66742549836636, -271.4101496343501, -252.4133278094232, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373475926363E9, 0.0, 2022-05-06 12:42:27.592
55.0, -253.51285839639604, -110.8655942864716, -174.19893008610234, -177.69760649465024, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476067135E9, 0.0, 2022-05-06 12:42:27.606
55.0, -205.4663636656478, -59.89075789041817, -122.01610600436106, -149.76803362555802, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476067135E9, 0.0, 2022-05-06 12:42:27.606
56.0, -266.5314501421526, -216.29711393732578, -200.99157336866483, -217.0637934282422, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476217077E9, 0.0, 2022-05-06 12:42:27.621
56.0, -294.61061900947243, -256.2803843636066, -258.38407808868214, -227.31485920678824, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476217077E9, 0.0, 2022-05-06 12:42:27.621
57.0, -232.90974954050034, -99.17466702498496, -151.49025755515322, -151.43602900579572, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476226704E9, 0.0, 2022-05-06 12:42:27.622
57.0, -214.6590377567336, -68.6234242869541, -132.0801767851226, -149.15842993278056, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476226704E9, 0.0, 2022-05-06 12:42:27.622
58.0, -241.7097341362387, -178.98787197936326, -180.7736742082052, -192.77688311599195, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476366937E9, 0.0, 2022-05-06 12:42:27.636
58.0, -313.960861380212, -261.1983528053388, -250.52280838182196, -235.53889920935035, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476366937E9, 0.0, 2022-05-06 12:42:27.636
59.0, -274.6881719455123, -140.8820313308388, -196.00628672773018, -198.5737280473113, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347651739E9, 0.0, 2022-05-06 12:42:27.651
59.0, -219.53212739899755, -67.46405530069023, -123.35125028854236, -154.1063175741583, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347651739E9, 0.0, 2022-05-06 12:42:27.651
60.0, -254.94150017946959, -189.43715245556086, -199.4469946869649, -203.68243138678372, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476526902E9, 0.0, 2022-05-06 12:42:27.652
60.0, -317.27441274095327, -273.18099226336926, -261.4358364525251, -247.77585186436772, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476526902E9, 0.0, 2022-05-06 12:42:27.652
61.0, -264.43336626701057, -128.3234472796321, -175.9492032653652, -177.43581349775195, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476666973E9, 0.0, 2022-05-06 12:42:27.666
61.0, -206.40133865457028, -59.99921498913318, -118.79231224255636, -147.4455557530746, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476666973E9, 0.0, 2022-05-06 12:42:27.666
62.0, -267.37292763218284, -198.44283154886216, -210.3824621574022, -208.4695033300668, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476987123E9, 0.0, 2022-05-06 12:42:27.698
62.0, -316.68724844790995, -264.452065766789, -254.5132816345431, -247.58885686658323, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373476987123E9, 0.0, 2022-05-06 12:42:27.698
63.0, -266.44169254321605, -131.97358963638544, -187.95054222317412, -187.58216207753867, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347699698E9, 0.0, 2022-05-06 12:42:27.699
63.0, -209.57277381699532, -65.9568756185472, -130.97690629819408, -158.75875311903656, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347699698E9, 0.0, 2022-05-06 12:42:27.699
64.0, -264.4670253666118, -197.0553286653012, -199.79854528279975, -212.07476688735187, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477006333E9, 0.0, 2022-05-06 12:42:27.700
64.0, -316.13000335451216, -266.07518234755844, -255.67265062080696, -234.517906521447, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477006333E9, 0.0, 2022-05-06 12:42:27.700
65.0, -253.827009992674, -125.93365120794624, -176.22221596213058, -177.83224289305508, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477016363E9, 0.0, 2022-05-06 12:42:27.701
65.0, -211.16597119811922, -62.92381675448269, -124.8210309711285, -150.85634451266378, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477016363E9, 0.0, 2022-05-06 12:42:27.701
66.0, -255.87273526843637, -195.3200150858611, -202.72688694810495, -210.9864560002461, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477116897E9, 0.0, 2022-05-06 12:42:27.711
66.0, -304.68216959014535, -264.9382527610287, -252.3254401604645, -229.09879148565233, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477116897E9, 0.0, 2022-05-06 12:42:27.711
67.0, -240.4456479512155, -118.66328569408506, -155.73878390481696, -160.58382429741323, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477267396E9, 0.0, 2022-05-06 12:42:27.726
67.0, -200.29408202692866, -56.06858013570309, -118.28368584858254, -141.97034221794456, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477267396E9, 0.0, 2022-05-06 12:42:27.726
68.0, -265.1252477588132, -200.34270072635263, -207.08761029643938, -220.28384729009122, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477417517E9, 0.0, 2022-05-06 12:42:27.741
68.0, -292.987502428703, -250.1880873357877, -245.47394344164059, -223.26080765482038, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477417517E9, 0.0, 2022-05-06 12:42:27.741
69.0, -256.31778336316347, -124.28809522744268, -165.51488238899037, -164.61543644964695, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477426577E9, 0.0, 2022-05-06 12:42:27.742
69.0, -206.27418205607682, -55.739468939602375, -109.5173603524454, -146.39090396557003, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477426577E9, 0.0, 2022-05-06 12:42:27.742
70.0, -271.59153478220105, -205.8777526607737, -205.8197842114605, -219.96221589390188, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477566893E9, 0.0, 2022-05-06 12:42:27.756
70.0, -310.7482873182744, -268.7604305157438, -254.05327393999323, -245.78996498789638, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477566893E9, 0.0, 2022-05-06 12:42:27.756
71.0, -256.5384374605492, -127.59042688831687, -183.2906268783845, -181.44872615020722, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477717307E9, 0.0, 2022-05-06 12:42:27.771
71.0, -201.82744100876153, -53.16267787013203, -116.14072317397222, -149.177129432559, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477717307E9, 0.0, 2022-05-06 12:42:27.771
72.0, -265.1589068584144, -198.92527864314616, -196.24190042493865, -207.55322784092277, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477726514E9, 0.0, 2022-05-06 12:42:27.772
72.0, -319.8923427099362, -265.73485145159066, -249.99922238802537, -245.3336971933022, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477726514E9, 0.0, 2022-05-06 12:42:27.772
73.0, -258.59164253622293, -132.9160444252193, -184.37893776549026, -194.62813359405845, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477866883E9, 0.0, 2022-05-06 12:42:27.786
73.0, -208.44332403037697, -68.08861859329045, -127.18464774312451, -149.84283162467182, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373477866883E9, 0.0, 2022-05-06 12:42:27.786
74.0, -259.84450902137905, -194.88244679104537, -194.64870304381475, -200.0210693301633, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347801705E9, 0.0, 2022-05-06 12:42:27.801
74.0, -310.46405492164195, -260.7159057110548, -249.8384066899307, -235.2958057122305, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347801705E9, 0.0, 2022-05-06 12:42:27.801
75.0, -256.05973026622087, -123.51393593661487, -177.89395124232396, -183.40095392707735, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478026557E9, 0.0, 2022-05-06 12:42:27.802
75.0, -191.71101162862033, -57.08957282360643, -114.53630609298125, -139.10931875184178, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478026557E9, 0.0, 2022-05-06 12:42:27.802
76.0, -260.44289301428944, -204.32943407911807, -211.31369724636897, -211.63719859253615, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478166854E9, 0.0, 2022-05-06 12:42:27.816
76.0, -310.0825851261616, -261.5723428009078, -252.55731395771727, -244.38376260455698, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478166854E9, 0.0, 2022-05-06 12:42:27.816
77.0, -249.71685994137079, -117.66473240591586, -165.34658689098433, -169.2304729949683, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478316972E9, 0.0, 2022-05-06 12:42:27.831
77.0, -207.62428594008088, -60.4367832839489, -130.01575200958177, -150.27666001953185, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478316972E9, 0.0, 2022-05-06 12:42:27.831
78.0, -251.81120391655713, -196.56540177110583, -197.5172063098289, -209.45309701841325, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478326545E9, 0.0, 2022-05-06 12:42:27.832
78.0, -314.6976216714829, -260.3119965158403, -251.53258136985824, -226.1405306207016, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478326545E9, 0.0, 2022-05-06 12:42:27.832
79.0, -255.8615155685693, -125.53722181264311, -178.42127713607624, -178.7485183821991, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347846696E9, 0.0, 2022-05-06 12:42:27.846
79.0, -204.4715502774343, -67.11624460481107, -126.43666775198653, -157.8910963293165, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347846696E9, 0.0, 2022-05-06 12:42:27.846
80.0, -272.9715578658506, -204.58748717606068, -209.1894340715371, -226.2153286198154, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347861714E9, 0.0, 2022-05-06 12:42:27.861
80.0, -319.17802181839943, -264.9307729611173, -258.12228509178385, -245.12426279578358, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347861714E9, 0.0, 2022-05-06 12:42:27.861
81.0, -247.83943016361445, -116.43430532049388, -162.92687161965296, -173.98014593869448, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478626812E9, 0.0, 2022-05-06 12:42:27.862
81.0, -197.08150796499103, -58.48829540703446, -112.12781052151695, -143.219468803145, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478626812E9, 0.0, 2022-05-06 12:42:27.862
82.0, -266.8007229389623, -205.00261607114226, -217.88096156856045, -211.23702929727733, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478766885E9, 0.0, 2022-05-06 12:42:27.876
82.0, -311.2868329118937, -253.98408579081297, -257.34064600104466, -235.2584067126736, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478766885E9, 0.0, 2022-05-06 12:42:27.876
83.0, -251.1903805239126, -115.0542822368443, -158.30809517437592, -179.4179604742676, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478917167E9, 0.0, 2022-05-06 12:42:27.891
83.0, -198.4316118489951, -62.542346959002316, -124.77241227170452, -158.04817212745547, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373478917167E9, 0.0, 2022-05-06 12:42:27.891
84.0, -265.59647515323013, -206.97354334779084, -202.83908394677565, -202.1378527050838, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183734789265E9, 0.0, 2022-05-06 12:42:27.892
84.0, -308.2275947481394, -256.72543245833367, -256.2822543135844, -244.99336629733443, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183734789265E9, 0.0, 2022-05-06 12:42:27.892
85.0, -259.47799882572144, -125.20063081663102, -174.59161958144978, -192.6422467175871, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479066813E9, 0.0, 2022-05-06 12:42:27.906
85.0, -206.27792195603251, -63.436183048412204, -120.09379742713645, -158.90086931735277, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479066813E9, 0.0, 2022-05-06 12:42:27.906
86.0, -258.5205844370648, -202.870873096399, -205.741246312391, -218.79910700768232, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347921754E9, 0.0, 2022-05-06 12:42:27.921
86.0, -310.5089337211102, -264.36978796776384, -256.19249671464786, -243.20943401847035, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837347921754E9, 0.0, 2022-05-06 12:42:27.921
87.0, -253.92050749156624, -114.57931494247168, -155.60414750641212, -170.7862713765353, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479226477E9, 0.0, 2022-05-06 12:42:27.922
87.0, -205.95629055984318, -61.798106867820024, -122.82392439479008, -144.8425853839144, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479226477E9, 0.0, 2022-05-06 12:42:27.922
88.0, -265.22248515766114, -202.2837088033557, -203.2990916413255, -210.5788069050759, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479366837E9, 0.0, 2022-05-06 12:42:27.936
88.0, -316.87798334565014, -261.84535549767315, -252.512435158249, -237.7753593828529, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479366837E9, 0.0, 2022-05-06 12:42:27.936
89.0, -252.9743128027767, -121.68138495832682, -174.01941488822922, -184.50422441400588, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479516935E9, 0.0, 2022-05-06 12:42:27.951
89.0, -200.6867715222761, -60.72475558053702, -119.58143113320693, -144.8799843834713, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479516935E9, 0.0, 2022-05-06 12:42:27.951
90.0, -244.94848749786615, -195.4284721845761, -190.97986118728295, -206.58833365235478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183734795265E9, 0.0, 2022-05-06 12:42:27.952
90.0, -331.06716377753764, -266.33323544450104, -261.9257633467205, -253.01545170228928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183734795265E9, 0.0, 2022-05-06 12:42:27.952
91.0, -250.98842592630535, -126.0234088068828, -180.4034241125919, -185.7907499987632, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479666896E9, 0.0, 2022-05-06 12:42:27.966
91.0, -209.8457865137607, -81.36900333594531, -138.8980144043453, -167.27076541818678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479666896E9, 0.0, 2022-05-06 12:42:27.966
92.0, -275.55208883527666, -212.68063068017364, -212.51046523218974, -213.13315857481211, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479817045E9, 0.0, 2022-05-06 12:42:27.981
92.0, -311.72440120670944, -261.17217350564897, -254.33002653671429, -237.21811428945512, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479817045E9, 0.0, 2022-05-06 12:42:27.981
93.0, -246.54916467890143, -114.91590593848377, -171.42018441902474, -173.17980734817684, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479826925E9, 0.0, 2022-05-06 12:42:27.982
93.0, -197.6873717578128, -63.47732194792479, -124.36850307649001, -147.7372679496184, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479826925E9, 0.0, 2022-05-06 12:42:27.982
94.0, -255.61094227153808, -199.34788733813912, -197.1095572146587, -214.14667146280408, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479967136E9, 0.0, 2022-05-06 12:42:27.996
94.0, -315.7073946595192, -262.6718733878806, -258.38033818872645, -245.8198841875419, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373479967136E9, 0.0, 2022-05-06 12:42:27.996
95.0, -249.99735243804753, -109.85956119839102, -166.19928408088163, -168.86770269926637, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480117264E9, 0.0, 2022-05-06 12:42:28.011
95.0, -200.43993812520057, -61.11370517592877, -119.41687553515658, -141.9179836185649, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480117264E9, 0.0, 2022-05-06 12:42:28.011
96.0, -253.1613078005612, -198.91779884323478, -195.82303162990138, -199.18333174008876, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480126476E9, 0.0, 2022-05-06 12:42:28.012
96.0, -310.3368983231485, -261.8191761979833, -241.34135399060324, -237.95861448068172, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480126476E9, 0.0, 2022-05-06 12:42:28.012
97.0, -245.1541819954291, -112.95993826165795, -166.5433548768051, -173.90534793958068, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837348026687E9, 0.0, 2022-05-06 12:42:28.026
97.0, -195.8660404793918, -53.719922963529825, -120.45282782288268, -138.33141956105828, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837348026687E9, 0.0, 2022-05-06 12:42:28.026
98.0, -261.92389339674264, -202.7212770981714, -202.9699804452248, -207.31387424375862, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480417266E9, 0.0, 2022-05-06 12:42:28.041
98.0, -312.6668559955433, -256.5309576606378, -249.31108079617843, -229.45034208148718, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480417266E9, 0.0, 2022-05-06 12:42:28.041
99.0, -232.6255171438679, -103.01554427947849, -156.3857865971513, -161.79181198310107, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837348042664E9, 0.0, 2022-05-06 12:42:28.042
99.0, -200.65685232263058, -66.74225460924208, -127.55489783873782, -175.16943412460387, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837348042664E9, 0.0, 2022-05-06 12:42:28.042
100.0, -276.99943011812866, -216.8094802312553, -219.02537095500156, -231.53720625676215, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480566833E9, 0.0, 2022-05-06 12:42:28.056
100.0, -319.0433854199946, -265.62265445291996, -263.4329430288635, -249.14091534819454, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373480566833E9, 0.0, 2022-05-06 12:42:28.056
