%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -228.9435856374912, -86.17103487905115, -147.32026910455897, -167.46898011583835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457438245E9, 0.0, 2022-05-06 12:34:05.743
60.0, -211.5979296430014, -97.06162355002016, -130.12794900825247, -165.1876411428675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457438245E9, 0.0, 2022-05-06 12:34:05.743
61.0, -282.2371600060724, -231.91493615228683, -218.935613356065, -212.00744868814945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457568252E9, 0.0, 2022-05-06 12:34:05.756
61.0, -294.4217540617101, -217.75941482000053, -235.28645596234128, -217.79307391960174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457568252E9, 0.0, 2022-05-06 12:34:05.756
62.0, -233.64089998183772, -86.58990367408842, -148.98826448479667, -172.77963805291802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457728145E9, 0.0, 2022-05-06 12:34:05.772
62.0, -204.05829133233055, -83.97945350501686, -119.73850693134591, -144.9173833830282, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457728145E9, 0.0, 2022-05-06 12:34:05.772
63.0, -284.05475138453767, -237.28917238861322, -226.40419356757775, -216.82817973103374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457737784E9, 0.0, 2022-05-06 12:34:05.773
63.0, -297.59318922413513, -219.41993040032685, -238.1736587281339, -223.27202735468745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368457737784E9, 0.0, 2022-05-06 12:34:05.773
64.0, -222.24542481685057, -78.72863396722823, -133.3031240706332, -151.05829911027104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845786807E9, 0.0, 2022-05-06 12:34:05.786
64.0, -205.61034981394187, -91.43307411670685, -134.77664465317503, -158.34362422395498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845786807E9, 0.0, 2022-05-06 12:34:05.786
65.0, -278.94604804506525, -232.15428974945098, -222.16688691778108, -217.48266222327948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458028076E9, 0.0, 2022-05-06 12:34:05.802
65.0, -292.46952628483996, -215.27238134946674, -226.92029976146296, -222.91299695894122, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458028076E9, 0.0, 2022-05-06 12:34:05.802
66.0, -205.8945822105743, -62.557306558825076, -121.3728432119824, -142.93897630646825, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458037672E9, 0.0, 2022-05-06 12:34:05.803
66.0, -212.38704853365198, -86.41786827612668, -119.88062312966213, -136.25951498560607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458037672E9, 0.0, 2022-05-06 12:34:05.803
67.0, -276.01396647980437, -225.0671793334186, -210.42734095687047, -195.44717168435454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845816821E9, 0.0, 2022-05-06 12:34:05.816
67.0, -288.4079949329607, -213.91105776559561, -221.92379342066124, -196.2063713753596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845816821E9, 0.0, 2022-05-06 12:34:05.816
68.0, -221.00003813160583, -73.87424382474273, -141.1269947779365, -156.97482084017247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845832811E9, 0.0, 2022-05-06 12:34:05.832
68.0, -213.37064222199842, -91.75096561294049, -130.28502480639145, -157.06831833906472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845832811E9, 0.0, 2022-05-06 12:34:05.832
69.0, -282.35683680465445, -234.21497462503612, -211.72508624149486, -214.71139635611326, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458338697E9, 0.0, 2022-05-06 12:34:05.833
69.0, -296.73301223432645, -216.8057403312996, -228.82016893895343, -213.86243906617165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458338697E9, 0.0, 2022-05-06 12:34:05.833
70.0, -221.3104498279281, -69.13205068092793, -131.9343206868507, -150.73292781412601, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458468275E9, 0.0, 2022-05-06 12:34:05.846
70.0, -216.06711009005085, -95.70029996614903, -132.18489398388192, -161.0774910915643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458468275E9, 0.0, 2022-05-06 12:34:05.846
71.0, -283.3666097926907, -239.76872605923563, -221.93127322057262, -225.31775263044983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458628087E9, 0.0, 2022-05-06 12:34:05.862
71.0, -294.2609383636154, -222.27721396647394, -238.04276222968474, -221.39085767697543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458628087E9, 0.0, 2022-05-06 12:34:05.862
72.0, -221.35532862739637, -79.86930345371366, -136.6054557315074, -151.60806440375745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845863765E9, 0.0, 2022-05-06 12:34:05.863
72.0, -206.87069609900936, -86.49640617519617, -121.76553270732984, -151.53700630459934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845863765E9, 0.0, 2022-05-06 12:34:05.863
73.0, -278.4149822513573, -229.53635978046805, -223.59552870085463, -208.86967262532562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458768396E9, 0.0, 2022-05-06 12:34:05.876
73.0, -306.3183758207597, -219.61440519802272, -241.85746018448845, -223.67593654990196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458768396E9, 0.0, 2022-05-06 12:34:05.876
74.0, -230.85467451484874, -78.09659087471664, -146.37407441576943, -167.80931101180613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458928356E9, 0.0, 2022-05-06 12:34:05.892
74.0, -212.00183883821592, -91.91552121099085, -130.35234300559387, -160.94659459311515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458928356E9, 0.0, 2022-05-06 12:34:05.892
75.0, -280.42330852756277, -240.3409307524562, -227.197052358184, -216.22979573812336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458937612E9, 0.0, 2022-05-06 12:34:05.893
75.0, -300.1587605937384, -234.71612121909857, -237.06290844129398, -214.5468407580629, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368458937612E9, 0.0, 2022-05-06 12:34:05.893
76.0, -211.28377804672346, -81.50737963430583, -141.44488627417013, -160.01161960419267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845906843E9, 0.0, 2022-05-06 12:34:05.906
76.0, -210.7115733535029, -89.61548273824155, -130.1503884079866, -152.5953979920596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845906843E9, 0.0, 2022-05-06 12:34:05.906
77.0, -281.09275061963126, -227.6290108030662, -213.31828362261876, -204.96521707158536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845922811E9, 0.0, 2022-05-06 12:34:05.922
77.0, -288.778245028574, -220.4783220877871, -234.55343557102606, -211.20337019767612, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845922811E9, 0.0, 2022-05-06 12:34:05.922
78.0, -208.045024685096, -62.531127259135246, -118.19018834969029, -130.62348575238138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845923764E9, 0.0, 2022-05-06 12:34:05.923
78.0, -194.16251604957506, -74.51002681721002, -107.35569817805663, -132.46351653058082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845923764E9, 0.0, 2022-05-06 12:34:05.923
79.0, -263.23472833121195, -209.47553641814739, -199.79854528279975, -187.77289697527885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845936812E9, 0.0, 2022-05-06 12:34:05.936
79.0, -296.29544393951073, -217.05257372837514, -233.5361827830784, -228.3695109942928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836845936812E9, 0.0, 2022-05-06 12:34:05.936
80.0, -222.99714470794424, -78.41074247099459, -135.06835684971884, -154.39054997079074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459688947E9, 0.0, 2022-05-06 12:34:05.968
80.0, -202.51371265063062, -84.58531729783863, -122.70050769625232, -138.3650786606595, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459688947E9, 0.0, 2022-05-06 12:34:05.968
81.0, -280.24379332968965, -229.34936478268355, -219.77335094613954, -226.67159641440958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459697692E9, 0.0, 2022-05-06 12:34:05.969
81.0, -292.5256247841753, -222.9242166588083, -243.88448596047238, -227.62153100315481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459697692E9, 0.0, 2022-05-06 12:34:05.969
82.0, -227.41396655561402, -82.04218532796949, -144.4218466388993, -165.80846453551203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459707568E9, 0.0, 2022-05-06 12:34:05.970
82.0, -201.95272765727714, -82.12072322703898, -121.93382820533589, -143.2493880027905, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459707568E9, 0.0, 2022-05-06 12:34:05.970
83.0, -268.9605151633732, -220.08937249239534, -204.60431672586128, -201.81622130889446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459717696E9, 0.0, 2022-05-06 12:34:05.971
83.0, -288.452873732429, -208.77991502638906, -231.34460140904412, -213.70536326803267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459717696E9, 0.0, 2022-05-06 12:34:05.971
84.0, -222.12948791822419, -81.83275093045086, -139.29818369960412, -169.8924352871254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459818208E9, 0.0, 2022-05-06 12:34:05.981
84.0, -204.12186963157728, -86.36176977679133, -124.16280857892707, -149.71941492613405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459818208E9, 0.0, 2022-05-06 12:34:05.981
85.0, -263.8443320239894, -228.01796039845794, -216.24662528792396, -205.15595196932554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459968276E9, 0.0, 2022-05-06 12:34:05.996
85.0, -292.5181449842639, -213.5071485703811, -227.70567875215784, -211.14353179838508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368459968276E9, 0.0, 2022-05-06 12:34:05.996
86.0, -221.48622512584552, -74.17343582119793, -135.27405134728178, -153.02922638691962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460128412E9, 0.0, 2022-05-06 12:34:06.012
86.0, -181.3271794016473, -69.89499027188867, -98.50335498293862, -115.26745653431863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460128412E9, 0.0, 2022-05-06 12:34:06.012
87.0, -275.9616078804247, -223.4403228526935, -216.52337788464502, -209.9916426120326, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460137825E9, 0.0, 2022-05-06 12:34:06.013
87.0, -295.16973405284807, -218.1446245154366, -231.78964950377122, -215.92686384171247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460137825E9, 0.0, 2022-05-06 12:34:06.013
88.0, -225.40564027940854, -72.02299334667623, -133.43028066912666, -147.5465330518782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460268278E9, 0.0, 2022-05-06 12:34:06.026
88.0, -194.27471304824576, -80.62102334480733, -116.44739497033879, -139.45712944772094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460268278E9, 0.0, 2022-05-06 12:34:06.026
89.0, -275.68111538374797, -231.18939556088299, -216.35134248668328, -208.24136943276972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460428677E9, 0.0, 2022-05-06 12:34:06.042
89.0, -299.10036890627816, -219.1020389040932, -235.17425896367058, -218.08478611614555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460428677E9, 0.0, 2022-05-06 12:34:06.042
90.0, -225.14758718246594, -75.8115120017901, -143.4532125503756, -167.33060381747782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846043755E9, 0.0, 2022-05-06 12:34:06.043
90.0, -205.0007461211644, -92.52138500381261, -128.68434762535617, -162.01620598044246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846043755E9, 0.0, 2022-05-06 12:34:06.043
91.0, -270.60607114387676, -226.30508621875197, -210.7115733535029, -203.8769061844796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460568216E9, 0.0, 2022-05-06 12:34:06.056
91.0, -291.0521042016335, -217.62103852164, -232.93031899025664, -210.63864530436695, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460568216E9, 0.0, 2022-05-06 12:34:06.056
92.0, -223.277637204621, -72.26982674375176, -141.17187357740477, -163.69542106054723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460728188E9, 0.0, 2022-05-06 12:34:06.072
92.0, -206.3433702052571, -89.75385903660208, -125.7821852597408, -157.05335873924196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460728188E9, 0.0, 2022-05-06 12:34:06.072
93.0, -271.881377028767, -225.2205152316019, -212.16265453631058, -203.99284308310598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460737667E9, 0.0, 2022-05-06 12:34:06.073
93.0, -299.018091107253, -225.35141173005104, -235.97459755418822, -224.34911854192615, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460737667E9, 0.0, 2022-05-06 12:34:06.073
94.0, -236.04191575339064, -84.54417839832604, -147.85507479822263, -164.8510501468554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460868273E9, 0.0, 2022-05-06 12:34:06.086
94.0, -207.1586683955975, -87.25186596624553, -128.7441860246472, -156.76538644265383, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368460868273E9, 0.0, 2022-05-06 12:34:06.086
95.0, -279.2938587409444, -235.2958057122305, -221.96119242021814, -213.23787577357143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846102807E9, 0.0, 2022-05-06 12:34:06.102
95.0, -301.33308917982504, -226.35744481813163, -241.07582109374925, -224.16960334405303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846102807E9, 0.0, 2022-05-06 12:34:06.102
96.0, -213.47909932071343, -73.29829923156649, -128.06726413266733, -138.51841455884278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461037538E9, 0.0, 2022-05-06 12:34:06.103
96.0, -211.9345206390135, -101.14559430163354, -136.0856096376665, -162.23686007782817, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461037538E9, 0.0, 2022-05-06 12:34:06.103
97.0, -294.32451666286215, -233.8896033288911, -218.3035702635534, -215.97174264118075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461168332E9, 0.0, 2022-05-06 12:34:06.116
97.0, -304.58306224131957, -222.9541358584538, -242.9457710715942, -227.8459250004962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461168332E9, 0.0, 2022-05-06 12:34:06.116
98.0, -227.54486305406317, -80.58362434525043, -135.2291725478135, -150.91618291195482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846132814E9, 0.0, 2022-05-06 12:34:06.132
98.0, -214.33553641056642, -92.49520570412278, -129.06581742083654, -148.9938743347302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846132814E9, 0.0, 2022-05-06 12:34:06.132
99.0, -282.2633393057622, -234.5216464214027, -225.91052677342668, -227.5916118035093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461337466E9, 0.0, 2022-05-06 12:34:06.133
99.0, -292.87343548005447, -219.2179758027196, -231.17630591103807, -219.18805660307407, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461337466E9, 0.0, 2022-05-06 12:34:06.133
100.0, -236.15037285210565, -81.28672553692013, -147.4586454029195, -172.70110015384853, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461478467E9, 0.0, 2022-05-06 12:34:06.147
100.0, -214.87782190414146, -91.92300101090223, -129.58940341463313, -149.15469003282487, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461478467E9, 0.0, 2022-05-06 12:34:06.147
0.0, -282.65602880110964, -233.89521317882463, -225.67304312624037, -219.97717549372464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836846148772E9, 0.0, 2022-05-06 12:34:06.148
1.0, -301.76691757468507, -225.95540557289496, -238.1156902788207, -226.35744481813163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461618075E9, 0.0, 2022-05-06 12:34:06.161
1.0, -222.17436671769246, -76.31826844578609, -134.00809521228075, -151.7427008021623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461618075E9, 0.0, 2022-05-06 12:34:06.161
2.0, -216.14190808916464, -95.7320891157724, -129.9839628599584, -157.7826392306015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461778233E9, 0.0, 2022-05-06 12:34:06.177
2.0, -282.72708690026775, -227.43266605539247, -215.19384345039725, -209.251142420806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461778233E9, 0.0, 2022-05-06 12:34:06.177
3.0, -296.0186913427897, -211.79614434065297, -232.23656754847616, -223.06259295716882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461787674E9, 0.0, 2022-05-06 12:34:06.178
3.0, -225.5701958774589, -77.61601373041049, -140.6239782338962, -160.90919559355825, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461787674E9, 0.0, 2022-05-06 12:34:06.178
4.0, -217.98567876731977, -98.9184838780202, -122.5752210477367, -150.86756421253085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461918335E9, 0.0, 2022-05-06 12:34:06.191
4.0, -271.6308037317358, -232.4590915958397, -222.37071146536618, -208.74251602683216, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368461918335E9, 0.0, 2022-05-06 12:34:06.191
5.0, -297.5408306247555, -219.13382805371657, -236.45143479853868, -228.11893769726157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368462078316E9, 0.0, 2022-05-06 12:34:06.207
