%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -213.69601351814345, -46.96940354350954, -123.71589053422213, -160.4828469986096, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837242905887E9, 0.0, 2022-05-06 12:40:42.905
52.0, -230.8658942147158, -150.41129641793668, -160.38186969980597, -177.77988429367542, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837242919945E9, 0.0, 2022-05-06 12:40:42.919
52.0, -283.519945690874, -262.7167521873489, -240.50548635050654, -223.78065374866128, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837242919945E9, 0.0, 2022-05-06 12:40:42.919
53.0, -289.17467442387715, -170.5282182795927, -202.77363569755107, -193.27054991014302, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429349463E9, 0.0, 2022-05-06 12:40:42.934
53.0, -227.945032349322, -59.99921498913318, -130.63096555229276, -147.56149265170097, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429349463E9, 0.0, 2022-05-06 12:40:42.934
54.0, -240.15580570464954, -145.8074795724824, -168.08606360852718, -182.39866073895246, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429358633E9, 0.0, 2022-05-06 12:40:42.935
54.0, -296.1907267407514, -268.28920312132686, -247.18120777141303, -230.17214277293533, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429358633E9, 0.0, 2022-05-06 12:40:42.935
55.0, -282.0464251083322, -166.35822982899845, -206.58833365235478, -206.67061145137995, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429659529E9, 0.0, 2022-05-06 12:40:42.965
55.0, -218.77479765797034, -49.86408610921353, -120.3537204740569, -147.48669465258718, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429659529E9, 0.0, 2022-05-06 12:40:42.965
56.0, -231.08280841214582, -147.29969965480268, -161.6309962850064, -168.10850300826132, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837242966866E9, 0.0, 2022-05-06 12:40:42.966
56.0, -302.5672561652027, -265.66379335243255, -239.1105036670342, -224.9624621346593, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837242966866E9, 0.0, 2022-05-06 12:40:42.966
57.0, -287.91806803876534, -173.77445144113153, -214.99188885279, -200.64563262276351, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429678996E9, 0.0, 2022-05-06 12:40:42.967
57.0, -213.51275842031464, -44.474890273064375, -124.25069622788578, -163.06711786799133, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429678996E9, 0.0, 2022-05-06 12:40:42.967
58.0, -231.78590960381553, -153.94550187606364, -177.25629829987884, -181.85263534542173, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429799323E9, 0.0, 2022-05-06 12:40:42.979
58.0, -304.7550976392813, -270.43590569589287, -248.70334705337882, -224.64083073846996, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429799323E9, 0.0, 2022-05-06 12:40:42.979
59.0, -282.3456171047874, -173.80811054073274, -201.97329710703343, -211.07247369922698, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429949503E9, 0.0, 2022-05-06 12:40:42.994
59.0, -208.6733278776519, -42.27582909911871, -115.2412772346288, -140.7698343321681, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429949503E9, 0.0, 2022-05-06 12:40:42.994
60.0, -247.23543632077053, -161.23830678965896, -170.44220058061182, -177.02068460267037, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429958844E9, 0.0, 2022-05-06 12:40:42.995
60.0, -314.51997642358765, -278.7534431973472, -269.9721581013873, -240.1539357546717, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372429958844E9, 0.0, 2022-05-06 12:40:42.995
61.0, -281.6649553128518, -162.03116558026522, -205.64587886352092, -201.2814156152308, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243009934E9, 0.0, 2022-05-06 12:40:43.009
61.0, -212.33468993427232, -51.16183139383793, -128.52166197728366, -159.32347801234573, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243009934E9, 0.0, 2022-05-06 12:40:43.009
62.0, -246.63705232786015, -166.5639243265614, -173.7520120413974, -183.50567112583667, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243024969E9, 0.0, 2022-05-06 12:40:43.024
62.0, -306.1912192222662, -264.3510884679854, -255.83159636892378, -224.19204274378717, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243024969E9, 0.0, 2022-05-06 12:40:43.024
63.0, -279.8548437342979, -169.09583659656346, -204.04520168248564, -202.2463098037988, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430259037E9, 0.0, 2022-05-06 12:40:43.025
63.0, -220.33433593949303, -47.03298184275627, -118.74556349311024, -155.95008825231344, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430259037E9, 0.0, 2022-05-06 12:40:43.025
64.0, -240.6120734992437, -156.32033834792674, -172.20743335969746, -183.21021902933717, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430399337E9, 0.0, 2022-05-06 12:40:43.039
64.0, -312.429372348357, -278.1700188042596, -251.97949941456318, -229.12871068529785, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430399337E9, 0.0, 2022-05-06 12:40:43.039
65.0, -267.6665097787045, -154.966494563967, -200.18936482816935, -199.78919553291053, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430549612E9, 0.0, 2022-05-06 12:40:43.054
65.0, -213.50153872044757, -43.84284718055278, -118.80540189240128, -140.7660944322124, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430549612E9, 0.0, 2022-05-06 12:40:43.054
66.0, -236.93949174275622, -155.73317405488342, -166.47416672762483, -176.81499010510743, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430558732E9, 0.0, 2022-05-06 12:40:43.055
66.0, -305.1590068344958, -270.41346629615873, -253.079030001536, -231.00614046305418, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430558732E9, 0.0, 2022-05-06 12:40:43.055
67.0, -286.84097685152665, -164.23770655412227, -199.30300853867084, -198.40543254930526, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430699291E9, 0.0, 2022-05-06 12:40:43.069
67.0, -222.3800612152554, -58.72764900419861, -127.74002288654447, -160.13129640277475, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430699291E9, 0.0, 2022-05-06 12:40:43.069
68.0, -252.40397805953398, -168.62086930219084, -177.98557879123837, -181.37018825113773, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430849404E9, 0.0, 2022-05-06 12:40:43.084
68.0, -304.96453203679994, -266.63242744095623, -252.09543631318957, -237.10217739082873, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430849404E9, 0.0, 2022-05-06 12:40:43.084
69.0, -270.0675255502574, -155.34422445949167, -195.41725248470902, -201.85362030845135, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430858967E9, 0.0, 2022-05-06 12:40:43.085
69.0, -207.98144638584927, -44.40383217390627, -116.1276335241273, -145.74016137328, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430858967E9, 0.0, 2022-05-06 12:40:43.085
70.0, -234.82270836783573, -162.4874333748594, -180.70822595898062, -185.91790659725666, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430999343E9, 0.0, 2022-05-06 12:40:43.099
70.0, -318.0317424819805, -281.07966096978635, -257.6753670470789, -240.45312775112689, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372430999343E9, 0.0, 2022-05-06 12:40:43.099
71.0, -279.14052284276113, -161.56741798575968, -198.45031134877354, -203.41689848992974, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431149428E9, 0.0, 2022-05-06 12:40:43.114
71.0, -206.1189762079157, -45.234089964069426, -114.201585046947, -154.76080006640404, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431149428E9, 0.0, 2022-05-06 12:40:43.114
72.0, -237.43689843686298, -165.99171963334084, -178.61014208383858, -190.66009974107146, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431159103E9, 0.0, 2022-05-06 12:40:43.115
72.0, -306.2099187220447, -273.33806806150824, -247.40186186879873, -229.53261988051236, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431159103E9, 0.0, 2022-05-06 12:40:43.115
73.0, -285.7788452641107, -160.53146569803357, -201.41231211367995, -203.16258529294282, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431299274E9, 0.0, 2022-05-06 12:40:43.129
73.0, -198.40356259932742, -42.855513592250645, -115.24875703454018, -141.7683876203373, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431299274E9, 0.0, 2022-05-06 12:40:43.129
74.0, -249.70377029152587, -168.49371270369738, -181.83393584564328, -191.80824902746826, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243144926E9, 0.0, 2022-05-06 12:40:43.144
74.0, -329.4010383472778, -274.9387452425435, -259.73979182261974, -238.36626357585192, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243144926E9, 0.0, 2022-05-06 12:40:43.144
75.0, -285.4796532676555, -160.08267770335078, -206.07970725838095, -210.78450140263885, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431458874E9, 0.0, 2022-05-06 12:40:43.145
75.0, -214.5262713083066, -53.60024616494775, -127.63904558774084, -155.91642915271223, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431458874E9, 0.0, 2022-05-06 12:40:43.145
76.0, -242.9495109715499, -167.75321251247078, -174.09234293736517, -182.3500420395285, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243159974E9, 0.0, 2022-05-06 12:40:43.159
76.0, -307.80685600312427, -271.89446667861193, -254.99385877884924, -225.20181573182344, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243159974E9, 0.0, 2022-05-06 12:40:43.159
77.0, -283.8976755863987, -153.05540568660945, -197.16004586406052, -196.47938407212496, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431749809E9, 0.0, 2022-05-06 12:40:43.174
77.0, -209.33155026985332, -45.41360516194254, -122.72107714600861, -162.93996126949787, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431749809E9, 0.0, 2022-05-06 12:40:43.174
78.0, -254.63295843312517, -178.89063458051533, -187.5746822776273, -204.11999968159944, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431758847E9, 0.0, 2022-05-06 12:40:43.175
78.0, -315.6157671106048, -277.7885490087792, -263.96587877254933, -242.20714083034545, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431758847E9, 0.0, 2022-05-06 12:40:43.175
79.0, -265.598345103208, -146.9930278584361, -189.80740255117416, -195.87726017925888, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431899629E9, 0.0, 2022-05-06 12:40:43.189
79.0, -206.14141560764983, -48.21105032879859, -108.9058867096901, -140.57535953447223, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372431899629E9, 0.0, 2022-05-06 12:40:43.189
80.0, -255.9194840178825, -176.05579041410238, -185.32700240425766, -192.26077692210674, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432049344E9, 0.0, 2022-05-06 12:40:43.204
80.0, -309.4224927839823, -273.1660326635465, -254.51889148447663, -239.66026896052063, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432049344E9, 0.0, 2022-05-06 12:40:43.204
81.0, -270.4003766463138, -148.477768140845, -203.3570600906387, -200.37261992599815, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432059057E9, 0.0, 2022-05-06 12:40:43.205
81.0, -211.40719474526122, -51.12069249432534, -121.21015756390989, -147.05286625772715, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432059057E9, 0.0, 2022-05-06 12:40:43.205
82.0, -241.56948788790032, -168.40021520480514, -176.60929560754448, -180.1547207655385, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432199597E9, 0.0, 2022-05-06 12:40:43.219
82.0, -312.96043814206496, -269.11572101153433, -251.66908771824092, -238.01097308006138, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432199597E9, 0.0, 2022-05-06 12:40:43.219
83.0, -287.58895684266463, -149.7044553263113, -190.89197353832424, -198.85422054398805, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432349665E9, 0.0, 2022-05-06 12:40:43.234
83.0, -211.5268715438433, -46.99184294324368, -120.1704653762281, -155.074951662682, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432349665E9, 0.0, 2022-05-06 12:40:43.234
84.0, -256.12891841540113, -176.75889160577208, -189.4259327556938, -196.8346745679155, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432359066E9, 0.0, 2022-05-06 12:40:43.235
84.0, -306.9840780128725, -263.0234239837155, -245.67776798922569, -216.5065483348444, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432359066E9, 0.0, 2022-05-06 12:40:43.235
85.0, -256.7011231086217, -138.8026469554752, -184.39202741533518, -188.10948797129095, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432499485E9, 0.0, 2022-05-06 12:40:43.249
85.0, -200.27725247712806, -41.55028850771487, -113.99963044933975, -150.49731411691755, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432499485E9, 0.0, 2022-05-06 12:40:43.249
86.0, -254.12807193910703, -178.99909167923033, -182.73151183500886, -193.0162367131561, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432649887E9, 0.0, 2022-05-06 12:40:43.264
86.0, -323.6079333159141, -274.82280834391713, -263.32635588012636, -243.43382801581174, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432649887E9, 0.0, 2022-05-06 12:40:43.264
87.0, -275.1762288897298, -143.43264310061932, -195.14423978794366, -202.63151949923486, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432658732E9, 0.0, 2022-05-06 12:40:43.265
87.0, -208.50129247969016, -48.62243932392448, -116.70357811730355, -154.50648686941713, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432658732E9, 0.0, 2022-05-06 12:40:43.265
88.0, -253.37261214805767, -178.83827598113567, -189.48951105494052, -197.82574805617332, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432799292E9, 0.0, 2022-05-06 12:40:43.279
88.0, -313.22971093887463, -269.03344321250916, -259.13766792975366, -243.68440131284297, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372432799292E9, 0.0, 2022-05-06 12:40:43.279
89.0, -264.6596302143298, -139.3636319488287, -184.55284311342984, -194.25414359848946, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243294983E9, 0.0, 2022-05-06 12:40:43.294
89.0, -201.99386655678973, -47.10777984187007, -115.67136572953314, -145.53446687571704, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243294983E9, 0.0, 2022-05-06 12:40:43.294
90.0, -258.470095787663, -184.36958801560104, -185.88050759769976, -190.81717553921044, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243295905E9, 0.0, 2022-05-06 12:40:43.295
90.0, -306.1725197224878, -265.4580988548696, -243.13837591931224, -217.75567492004484, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243295905E9, 0.0, 2022-05-06 12:40:43.295
91.0, -258.9226236823015, -127.29123489186168, -170.2626853827387, -171.69506706576794, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243309929E9, 0.0, 2022-05-06 12:40:43.309
91.0, -197.92111550504342, -38.079661348834634, -111.18348578270525, -152.19522869680077, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837243309929E9, 0.0, 2022-05-06 12:40:43.309
92.0, -257.0302343047224, -189.96821824926883, -193.18079231120646, -203.71235058642924, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183724332495E9, 0.0, 2022-05-06 12:40:43.324
92.0, -309.6169675816782, -268.39766022004187, -260.50647131353617, -234.06163872685283, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183724332495E9, 0.0, 2022-05-06 12:40:43.324
93.0, -255.60159252164885, -143.82533259596676, -186.4975910903886, -197.4629777604714, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433258712E9, 0.0, 2022-05-06 12:40:43.325
93.0, -213.0078719262965, -54.74839545134455, -124.96127721946687, -156.8102652421221, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433258712E9, 0.0, 2022-05-06 12:40:43.325
94.0, -244.59132705209777, -179.92658686824143, -187.74671767558903, -193.97365110181272, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433399184E9, 0.0, 2022-05-06 12:40:43.339
94.0, -311.1765058632009, -279.0488952938467, -263.9770984724164, -243.39642901625484, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433399184E9, 0.0, 2022-05-06 12:40:43.339
95.0, -276.4440549747087, -136.70456308033317, -195.51074998360127, -192.38045372068882, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433549957E9, 0.0, 2022-05-06 12:40:43.354
95.0, -203.20933404238895, -45.249049563892186, -111.47519797924906, -146.4806615645066, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433549957E9, 0.0, 2022-05-06 12:40:43.354
96.0, -244.07148095825687, -184.0554364193231, -182.42857993859798, -188.2329046698287, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433558972E9, 0.0, 2022-05-06 12:40:43.355
96.0, -311.5056170593016, -269.2428776100278, -247.1176294721663, -225.11579803284258, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433558972E9, 0.0, 2022-05-06 12:40:43.355
97.0, -245.40288534248248, -125.79153500963002, -177.712566094473, -191.871827326715, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433699305E9, 0.0, 2022-05-06 12:40:43.369
97.0, -204.98578652134165, -44.64692567102611, -111.85292787477374, -142.1049786163494, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372433699305E9, 0.0, 2022-05-06 12:40:43.369
