%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -292.08992643933743, -176.5681567080319, -212.0261481879279, -203.9068253841251, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725816095E9, 0.0, 2022-05-06 12:40:58.160
53.0, -205.4327045660466, -31.691912224516273, -110.3120890930295, -137.0261944765225, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725816095E9, 0.0, 2022-05-06 12:40:58.160
54.0, -222.39315086510032, -139.31127334944904, -161.0363521920517, -159.17014211416245, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372581619058E9, 0.0, 2022-05-06 12:40:58.161
54.0, -297.1051322799176, -269.2690569097176, -235.86427050549537, -212.57217358145863, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372581619058E9, 0.0, 2022-05-06 12:40:58.161
55.0, -265.44313925504684, -159.525432609953, -208.6527584278956, -206.30036135576665, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258174945E9, 0.0, 2022-05-06 12:40:58.174
55.0, -219.94351639412344, -41.53158900793642, -124.75932262185961, -158.57175812125206, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258174945E9, 0.0, 2022-05-06 12:40:58.174
56.0, -233.74748713057488, -145.76260077301413, -170.3000843822956, -172.05409746151417, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372581909113E9, 0.0, 2022-05-06 12:40:58.190
56.0, -306.49602106865495, -277.18268521595746, -252.7125198058784, -228.00300079863518, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372581909113E9, 0.0, 2022-05-06 12:40:58.190
57.0, -276.3262481261045, -167.7120736129582, -214.01203506439924, -201.38239291403443, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258191865E9, 0.0, 2022-05-06 12:40:58.191
57.0, -211.63345869258046, -32.2005386184901, -115.22257773485035, -148.71338183805346, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258191865E9, 0.0, 2022-05-06 12:40:58.191
58.0, -232.1094109499827, -150.1794226206839, -167.92150801047683, -184.3845476154238, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258204965E9, 0.0, 2022-05-06 12:40:58.204
58.0, -307.7077486542985, -284.2473562322557, -257.0582835543901, -246.91941477451473, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258204965E9, 0.0, 2022-05-06 12:40:58.204
59.0, -287.60204649250954, -175.16943412460387, -215.15644445084035, -215.2536818496883, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582209527E9, 0.0, 2022-05-06 12:40:58.220
59.0, -205.2120504686609, -38.67804534174502, -114.36614064499736, -151.22659460827708, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582209527E9, 0.0, 2022-05-06 12:40:58.220
60.0, -222.4417695645243, -152.49816059321165, -156.4774141460657, -177.4507730975747, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582219036E9, 0.0, 2022-05-06 12:40:58.221
60.0, -325.5919502424076, -290.4368906589225, -267.67211962863803, -247.97780646197498, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582219036E9, 0.0, 2022-05-06 12:40:58.221
61.0, -284.8494801251218, -167.21092701889575, -213.97837596479803, -208.43958413042128, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582348995E9, 0.0, 2022-05-06 12:40:58.234
61.0, -207.88981883693486, -39.57188143115491, -117.62733340635896, -154.69348186720163, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582348995E9, 0.0, 2022-05-06 12:40:58.234
62.0, -236.71322779543698, -152.38596359454095, -168.35159650538117, -177.62280849553645, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582509053E9, 0.0, 2022-05-06 12:40:58.250
62.0, -299.75298144854605, -275.7877025324851, -251.26143862307072, -226.13305082079023, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582509053E9, 0.0, 2022-05-06 12:40:58.250
63.0, -275.2715963385999, -161.8553902823478, -207.75892233848572, -203.26356259174645, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582518537E9, 0.0, 2022-05-06 12:40:58.251
63.0, -202.7287568980828, -32.843801410868764, -115.97055772598833, -134.5055019063875, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582518537E9, 0.0, 2022-05-06 12:40:58.251
64.0, -218.79536710772663, -143.90013059508055, -161.92270848155022, -167.0089724212885, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582649815E9, 0.0, 2022-05-06 12:40:58.264
64.0, -303.01417420990765, -275.9036394311115, -248.68838745355606, -232.23282764852047, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582649815E9, 0.0, 2022-05-06 12:40:58.264
65.0, -280.8103881729767, -170.49829907994717, -213.0994994752109, -212.20566338580102, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258280904E9, 0.0, 2022-05-06 12:40:58.280
65.0, -205.21953026857227, -24.761877606622875, -101.74771819449961, -143.2568678027019, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258280904E9, 0.0, 2022-05-06 12:40:58.280
66.0, -232.12811044976115, -150.87130411248654, -163.95721405744553, -174.709426430054, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582818701E9, 0.0, 2022-05-06 12:40:58.281
66.0, -303.0740126091987, -276.70771792158484, -264.55678296554834, -229.39798348210752, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582818701E9, 0.0, 2022-05-06 12:40:58.281
67.0, -277.82220810838044, -163.91607515793294, -203.21494389232248, -217.86413201875985, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582949271E9, 0.0, 2022-05-06 12:40:58.294
67.0, -193.2032317109406, -27.7537975711748, -114.4596381438896, -142.2134357150644, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372582949271E9, 0.0, 2022-05-06 12:40:58.294
68.0, -229.16984958481044, -153.6650093793869, -166.2609924301505, -174.96373962704092, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258325987E9, 0.0, 2022-05-06 12:40:58.325
68.0, -311.91513610444963, -279.66971868649125, -252.69756020605564, -235.9241089047864, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258325987E9, 0.0, 2022-05-06 12:40:58.325
69.0, -272.3956132726744, -164.12176965549588, -204.27333557978272, -208.3573063313961, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583268485E9, 0.0, 2022-05-06 12:40:58.326
69.0, -206.3901189547032, -39.04081563744694, -115.15899943560362, -147.90556344762444, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583268485E9, 0.0, 2022-05-06 12:40:58.326
70.0, -221.480615275912, -149.1434703329578, -168.44509400427341, -179.40674077440053, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583409185E9, 0.0, 2022-05-06 12:40:58.340
70.0, -301.49577482789755, -283.8397071370855, -253.2735047992319, -245.93956098612398, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583409185E9, 0.0, 2022-05-06 12:40:58.340
71.0, -277.5117964120582, -157.08701783884317, -196.07173497695476, -199.92383193131536, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583419602E9, 0.0, 2022-05-06 12:40:58.341
71.0, -219.7714809961617, -46.5767140481621, -125.69803751073778, -153.45183508191258, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583419602E9, 0.0, 2022-05-06 12:40:58.341
72.0, -218.05112701654434, -133.97817601263523, -157.04961883928627, -170.3374833818525, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258342965E9, 0.0, 2022-05-06 12:40:58.342
72.0, -295.89714459422976, -270.5368829946965, -246.54542477894574, -221.75736787263304, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258342965E9, 0.0, 2022-05-06 12:40:58.342
73.0, -299.60338545031846, -179.7919504698366, -220.3997841887176, -204.49772957712412, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583549168E9, 0.0, 2022-05-06 12:40:58.354
73.0, -210.86303930170834, -41.18377831205726, -119.77029608096927, -152.0381528986618, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583549168E9, 0.0, 2022-05-06 12:40:58.354
74.0, -228.49292769283056, -140.1041321400553, -164.41722175199538, -181.35896855127066, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583709636E9, 0.0, 2022-05-06 12:40:58.370
74.0, -307.8162057530135, -278.1999380039051, -258.8983143325895, -243.57594421412796, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583709636E9, 0.0, 2022-05-06 12:40:58.370
75.0, -288.2527890847996, -186.10116169508547, -218.01372801698744, -211.8017541905865, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583719044E9, 0.0, 2022-05-06 12:40:58.371
75.0, -215.7361289439723, -51.37874559126794, -128.3907654788345, -156.57465154491365, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583719044E9, 0.0, 2022-05-06 12:40:58.371
76.0, -232.46470144577324, -145.20535567961633, -169.45860689226538, -180.16594046540558, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583849564E9, 0.0, 2022-05-06 12:40:58.384
76.0, -307.737667853944, -285.81437431368977, -255.37532857432961, -237.36023048777133, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372583849564E9, 0.0, 2022-05-06 12:40:58.384
77.0, -274.1758056515828, -181.089695754461, -218.09600581601262, -201.15799891669303, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584009757E9, 0.0, 2022-05-06 12:40:58.400
77.0, -203.944224383682, -39.03333583753556, -116.8681337153539, -146.90327025949955, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584009757E9, 0.0, 2022-05-06 12:40:58.400
78.0, -220.5531200869009, -135.81820679083467, -151.75392050202936, -162.18076157849282, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258401914E9, 0.0, 2022-05-06 12:40:58.401
78.0, -296.82089988328516, -265.77225045114756, -252.6377218067646, -237.23681378923357, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258401914E9, 0.0, 2022-05-06 12:40:58.401
79.0, -273.6073408583179, -170.55065767932683, -208.40218513086438, -207.33631364349276, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584149144E9, 0.0, 2022-05-06 12:40:58.414
79.0, -198.1286799525842, -41.12767981272191, -118.93629839085042, -150.2579605197534, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584149144E9, 0.0, 2022-05-06 12:40:58.414
80.0, -230.067425574176, -144.00484779383987, -162.39393587596714, -179.55259687267244, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584308977E9, 0.0, 2022-05-06 12:40:58.430
80.0, -306.0995916733518, -275.71290453337133, -245.1541819954291, -219.5807460984215, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584308977E9, 0.0, 2022-05-06 12:40:58.430
81.0, -272.36943397298455, -166.25725253019482, -210.2459558090195, -202.66891849879175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584319048E9, 0.0, 2022-05-06 12:40:58.431
81.0, -192.6497265174985, -44.104640177451074, -118.45759119652212, -155.68455535545945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584319048E9, 0.0, 2022-05-06 12:40:58.431
82.0, -229.36058448255062, -144.37135798949748, -159.1477027144283, -177.0880028018728, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584449503E9, 0.0, 2022-05-06 12:40:58.444
82.0, -307.303839459084, -271.9767444776371, -250.70419352967292, -230.68450906686485, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584449503E9, 0.0, 2022-05-06 12:40:58.444
83.0, -282.1754516568035, -169.50722559168935, -205.82539406139404, -203.353320190683, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725846092E9, 0.0, 2022-05-06 12:40:58.460
83.0, -206.44995735399425, -34.56415539048612, -111.53129647858441, -139.09061925206333, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725846092E9, 0.0, 2022-05-06 12:40:58.460
84.0, -220.12303159199655, -133.23393592145294, -151.57440530415624, -158.24638682510704, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584618492E9, 0.0, 2022-05-06 12:40:58.461
84.0, -298.05132696870714, -274.6133739463985, -255.62216197140515, -234.82457831781358, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584618492E9, 0.0, 2022-05-06 12:40:58.461
85.0, -275.6044474346563, -166.16375503130257, -207.78884153813124, -208.23014973290265, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584749644E9, 0.0, 2022-05-06 12:40:58.474
85.0, -201.9097188077867, -38.10958054848015, -111.58739497791976, -140.13031143974513, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584749644E9, 0.0, 2022-05-06 12:40:58.474
86.0, -228.7734201895073, -140.48560193553567, -156.9262021407485, -162.5584914740175, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584909186E9, 0.0, 2022-05-06 12:40:58.490
86.0, -298.01018806919456, -265.70119235198945, -245.84980338718742, -224.04244674555957, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584909186E9, 0.0, 2022-05-06 12:40:58.490
87.0, -276.6516194222495, -172.14759496040642, -207.97583653591573, -209.6213925164193, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584919107E9, 0.0, 2022-05-06 12:40:58.491
87.0, -202.7586760977283, -37.8328279517591, -107.63432072475553, -143.60093859862536, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372584919107E9, 0.0, 2022-05-06 12:40:58.491
88.0, -226.256467519328, -141.772127520293, -158.50443992204964, -161.60481698531657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725850494E9, 0.0, 2022-05-06 12:40:58.504
88.0, -290.90063825342804, -265.5403766538948, -246.2985913818702, -231.780299753882, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725850494E9, 0.0, 2022-05-06 12:40:58.504
89.0, -273.1248937640339, -165.01186584495008, -210.5077488059178, -201.13929941691458, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585209544E9, 0.0, 2022-05-06 12:40:58.520
89.0, -211.5848399931565, -50.496129201725125, -125.98226990737021, -157.63678313232958, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585209544E9, 0.0, 2022-05-06 12:40:58.520
90.0, -225.2504344312474, -148.27581354323775, -156.32407824788243, -172.9703729506582, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585219023E9, 0.0, 2022-05-06 12:40:58.521
90.0, -291.648618244566, -257.7165059465915, -228.6275640912354, -199.759276333265, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585219023E9, 0.0, 2022-05-06 12:40:58.521
91.0, -262.3091030921787, -168.81160419993103, -210.20107700955123, -218.46625591162592, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585349028E9, 0.0, 2022-05-06 12:40:58.534
91.0, -212.49737558234483, -40.20766442362219, -115.52550963126123, -158.42216212302446, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585349028E9, 0.0, 2022-05-06 12:40:58.534
92.0, -245.01580569706857, -153.62761037983, -170.8236703760922, -189.47829135507345, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585508888E9, 0.0, 2022-05-06 12:40:58.550
92.0, -310.2508806241676, -278.0316425058991, -257.6043089479208, -235.08263141475618, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585508888E9, 0.0, 2022-05-06 12:40:58.550
93.0, -273.0463558649644, -168.81160419993103, -207.08948024641722, -199.3516272380948, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585518272E9, 0.0, 2022-05-06 12:40:58.551
93.0, -191.13880693539977, -38.18063864763826, -112.0137435728684, -134.32972660847008, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585518272E9, 0.0, 2022-05-06 12:40:58.551
94.0, -240.7448399476707, -148.30947264283895, -166.76213902421296, -183.43835292663425, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585649436E9, 0.0, 2022-05-06 12:40:58.564
94.0, -306.2230083718896, -274.8639472434297, -255.05743707809597, -236.8890030933544, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585649436E9, 0.0, 2022-05-06 12:40:58.564
95.0, -280.21948397997767, -169.8999150870368, -206.3527199551463, -209.12398582231253, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585808957E9, 0.0, 2022-05-06 12:40:58.580
95.0, -195.88473997917026, -40.17400532402098, -112.32415526919067, -141.1774834273383, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585808957E9, 0.0, 2022-05-06 12:40:58.580
96.0, -241.36566334031522, -158.25386662501842, -178.29225058760494, -186.2731970930472, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725858191E9, 0.0, 2022-05-06 12:40:58.581
96.0, -306.98220806289464, -279.1311730928719, -252.72747940570116, -239.50693306233734, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725858191E9, 0.0, 2022-05-06 12:40:58.581
97.0, -277.84838740807027, -165.65512863732874, -198.4316118489951, -194.6804921934381, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585949488E9, 0.0, 2022-05-06 12:40:58.594
97.0, -214.6552978567779, -47.01802224293351, -126.66667159926146, -158.32118482422084, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372585949488E9, 0.0, 2022-05-06 12:40:58.594
98.0, -249.0848168488592, -165.84586353506893, -179.72089237067848, -186.87532098591328, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372586109507E9, 0.0, 2022-05-06 12:40:58.610
98.0, -304.7457478893921, -276.37486682552844, -254.7171061821282, -233.99432052765042, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372586109507E9, 0.0, 2022-05-06 12:40:58.610
99.0, -281.47983026504517, -171.51181196793914, -213.88861836586148, -213.78764106705785, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837258611837E9, 0.0, 2022-05-06 12:40:58.611
