%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -215.50986499665305, -49.94262400828302, -123.23157348996028, -149.20891858218238, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661273403E9, 0.0, 2022-05-06 12:37:46.127
95.0, -241.38249289011583, -155.8491109535098, -168.59282005252317, -173.63420519279316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661273403E9, 0.0, 2022-05-06 12:37:46.127
96.0, -309.3215154851787, -269.10450131166726, -252.57601345749572, -230.2039319225587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661282687E9, 0.0, 2022-05-06 12:37:46.128
96.0, -277.7455401592888, -158.4820005223155, -195.65473613189533, -193.06672536255792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661282687E9, 0.0, 2022-05-06 12:37:46.128
97.0, -201.69093466037884, -46.62159284763038, -118.8895496414043, -147.48856460256502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661413877E9, 0.0, 2022-05-06 12:37:46.141
97.0, -244.16123855719343, -164.78747184760869, -174.53178118215874, -179.3300728253089, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661413877E9, 0.0, 2022-05-06 12:37:46.141
98.0, -301.99505147198215, -265.24866445735097, -242.7662558737211, -221.6059019244276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661573393E9, 0.0, 2022-05-06 12:37:46.157
98.0, -276.16356247803196, -161.19342799019068, -197.9248554049991, -198.64665609644726, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661573393E9, 0.0, 2022-05-06 12:37:46.157
99.0, -208.04876458505169, -45.85865325666964, -120.8529971181415, -145.61861462472007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661582816E9, 0.0, 2022-05-06 12:37:46.158
99.0, -235.66792575782165, -156.30537874810398, -164.45275080157444, -177.53492084657773, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661582816E9, 0.0, 2022-05-06 12:37:46.158
100.0, -303.7266251514666, -269.6467868052423, -247.37381261913106, -223.09438210679218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661723237E9, 0.0, 2022-05-06 12:37:46.172
100.0, -270.6733893430792, -148.4403691412881, -190.53855299251154, -189.1136511093937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661723237E9, 0.0, 2022-05-06 12:37:46.172
0.0, -208.10486308438703, -48.47471327567473, -118.02189285168424, -142.54254691116512, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066173313E9, 0.0, 2022-05-06 12:37:46.173
1.0, -239.03009581798688, -156.52042299555615, -171.67449761601165, -179.05519017856568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661863527E9, 0.0, 2022-05-06 12:37:46.186
1.0, -299.24622500455007, -261.8771446472965, -241.56574798794463, -224.75676763709635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370661863527E9, 0.0, 2022-05-06 12:37:46.186
2.0, -267.41593648167327, -149.48941107885912, -181.2112425030209, -157.9621544284746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662023697E9, 0.0, 2022-05-06 12:37:46.202
2.0, -195.59863763255998, -36.92216231254861, -106.27860699081793, -127.57172738853842, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662023697E9, 0.0, 2022-05-06 12:37:46.202
3.0, -238.60000732308254, -161.26261613937095, -179.2889339257963, -197.7584298569709, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662033079E9, 0.0, 2022-05-06 12:37:46.203
3.0, -312.4966905475594, -277.35285066394135, -252.6545513565652, -236.42525549884886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662033079E9, 0.0, 2022-05-06 12:37:46.203
4.0, -265.0971985091455, -150.24487086990848, -198.45592119870707, -180.22203896474093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662163203E9, 0.0, 2022-05-06 12:37:46.216
4.0, -210.96214665053412, -44.618876421358436, -118.38466314738616, -161.34302398841828, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662163203E9, 0.0, 2022-05-06 12:37:46.216
5.0, -237.0591685413383, -158.427771972958, -170.88537872536108, -182.7202921351418, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066232348E9, 0.0, 2022-05-06 12:37:46.232
5.0, -287.1252092481591, -261.4395763524808, -240.45499770110473, -226.4434625171125, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066232348E9, 0.0, 2022-05-06 12:37:46.232
6.0, -272.8799303169362, -149.4632317791693, -193.4070562585257, -196.12035367637873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662332647E9, 0.0, 2022-05-06 12:37:46.233
6.0, -207.8991685868241, -44.618876421358436, -117.97327415226027, -143.918830094859, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662332647E9, 0.0, 2022-05-06 12:37:46.233
7.0, -246.1022466341965, -162.66133872279897, -172.60199280502275, -180.50627136137336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066246324E9, 0.0, 2022-05-06 12:37:46.246
7.0, -307.7170984041877, -267.68894917843863, -256.0728199160658, -235.63613660819829, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066246324E9, 0.0, 2022-05-06 12:37:46.246
8.0, -266.28274679509923, -142.95580585626885, -190.22814129618928, -194.69171189330518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662623267E9, 0.0, 2022-05-06 12:37:46.262
8.0, -213.6399150188081, -52.338029929902405, -128.05230453284457, -159.68998820800334, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662623267E9, 0.0, 2022-05-06 12:37:46.262
9.0, -235.3537741615437, -161.84604053245857, -167.2427161685191, -174.1521813366562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662632775E9, 0.0, 2022-05-06 12:37:46.263
9.0, -305.7873100270517, -262.7261019372381, -253.34643284836784, -234.36457062326372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662632775E9, 0.0, 2022-05-06 12:37:46.263
10.0, -269.2559672598727, -147.6419005007483, -198.12681000260636, -197.9454248547554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662763796E9, 0.0, 2022-05-06 12:37:46.276
10.0, -201.54133866215125, -49.088056868407875, -118.31360504822806, -143.76549419667572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370662763796E9, 0.0, 2022-05-06 12:37:46.276
11.0, -239.52376261213794, -163.8730663084425, -161.37855303799734, -171.20140027161688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066308319E9, 0.0, 2022-05-06 12:37:46.308
11.0, -297.1257017296739, -260.2203689669259, -246.51363562932238, -218.59715241007507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066308319E9, 0.0, 2022-05-06 12:37:46.308
12.0, -263.15993033209816, -151.29952265741304, -194.75716014252976, -197.8706268556416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066309298E9, 0.0, 2022-05-06 12:37:46.309
12.0, -200.374489875976, -40.80417846655473, -103.15953042777255, -129.49403596576303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066309298E9, 0.0, 2022-05-06 12:37:46.309
13.0, -240.6494724988006, -161.93953803135082, -162.3509270264767, -163.22045376617461, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066310263E9, 0.0, 2022-05-06 12:37:46.310
13.0, -295.18095375271514, -251.86543246591464, -238.41675222525373, -224.4426160408184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066310263E9, 0.0, 2022-05-06 12:37:46.310
14.0, -268.1526967729442, -146.85652151005343, -194.0353594510816, -204.36309317871928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663112738E9, 0.0, 2022-05-06 12:37:46.311
14.0, -204.16300853108987, -44.99660631688312, -118.69507484370843, -150.85634451266378, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663112738E9, 0.0, 2022-05-06 12:37:46.311
15.0, -250.1338587864302, -178.57835293421522, -179.5432471227832, -187.85517477430403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663213203E9, 0.0, 2022-05-06 12:37:46.321
15.0, -306.1650399225764, -262.31471294211224, -250.0590607873164, -221.96680227015167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663213203E9, 0.0, 2022-05-06 12:37:46.321
16.0, -269.09515156177804, -141.8226161696948, -195.4041628348641, -202.15655220486224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663363411E9, 0.0, 2022-05-06 12:37:46.336
16.0, -203.46364723937586, -46.36166980070993, -120.666002120357, -149.86153112445027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663363411E9, 0.0, 2022-05-06 12:37:46.336
17.0, -244.77084224997088, -175.541554170195, -181.12896470399573, -194.52341639529914, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663523667E9, 0.0, 2022-05-06 12:37:46.352
17.0, -309.73290448030457, -268.119037673343, -250.78834127867594, -229.63733707927167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663523667E9, 0.0, 2022-05-06 12:37:46.352
18.0, -263.6648168261163, -143.22507865307853, -191.15563648520038, -194.57951489463449, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663532965E9, 0.0, 2022-05-06 12:37:46.353
18.0, -204.29016512958333, -46.98249319335446, -119.49541343422607, -151.15927640907466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663532965E9, 0.0, 2022-05-06 12:37:46.353
19.0, -239.62100001098588, -174.01567498827353, -175.68367036851123, -174.09982273727655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663663433E9, 0.0, 2022-05-06 12:37:46.366
19.0, -295.3118502511643, -257.49772179918364, -243.0991069697775, -217.68461682088673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663663433E9, 0.0, 2022-05-06 12:37:46.366
20.0, -262.64382413821295, -135.81259694090113, -193.15648296149448, -200.14448602870107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066382427E9, 0.0, 2022-05-06 12:37:46.382
20.0, -216.85622898070142, -55.33368979441002, -123.90849538194016, -158.36606362368912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066382427E9, 0.0, 2022-05-06 12:37:46.382
21.0, -249.07920699892566, -182.89793738303706, -188.14501702087, -192.19719862286001, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663832953E9, 0.0, 2022-05-06 12:37:46.383
21.0, -302.43261976679787, -264.60727161495015, -254.19539013830945, -233.26877993624657, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663832953E9, 0.0, 2022-05-06 12:37:46.383
22.0, -261.9893416459672, -137.1178220254369, -172.16442451020703, -169.03599819727242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663963213E9, 0.0, 2022-05-06 12:37:46.396
22.0, -190.05984579818323, -41.72793375561014, -114.39044999470934, -136.60732568148524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370663963213E9, 0.0, 2022-05-06 12:37:46.396
23.0, -242.5792608759366, -180.83351260749623, -185.46350875264034, -204.84554027300328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664123304E9, 0.0, 2022-05-06 12:37:46.412
23.0, -307.91905300179496, -259.5210076752119, -246.80908772582188, -231.08841826207936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664123304E9, 0.0, 2022-05-06 12:37:46.412
24.0, -263.79197342460975, -140.12844148976728, -192.5132201691158, -197.10394736472517, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066413277E9, 0.0, 2022-05-06 12:37:46.413
24.0, -198.68405509600416, -49.60416306229308, -116.25292017264292, -151.02090011071414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066413277E9, 0.0, 2022-05-06 12:37:46.413
25.0, -250.26849518483505, -178.2492417381145, -177.35166574874893, -178.7896572817117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066426339E9, 0.0, 2022-05-06 12:37:46.426
25.0, -297.0060249310918, -254.68905693246052, -240.88134629605338, -213.6193455690518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066426339E9, 0.0, 2022-05-06 12:37:46.426
26.0, -273.9345821044408, -139.80307019362226, -198.46340099861845, -205.30180806759745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664423783E9, 0.0, 2022-05-06 12:37:46.442
26.0, -205.1129431198351, -54.043424309697, -115.84527107747272, -150.6282106153667, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664423783E9, 0.0, 2022-05-06 12:37:46.442
27.0, -250.1413385863416, -185.44854915281758, -187.52793352818117, -196.29986887425184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664432845E9, 0.0, 2022-05-06 12:37:46.443
27.0, -303.96223884867504, -267.43089608149603, -255.250041925814, -236.91892229299992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664432845E9, 0.0, 2022-05-06 12:37:46.443
28.0, -271.15957633731887, -135.16933414852247, -188.9229162116535, -198.52510934788734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664563143E9, 0.0, 2022-05-06 12:37:46.456
28.0, -208.8603228754364, -54.776444701012224, -120.01151962811127, -148.5114272404462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664563143E9, 0.0, 2022-05-06 12:37:46.456
29.0, -254.46092303516343, -185.94595584692433, -193.54917245684192, -195.6079873824492, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664723363E9, 0.0, 2022-05-06 12:37:46.472
29.0, -302.73555166320875, -262.41943014087155, -247.16437822161242, -238.40366257540882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664723363E9, 0.0, 2022-05-06 12:37:46.472
30.0, -250.57516698120162, -123.90101558202878, -177.49378194706514, -182.6380143361166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664732718E9, 0.0, 2022-05-06 12:37:46.473
30.0, -199.73122708359733, -51.930380834732205, -115.75551347853616, -152.7786530898884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664732718E9, 0.0, 2022-05-06 12:37:46.473
31.0, -254.11685223923996, -185.61310475086793, -184.35275846580043, -193.1284337118268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664863765E9, 0.0, 2022-05-06 12:37:46.486
31.0, -310.21535157458857, -265.2467945073731, -252.59471295727417, -232.93966874014586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370664863765E9, 0.0, 2022-05-06 12:37:46.486
32.0, -262.75228123692796, -130.72259310120717, -177.20580965047702, -182.73899163492024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665023763E9, 0.0, 2022-05-06 12:37:46.502
32.0, -197.6630624081008, -44.267325825523585, -108.48888786463067, -125.18193131685257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665023763E9, 0.0, 2022-05-06 12:37:46.502
33.0, -248.75383570278063, -182.6959827854298, -193.86706395307556, -193.67445910535753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066503278E9, 0.0, 2022-05-06 12:37:46.503
33.0, -304.9009537375532, -258.1409845915623, -250.01044208789244, -235.17986881360412, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066503278E9, 0.0, 2022-05-06 12:37:46.503
34.0, -268.27611347148195, -133.65467466646805, -192.40102317044511, -205.81417436152697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066516323E9, 0.0, 2022-05-06 12:37:46.516
34.0, -209.3016310702078, -63.09772210242227, -123.0744976918213, -159.16640221420676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066516323E9, 0.0, 2022-05-06 12:37:46.516
35.0, -255.87086531845853, -195.71457453118637, -193.777306354139, -196.04181577730924, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665323272E9, 0.0, 2022-05-06 12:37:46.532
35.0, -319.19111146824434, -270.83794494112954, -258.15594419138506, -230.13100387342274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665323272E9, 0.0, 2022-05-06 12:37:46.532
36.0, -259.00490148132667, -129.43606751644984, -181.61141179827973, -176.156767712906, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066533285E9, 0.0, 2022-05-06 12:37:46.533
36.0, -201.17108856653795, -56.89322807593271, -120.92405521729961, -159.7049478078261, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066533285E9, 0.0, 2022-05-06 12:37:46.533
37.0, -249.78230819059536, -192.90590966446325, -189.35674460651353, -195.574328282848, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066546414E9, 0.0, 2022-05-06 12:37:46.546
37.0, -300.1662403936498, -250.8780988776125, -236.206471351441, -216.547687234357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837066546414E9, 0.0, 2022-05-06 12:37:46.546
38.0, -247.53462831722572, -116.98968046391383, -173.15549799846485, -183.07558263093233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665623388E9, 0.0, 2022-05-06 12:37:46.562
38.0, -189.4091032058932, -46.42898799991235, -107.6623699744232, -141.45423602405936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665623388E9, 0.0, 2022-05-06 12:37:46.562
39.0, -256.8768984065391, -182.3967907889746, -181.5515733989887, -190.13651374727488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665632875E9, 0.0, 2022-05-06 12:37:46.563
39.0, -298.9769522077404, -245.33182724332437, -231.26606350997463, -215.49303544685245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665632875E9, 0.0, 2022-05-06 12:37:46.563
40.0, -247.5084490175359, -112.24000752018765, -174.74121557967737, -182.91850683279335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370665763457E9, 0.0, 2022-05-06 12:37:46.576
