%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -270.9108729902655, -132.39806828135625, -189.9009000500664, -192.65346641745418, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885672753E9, 0.0, 2022-05-06 12:38:08.567
17.0, -213.3575525721535, -56.0068717864342, -124.80794132128358, -153.56777198053896, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885672753E9, 0.0, 2022-05-06 12:38:08.567
18.0, -253.8569291923195, -204.27146562980488, -198.59990734700114, -201.12433981709182, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088568245E9, 0.0, 2022-05-06 12:38:08.568
18.0, -307.8124658530578, -262.0790992449038, -247.6711346656084, -226.7426545135677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088568245E9, 0.0, 2022-05-06 12:38:08.568
19.0, -277.586594411172, -134.43257385725155, -196.91695236694068, -207.71404353901744, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885812864E9, 0.0, 2022-05-06 12:38:08.581
19.0, -216.4691493352875, -62.28990371199325, -121.62902635894716, -151.52204670477659, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885812864E9, 0.0, 2022-05-06 12:38:08.581
20.0, -267.081215435639, -206.17133480729535, -205.9488107599318, -211.24076919723302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885972688E9, 0.0, 2022-05-06 12:38:08.597
20.0, -329.2308728992939, -276.75820657098666, -262.5783758889884, -254.21969948802143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885972688E9, 0.0, 2022-05-06 12:38:08.597
21.0, -262.6756132878363, -130.2289263070561, -189.97195814922452, -196.73369726911187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885982943E9, 0.0, 2022-05-06 12:38:08.598
21.0, -215.0255479523912, -60.356375434901565, -128.38702557887882, -157.87613672949374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370885982943E9, 0.0, 2022-05-06 12:38:08.598
22.0, -271.11656748782843, -202.28183885337785, -197.7659096568823, -201.37117321416736, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886112704E9, 0.0, 2022-05-06 12:38:08.611
22.0, -314.16655587777495, -270.49761404516175, -257.3088568514213, -238.01097308006138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886112704E9, 0.0, 2022-05-06 12:38:08.611
23.0, -263.43855287879705, -123.16051539080217, -180.7568446584046, -189.51943025458604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886273043E9, 0.0, 2022-05-06 12:38:08.627
23.0, -209.00430902373046, -53.45626001665369, -118.47255079634488, -145.7326815733686, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886273043E9, 0.0, 2022-05-06 12:38:08.627
24.0, -255.51744477264583, -197.6705422080122, -189.62414745334536, -193.7978758038953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886282337E9, 0.0, 2022-05-06 12:38:08.628
24.0, -308.2949129473418, -271.50738703319803, -261.48258520197123, -222.22485536709428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886282337E9, 0.0, 2022-05-06 12:38:08.628
25.0, -262.4661788903177, -117.98449385212734, -181.29165035206825, -180.39781426265836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886412685E9, 0.0, 2022-05-06 12:38:08.641
25.0, -211.33426669612527, -53.8601692118682, -119.91989207919687, -154.05769887473434, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886412685E9, 0.0, 2022-05-06 12:38:08.641
26.0, -263.378714479506, -203.02981884451583, -196.30734867416322, -205.45514396578074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886583035E9, 0.0, 2022-05-06 12:38:08.658
26.0, -306.63813726697117, -263.26838743081316, -245.69272758904845, -224.1770831439644, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886583035E9, 0.0, 2022-05-06 12:38:08.658
27.0, -264.25385106913745, -117.2589532607235, -183.1952594295144, -192.07004202436656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088659217E9, 0.0, 2022-05-06 12:38:08.659
27.0, -204.48276997730136, -53.03365132166073, -124.19085782859474, -149.41274312976748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088659217E9, 0.0, 2022-05-06 12:38:08.659
28.0, -252.18519391212612, -197.26663301279768, -187.84769497439265, -184.95675230864435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886713212E9, 0.0, 2022-05-06 12:38:08.671
28.0, -319.98958010878414, -274.5142665975727, -261.66584029980004, -235.19482841342688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886713212E9, 0.0, 2022-05-06 12:38:08.671
29.0, -280.10728698130697, -127.46888013975695, -186.4601920908317, -196.53174267150462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886872709E9, 0.0, 2022-05-06 12:38:08.687
29.0, -215.48181574698538, -58.85667555266991, -120.35746037401259, -157.61060383263975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370886872709E9, 0.0, 2022-05-06 12:38:08.687
30.0, -269.3550746086985, -207.71965338895097, -190.3870870443061, -202.2799689034, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088688232E9, 0.0, 2022-05-06 12:38:08.688
30.0, -309.6300572315231, -265.1084182090126, -251.66908771824092, -227.64397040288895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088688232E9, 0.0, 2022-05-06 12:38:08.688
31.0, -257.8960211444646, -113.46669470565394, -176.28766421135515, -187.0847553834319, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887012951E9, 0.0, 2022-05-06 12:38:08.701
31.0, -207.18671764526516, -51.44793374044821, -115.96681782603264, -144.09834529273212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887012951E9, 0.0, 2022-05-06 12:38:08.701
32.0, -271.26616348605603, -205.77116551203653, -197.3881797613576, -201.5357288122177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088717296E9, 0.0, 2022-05-06 12:38:08.717
32.0, -318.09345083124936, -268.94555556355044, -256.92364715598524, -243.8190377112478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088717296E9, 0.0, 2022-05-06 12:38:08.717
33.0, -263.1318810824305, -117.54692555731162, -180.48757186159492, -188.03095007222146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088718288E9, 0.0, 2022-05-06 12:38:08.718
33.0, -200.52595582418144, -51.70224693743512, -107.61562122497708, -137.15709097497165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088718288E9, 0.0, 2022-05-06 12:38:08.718
34.0, -259.24612502846867, -200.9616541690193, -190.37960724439472, -196.61776037048548, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887482953E9, 0.0, 2022-05-06 12:38:08.748
34.0, -317.76807953510433, -268.87449746439233, -255.6371215712279, -239.05814506765455, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887482953E9, 0.0, 2022-05-06 12:38:08.748
35.0, -257.795043845661, -106.86577128386125, -169.98593278601766, -170.86854917556047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887492452E9, 0.0, 2022-05-06 12:38:08.749
35.0, -211.09117319900542, -55.539384291972965, -122.73603674583137, -144.81640608422458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887492452E9, 0.0, 2022-05-06 12:38:08.749
36.0, -263.1318810824305, -208.03006508527324, -202.45948410127312, -210.37311240751296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088750232E9, 0.0, 2022-05-06 12:38:08.750
36.0, -312.0048937033862, -262.7298418371938, -251.14550172444433, -218.59341251011938, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088750232E9, 0.0, 2022-05-06 12:38:08.750
37.0, -255.40150787401944, -109.90257004788145, -178.1576141892001, -181.77409744635224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887612605E9, 0.0, 2022-05-06 12:38:08.761
37.0, -212.12338558677584, -54.64928810251877, -124.60224682372063, -164.7463329480961, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887612605E9, 0.0, 2022-05-06 12:38:08.761
38.0, -259.784670622088, -203.9311347338371, -190.30480924528092, -190.45440524350852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088777285E9, 0.0, 2022-05-06 12:38:08.777
38.0, -309.2261480363086, -258.82912618340924, -251.75884531717747, -238.1156902788207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088777285E9, 0.0, 2022-05-06 12:38:08.777
39.0, -255.09857597760856, -110.34013834269717, -179.43665997404605, -190.04675614833832, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887783022E9, 0.0, 2022-05-06 12:38:08.778
39.0, -212.5048553822562, -60.58076943224296, -124.78176202159375, -157.69662153162062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887783022E9, 0.0, 2022-05-06 12:38:08.778
40.0, -260.32321621570736, -206.64256220171228, -198.99259684234858, -198.66348564624786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887913065E9, 0.0, 2022-05-06 12:38:08.791
40.0, -322.25221958197653, -265.6544436025433, -257.51081144902855, -236.40281609911472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370887913065E9, 0.0, 2022-05-06 12:38:08.791
41.0, -254.8592223804444, -104.45353581244126, -169.30901089403778, -166.8556365231052, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888072703E9, 0.0, 2022-05-06 12:38:08.807
41.0, -199.82285463251173, -49.499445863533765, -115.53298943117261, -150.38137721829116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888072703E9, 0.0, 2022-05-06 12:38:08.807
42.0, -256.1607075650245, -208.0038857855834, -200.58579422347248, -203.58519398793578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088808238E9, 0.0, 2022-05-06 12:38:08.808
42.0, -316.2309806533158, -270.08996494999155, -263.7489645751193, -245.5954901902005, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088808238E9, 0.0, 2022-05-06 12:38:08.808
43.0, -264.5306036658585, -114.57744499249384, -175.65562111884356, -187.77289697527885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888213449E9, 0.0, 2022-05-06 12:38:08.821
43.0, -202.82599429693073, -60.20677943667397, -112.89262006245553, -143.96370889432728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888213449E9, 0.0, 2022-05-06 12:38:08.821
44.0, -275.41371253691614, -207.46160029200837, -197.33956106193364, -190.39456684421748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088837266E9, 0.0, 2022-05-06 12:38:08.837
44.0, -305.60966477915645, -255.85216581868008, -247.4130815686658, -214.81985345482826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088837266E9, 0.0, 2022-05-06 12:38:08.837
45.0, -262.26048439275473, -113.33579820720479, -183.63656762428582, -188.93226596154273, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888382297E9, 0.0, 2022-05-06 12:38:08.838
45.0, -212.48241598252207, -60.44613303383812, -123.15864544082433, -157.61060383263975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888382297E9, 0.0, 2022-05-06 12:38:08.838
46.0, -264.4670253666118, -206.73979960056022, -194.10080770030618, -193.25559031032026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183708885132E9, 0.0, 2022-05-06 12:38:08.851
46.0, -303.6312577025965, -261.49941475177184, -257.84740244504064, -241.14500924292952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183708885132E9, 0.0, 2022-05-06 12:38:08.851
47.0, -256.6094955597073, -117.72270085522905, -175.07219672575593, -190.66757954098284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888672829E9, 0.0, 2022-05-06 12:38:08.867
47.0, -212.23558258544654, -63.553989897016436, -127.49692938942462, -161.73197358381003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888672829E9, 0.0, 2022-05-06 12:38:08.867
48.0, -261.1983528053388, -202.2631393535994, -189.85602125059813, -188.40867996774614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888682318E9, 0.0, 2022-05-06 12:38:08.868
48.0, -313.2689798884094, -260.23906846670434, -254.37303538620472, -235.28458601236343, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888682318E9, 0.0, 2022-05-06 12:38:08.868
49.0, -254.9751592790708, -109.26304715545848, -175.58830291964114, -172.8993148515001, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088881292E9, 0.0, 2022-05-06 12:38:08.881
49.0, -214.67025745660067, -56.50053858058527, -122.40318564977497, -149.2182683320716, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088881292E9, 0.0, 2022-05-06 12:38:08.881
50.0, -259.724832222797, -207.18110779533163, -191.5688954303041, -211.22580959741026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888972745E9, 0.0, 2022-05-06 12:38:08.897
50.0, -316.4890337502584, -267.6739895786159, -261.85283529758453, -236.63842979632318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370888972745E9, 0.0, 2022-05-06 12:38:08.897
51.0, -261.40404730290174, -113.6275104037486, -180.39781426265836, -183.5655095251277, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088898219E9, 0.0, 2022-05-06 12:38:08.898
51.0, -202.71753719821572, -53.00373212201521, -112.60090786591172, -142.08253921661526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088898219E9, 0.0, 2022-05-06 12:38:08.898
52.0, -264.5717425653711, -212.46184653276578, -190.050496048294, -186.21335869375616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183708891128E9, 0.0, 2022-05-06 12:38:08.911
52.0, -303.19742930773646, -252.6246321569197, -244.50717930309474, -217.59111932199448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183708891128E9, 0.0, 2022-05-06 12:38:08.911
53.0, -262.70179258752614, -120.97641381667927, -185.9440858969465, -200.3913194257766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889272764E9, 0.0, 2022-05-06 12:38:08.927
53.0, -215.93808354157954, -68.47195833874866, -131.67065773997456, -168.57973040267825, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889272764E9, 0.0, 2022-05-06 12:38:08.927
54.0, -270.63038049358875, -212.84331632824615, -205.657098563388, -207.94217743631452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889282203E9, 0.0, 2022-05-06 12:38:08.928
54.0, -316.4778140503913, -259.05352018075064, -252.12535551283509, -229.05391268618405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889282203E9, 0.0, 2022-05-06 12:38:08.928
55.0, -253.20244670007378, -106.11779129272327, -170.38984198123217, -178.086556090042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889413033E9, 0.0, 2022-05-06 12:38:08.941
55.0, -198.14363955240697, -48.710326972883195, -104.81817605812103, -131.29666774440557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889413033E9, 0.0, 2022-05-06 12:38:08.941
56.0, -257.8735817447305, -202.629649549257, -189.85976115055382, -179.29454377572984, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889572675E9, 0.0, 2022-05-06 12:38:08.957
56.0, -306.75033426564187, -248.97822970012203, -244.44360100384802, -218.211942714639, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889572675E9, 0.0, 2022-05-06 12:38:08.957
57.0, -241.9677872331813, -100.74729495635256, -164.83983044698834, -185.48407820239663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088958223E9, 0.0, 2022-05-06 12:38:08.958
57.0, -209.7261097151786, -61.190373125020415, -121.3934126617387, -141.63375122193247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088958223E9, 0.0, 2022-05-06 12:38:08.958
58.0, -262.9074870850891, -213.36690232204273, -208.10673303436488, -204.2134971804917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889713092E9, 0.0, 2022-05-06 12:38:08.971
58.0, -315.6699956599623, -262.3184528420679, -252.21885301172733, -243.18325471878052, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889713092E9, 0.0, 2022-05-06 12:38:08.971
59.0, -248.34805655758828, -106.79097328474745, -169.4473871923983, -181.47864534985274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889872663E9, 0.0, 2022-05-06 12:38:08.987
59.0, -213.92227746546268, -68.7187917358242, -123.33816063869745, -157.86117712967098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370889872663E9, 0.0, 2022-05-06 12:38:08.987
60.0, -265.4693185547367, -212.91811432735994, -200.7989685209468, -197.59387425892055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088988234E9, 0.0, 2022-05-06 12:38:08.988
60.0, -312.1170907020569, -254.9919888288714, -255.49874527286738, -237.60706388484687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837088988234E9, 0.0, 2022-05-06 12:38:08.988
61.0, -254.0813231896609, -109.88013064814731, -176.73645220603794, -186.8341820864007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370890013127E9, 0.0, 2022-05-06 12:38:09.001
61.0, -210.1038396107033, -64.88539428124204, -122.21245075203478, -150.71048841439188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370890013127E9, 0.0, 2022-05-06 12:38:09.001
62.0, -271.0567290885374, -216.38874148624018, -202.17899160459638, -202.82599429693073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837089017278E9, 0.0, 2022-05-06 12:38:09.017
62.0, -296.3945512883365, -244.7596225501038, -236.91518239304423, -213.35007277224213, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837089017278E9, 0.0, 2022-05-06 12:38:09.017
