%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -209.22870302107185, -108.20652541797608, -136.73822217993438, -165.8402536851354, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326472692E9, 0.0, 2022-05-06 12:42:06.472
84.0, -299.4687490519136, -259.9454863201827, -246.84087687544525, -238.4691108246334, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326472692E9, 0.0, 2022-05-06 12:42:06.472
85.0, -285.9415309121832, -195.14797968789935, -225.89743712358177, -212.54038443183526, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373264857564E9, 0.0, 2022-05-06 12:42:06.485
85.0, -210.23847600910813, -56.48370903078467, -116.4268255205825, -139.9040474924259, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373264857564E9, 0.0, 2022-05-06 12:42:06.485
86.0, -214.83481305465102, -116.35576742142439, -150.37389741837978, -166.86124637303874, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265017543E9, 0.0, 2022-05-06 12:42:06.501
86.0, -290.08534006308764, -255.94379336759448, -239.29001886490732, -239.66961871040985, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265017543E9, 0.0, 2022-05-06 12:42:06.501
87.0, -292.27318153716624, -203.05038829427212, -228.08901849761605, -215.69312009448186, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265027235E9, 0.0, 2022-05-06 12:42:06.502
87.0, -202.6876179985702, -52.167864481918514, -109.68752580042928, -129.98583280993626, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265027235E9, 0.0, 2022-05-06 12:42:06.502
88.0, -217.9912886172533, -123.97768353112042, -156.56343184504658, -177.2506884499453, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265157325E9, 0.0, 2022-05-06 12:42:06.515
88.0, -304.7420079894364, -261.1908730054274, -240.76727934740484, -236.66273914603516, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265157325E9, 0.0, 2022-05-06 12:42:06.515
89.0, -291.588779845275, -198.59990734700114, -215.91190424188972, -209.16699467180297, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265477424E9, 0.0, 2022-05-06 12:42:06.547
89.0, -189.56056915409863, -35.42807228025049, -106.60210833698511, -126.72090014861897, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265477424E9, 0.0, 2022-05-06 12:42:06.547
90.0, -201.8685799082741, -99.79549041762948, -132.6953903278336, -145.6410540244542, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326548762E9, 0.0, 2022-05-06 12:42:06.548
90.0, -296.30479368939996, -261.5274640014395, -241.84063063468784, -232.24591729836538, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326548762E9, 0.0, 2022-05-06 12:42:06.548
91.0, -295.15664440300316, -204.4304113779217, -223.9564290465787, -218.35218896297738, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265497057E9, 0.0, 2022-05-06 12:42:06.549
91.0, -201.59930711146444, -45.222870264202356, -116.04535572510213, -133.99500556243584, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265497057E9, 0.0, 2022-05-06 12:42:06.549
92.0, -216.03906084038317, -125.85511330887675, -151.45846840552986, -157.44791818456724, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265507495E9, 0.0, 2022-05-06 12:42:06.550
92.0, -290.6126659568399, -257.63048824761063, -242.2221004301682, -233.9438318782486, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265507495E9, 0.0, 2022-05-06 12:42:06.550
93.0, -283.49189644120634, -191.7970293276012, -214.1728507624939, -203.8226776351221, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326560716E9, 0.0, 2022-05-06 12:42:06.560
93.0, -196.91695236694068, -43.319261186756194, -104.3095496641472, -125.35583666479215, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326560716E9, 0.0, 2022-05-06 12:42:06.560
94.0, -216.61500543355942, -120.33502097427845, -149.4015234299004, -171.07985352305695, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326575734E9, 0.0, 2022-05-06 12:42:06.575
94.0, -278.9441780950874, -246.72120007686317, -225.81889922451228, -219.8257095455192, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326575734E9, 0.0, 2022-05-06 12:42:06.575
95.0, -291.01657515205443, -190.4656249433756, -210.18611740972847, -200.82701777061448, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326591759E9, 0.0, 2022-05-06 12:42:06.591
95.0, -196.44946487247944, -41.12393991276622, -107.92229302134365, -123.05205829208717, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326591759E9, 0.0, 2022-05-06 12:42:06.591
96.0, -207.91973803658038, -103.39327417500317, -134.26988820917904, -156.54286239529029, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265927572E9, 0.0, 2022-05-06 12:42:06.592
96.0, -304.93648278713226, -265.58151555340737, -249.97865293826908, -242.3960057781078, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373265927572E9, 0.0, 2022-05-06 12:42:06.592
97.0, -283.86214653681964, -188.1281874710694, -213.25657527334988, -202.9251016457565, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266057596E9, 0.0, 2022-05-06 12:42:06.605
97.0, -196.47938407212496, -47.732343134470284, -114.53069624304771, -137.63392821932212, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266057596E9, 0.0, 2022-05-06 12:42:06.605
98.0, -210.8368600020185, -120.15550577640533, -145.71024217363447, -169.8419466377236, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266217418E9, 0.0, 2022-05-06 12:42:06.621
98.0, -297.5913192741573, -258.8609153330326, -235.15742941386998, -228.06844904785976, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266217418E9, 0.0, 2022-05-06 12:42:06.621
99.0, -288.694097279571, -190.11033444758505, -221.64517087396234, -215.47994579700753, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326637738E9, 0.0, 2022-05-06 12:42:06.637
99.0, -213.48096927069128, -51.93973058462143, -126.70033069886267, -148.95086548523977, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326637738E9, 0.0, 2022-05-06 12:42:06.637
100.0, -216.83191963098943, -124.23199672810733, -142.15359731577337, -171.9549901126884, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326638884E9, 0.0, 2022-05-06 12:42:06.638
100.0, -285.0589145226404, -255.5698033720255, -238.99082686845213, -229.06700233602896, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326638884E9, 0.0, 2022-05-06 12:42:06.638
0.0, -286.65024195378646, -203.43746793968603, -221.44695617631078, -212.83396657835692, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266396897E9, 0.0, 2022-05-06 12:42:06.639
1.0, -204.77261222386733, -55.7862176890485, -129.81940726190805, -141.35325872525573, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266507373E9, 0.0, 2022-05-06 12:42:06.650
1.0, -206.1526353075169, -113.43677550600842, -140.33974583726376, -159.03176581580192, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266507373E9, 0.0, 2022-05-06 12:42:06.650
2.0, -281.1899880184792, -248.9520504004322, -225.0709192333743, -213.73902236763388, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266667693E9, 0.0, 2022-05-06 12:42:06.666
2.0, -270.6696494431235, -174.90577117772773, -199.5348823359236, -186.5349900899455, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266667693E9, 0.0, 2022-05-06 12:42:06.666
3.0, -199.06552489148453, -48.41487487638369, -117.11122721247375, -131.38268544338644, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266677415E9, 0.0, 2022-05-06 12:42:06.667
3.0, -214.14854141278192, -115.99486707570031, -134.9916889006272, -162.7043475722894, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266677415E9, 0.0, 2022-05-06 12:42:06.667
4.0, -287.1925274473615, -253.92985724145547, -242.0089261326939, -227.68884920235723, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266807837E9, 0.0, 2022-05-06 12:42:06.680
4.0, -269.42800265783444, -180.97562880581245, -206.48735635355115, -200.60449372325093, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266807837E9, 0.0, 2022-05-06 12:42:06.680
5.0, -206.0105191092007, -47.449980687815696, -114.80370893981308, -139.96575584169477, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266967745E9, 0.0, 2022-05-06 12:42:06.696
5.0, -204.86236982280388, -112.59529801597819, -138.0284876646474, -147.4418158531189, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266967745E9, 0.0, 2022-05-06 12:42:06.696
6.0, -274.35719079943374, -241.64054598705843, -220.78499388415366, -214.07935326360166, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266977737E9, 0.0, 2022-05-06 12:42:06.697
6.0, -268.4107498698868, -177.78549414360896, -194.03348950110376, -198.86170034389943, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373266977737E9, 0.0, 2022-05-06 12:42:06.697
7.0, -196.8477642177604, -36.667849115561694, -105.84664854593575, -127.71384358685464, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183732671076E9, 0.0, 2022-05-06 12:42:06.710
7.0, -208.08990348456427, -113.19742190884426, -130.23079625703394, -154.31949187163264, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183732671076E9, 0.0, 2022-05-06 12:42:06.710
8.0, -274.2674332004972, -242.67275837482885, -218.24186191428453, -211.34174649603665, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267267551E9, 0.0, 2022-05-06 12:42:06.726
8.0, -278.64685604861006, -179.9508962179534, -201.1355595169589, -210.11505931057036, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267267551E9, 0.0, 2022-05-06 12:42:06.726
9.0, -203.47112703928724, -43.063078039791435, -114.35492094513029, -138.6979297567159, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183732672769E9, 0.0, 2022-05-06 12:42:06.727
9.0, -218.718699158635, -124.20394747843966, -155.0001536635682, -170.3374833818525, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183732672769E9, 0.0, 2022-05-06 12:42:06.727
10.0, -285.0346051729284, -248.90343170100823, -239.3348976643756, -221.37963797710836, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326740738E9, 0.0, 2022-05-06 12:42:06.740
10.0, -284.1557286833413, -191.2603536839597, -213.41365107148886, -202.22761030402035, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326740738E9, 0.0, 2022-05-06 12:42:06.740
11.0, -192.90590966446325, -34.13593684555963, -106.6432472364977, -135.29462079703808, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267567303E9, 0.0, 2022-05-06 12:42:06.756
11.0, -217.13672147737816, -122.25545960152522, -139.4047708483413, -167.20344721898437, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267567303E9, 0.0, 2022-05-06 12:42:06.756
12.0, -287.24862594669685, -254.92467062966898, -239.2974986648187, -226.38362411782146, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267577348E9, 0.0, 2022-05-06 12:42:06.757
12.0, -272.1057710261084, -179.90227751852944, -199.99115013051778, -204.11625978164375, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267577348E9, 0.0, 2022-05-06 12:42:06.757
13.0, -198.53819899773225, -46.5224854988046, -111.72577127628028, -136.34553268458694, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267707868E9, 0.0, 2022-05-06 12:42:06.770
13.0, -216.5271177846007, -124.3011848772876, -149.3716042302549, -167.1174295200035, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267707868E9, 0.0, 2022-05-06 12:42:06.770
14.0, -299.0218310072087, -257.2209692024626, -235.49776030983776, -231.1108576618135, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267867503E9, 0.0, 2022-05-06 12:42:06.786
14.0, -279.5855709374882, -184.87634445959702, -209.29976112022996, -196.59532097075135, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267867503E9, 0.0, 2022-05-06 12:42:06.786
15.0, -191.05839908635244, -35.09709113417193, -106.1234011426568, -121.57292785961181, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267876835E9, 0.0, 2022-05-06 12:42:06.787
15.0, -219.73969184653834, -122.14326260285452, -141.71228912100196, -162.58841067366302, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373267876835E9, 0.0, 2022-05-06 12:42:06.787
16.0, -282.2371600060724, -248.89595190109685, -229.0688722860068, -230.39279687032104, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268007393E9, 0.0, 2022-05-06 12:42:06.800
16.0, -285.09070367226377, -185.34009205410257, -206.47613665368408, -199.84529403224587, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268007393E9, 0.0, 2022-05-06 12:42:06.800
17.0, -196.9637011163868, -31.824678672943264, -98.69595983065665, -125.63071931153536, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268327656E9, 0.0, 2022-05-06 12:42:06.832
17.0, -212.43192733312026, -113.87060390086845, -140.05551344063133, -151.32383200712502, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268327656E9, 0.0, 2022-05-06 12:42:06.832
18.0, -298.053196918685, -262.6625236379914, -245.68898768909276, -247.9366675624624, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268336961E9, 0.0, 2022-05-06 12:42:06.833
18.0, -267.38975718198344, -170.04390123533085, -191.00417053699493, -181.85263534542173, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268336961E9, 0.0, 2022-05-06 12:42:06.833
19.0, -187.74858762556687, -41.425001859199256, -115.56664853077382, -133.8809386137873, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268347056E9, 0.0, 2022-05-06 12:42:06.834
19.0, -243.52171566477045, -144.5677027371712, -168.06362420879304, -192.82176191546023, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268347056E9, 0.0, 2022-05-06 12:42:06.834
20.0, -303.4536124547012, -264.97004191065207, -237.8202381823212, -223.76195424888283, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268356917E9, 0.0, 2022-05-06 12:42:06.835
20.0, -290.5546975075267, -192.09435137407854, -224.82034593634307, -216.30833363719285, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268356917E9, 0.0, 2022-05-06 12:42:06.835
21.0, -212.38704853365198, -59.86644854070619, -128.4319043783471, -148.4067100416869, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326845714E9, 0.0, 2022-05-06 12:42:06.845
21.0, -224.37342789163813, -134.35029605822638, -160.53894549794495, -184.9791917083785, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326845714E9, 0.0, 2022-05-06 12:42:06.845
22.0, -301.3443088796921, -259.9585759700276, -241.62371643725783, -229.06513238605112, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268608365E9, 0.0, 2022-05-06 12:42:06.860
22.0, -284.7092338767834, -179.70780272083357, -207.44851064216346, -205.21953026857227, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268608365E9, 0.0, 2022-05-06 12:42:06.860
23.0, -211.91582113923505, -50.19506725529209, -122.8744130441919, -151.24903400801122, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268767629E9, 0.0, 2022-05-06 12:42:06.876
23.0, -231.59517470607534, -132.65612137829885, -156.1146438503638, -171.68010746594518, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268767629E9, 0.0, 2022-05-06 12:42:06.876
24.0, -306.17999952239916, -273.2501804125495, -250.73785262927413, -243.50862601492554, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268776863E9, 0.0, 2022-05-06 12:42:06.877
24.0, -283.17213499499485, -189.88033060031012, -209.55407431721687, -194.2803228981793, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268776863E9, 0.0, 2022-05-06 12:42:06.877
25.0, -215.47246599709615, -50.17262785555795, -125.948610807769, -140.0330740408972, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268907442E9, 0.0, 2022-05-06 12:42:06.890
25.0, -230.15531322313473, -134.45127335703, -153.6313502797857, -183.75998432282358, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373268907442E9, 0.0, 2022-05-06 12:42:06.890
26.0, -307.84799490263686, -265.49736780440435, -244.0471716085449, -234.86571721732616, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326906737E9, 0.0, 2022-05-06 12:42:06.906
26.0, -279.12930314289406, -181.48799509974197, -204.90911857225, -189.79992275126278, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326906737E9, 0.0, 2022-05-06 12:42:06.906
27.0, -203.8974756342359, -49.050657868850976, -116.5390225192532, -141.37569812498987, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373269076908E9, 0.0, 2022-05-06 12:42:06.907
27.0, -232.07388190040365, -133.94638686301187, -163.6318427613005, -181.789057046175, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373269076908E9, 0.0, 2022-05-06 12:42:06.907
28.0, -299.0928891063668, -258.4027775884606, -235.87549020536244, -229.64481687918305, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326920739E9, 0.0, 2022-05-06 12:42:06.920
28.0, -281.7846321114339, -179.89853761857376, -211.506302094087, -196.53174267150462, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837326920739E9, 0.0, 2022-05-06 12:42:06.920
29.0, -201.95646755723283, -47.43128118803725, -114.16044614743441, -144.38631758932024, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373269367447E9, 0.0, 2022-05-06 12:42:06.936
