%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -241.2815155913122, -86.94519416987896, -143.98614829406142, -155.43211210845038, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913219395E9, 0.0, 2022-05-06 12:33:11.321
53.0, -207.06891079666093, -74.97751431167126, -124.15719872899354, -157.06270848913118, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913219395E9, 0.0, 2022-05-06 12:33:11.321
54.0, -273.42595571046695, -214.93205045349896, -203.19998429249972, -214.03634441411123, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791322939E9, 0.0, 2022-05-06 12:33:11.322
54.0, -309.6169675816782, -243.90879531018436, -248.3069176580757, -231.52785650687292, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791322939E9, 0.0, 2022-05-06 12:33:11.322
55.0, -231.39322010846809, -96.51559815648943, -159.93682160507888, -173.2153363977559, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913359616E9, 0.0, 2022-05-06 12:33:11.335
55.0, -201.62361646117643, -73.30951893143356, -119.62817988265306, -152.17465924704447, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913359616E9, 0.0, 2022-05-06 12:33:11.335
56.0, -270.09370484994724, -206.18442445714027, -195.01334328949451, -196.4101959229447, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913519444E9, 0.0, 2022-05-06 12:33:11.351
56.0, -307.545063006226, -236.91892229299992, -240.97297384496778, -220.8242628336884, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913519444E9, 0.0, 2022-05-06 12:33:11.351
57.0, -247.6206460162066, -96.95316645130515, -161.54497858602554, -173.985755788628, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791352923E9, 0.0, 2022-05-06 12:33:11.352
57.0, -201.3019850649871, -70.80752586107701, -112.77668316382915, -143.81224294612184, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791352923E9, 0.0, 2022-05-06 12:33:11.352
58.0, -268.4107498698868, -213.61186576914042, -202.05183500610292, -203.35893004061654, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791365992E9, 0.0, 2022-05-06 12:33:11.365
58.0, -314.5424158233218, -245.3710961928591, -252.43576720915735, -226.30321626877412, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791365992E9, 0.0, 2022-05-06 12:33:11.365
59.0, -249.63271219236776, -101.85991519317031, -162.35653687641025, -171.97742951242253, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913819392E9, 0.0, 2022-05-06 12:33:11.381
59.0, -196.8477642177604, -60.63125808164477, -110.17745269462466, -136.971965927165, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913819392E9, 0.0, 2022-05-06 12:33:11.381
60.0, -269.7047552545555, -211.880292089656, -201.77882230933756, -207.0763905965723, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913828828E9, 0.0, 2022-05-06 12:33:11.382
60.0, -302.3054631683044, -233.16406273748726, -247.12510927207768, -229.6803459287621, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913828828E9, 0.0, 2022-05-06 12:33:11.382
61.0, -240.03238900611177, -96.92698715161532, -159.16266231425107, -169.5427546412684, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913959491E9, 0.0, 2022-05-06 12:33:11.395
61.0, -204.8586299228482, -69.4387224772945, -115.88454002700746, -135.9023545398377, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367913959491E9, 0.0, 2022-05-06 12:33:11.395
62.0, -271.7355209304951, -207.33631364349276, -200.81766802072525, -203.06347794411704, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914119368E9, 0.0, 2022-05-06 12:33:11.411
62.0, -310.88105376670137, -247.76837206445634, -248.14236206002533, -228.7902497393079, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914119368E9, 0.0, 2022-05-06 12:33:11.411
63.0, -246.3191608316265, -100.89128110464662, -159.5590917095542, -172.8376065022312, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914129152E9, 0.0, 2022-05-06 12:33:11.412
63.0, -210.77141175279394, -79.21108106151223, -120.58559427130967, -141.639361071866, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914129152E9, 0.0, 2022-05-06 12:33:11.412
64.0, -265.1719965082593, -210.15245831012726, -194.26910319831222, -175.5452940701507, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914259343E9, 0.0, 2022-05-06 12:33:11.425
64.0, -300.18493989342824, -233.68764873128384, -250.95476682670414, -241.59940708754584, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914259343E9, 0.0, 2022-05-06 12:33:11.425
65.0, -240.81028819689527, -93.1908270958811, -155.31056535989046, -177.37784504843876, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914419377E9, 0.0, 2022-05-06 12:33:11.441
65.0, -210.39742175722495, -77.47576748207211, -115.4993303315714, -148.58061538962647, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914419377E9, 0.0, 2022-05-06 12:33:11.441
66.0, -264.801746412646, -210.48156950622797, -202.88209279626608, -196.95622131647542, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914428973E9, 0.0, 2022-05-06 12:33:11.442
66.0, -278.1083104549907, -231.38387035857886, -235.50524010974914, -218.94683305593207, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914428973E9, 0.0, 2022-05-06 12:33:11.442
67.0, -240.15206580469385, -89.88849543500692, -151.1854557087645, -166.08334718225524, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914559665E9, 0.0, 2022-05-06 12:33:11.455
67.0, -215.32660989882424, -78.86327036563307, -123.86174663249403, -156.77473619254306, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914559665E9, 0.0, 2022-05-06 12:33:11.455
68.0, -268.9941742629744, -214.26634826138616, -203.52909548860043, -198.50453989813104, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914719317E9, 0.0, 2022-05-06 12:33:11.471
68.0, -302.0174908717163, -233.27999963611364, -247.05779107287526, -230.41710622003302, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914719317E9, 0.0, 2022-05-06 12:33:11.471
69.0, -242.88219277234748, -104.07393596693873, -164.7051940485835, -184.81650606030598, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679147288E9, 0.0, 2022-05-06 12:33:11.472
69.0, -203.0372986444272, -73.58253162819892, -113.21051155868918, -144.50038453796878, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679147288E9, 0.0, 2022-05-06 12:33:11.472
70.0, -280.1203766311519, -215.39205814804882, -206.34898005519062, -199.0056864921935, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914859588E9, 0.0, 2022-05-06 12:33:11.485
70.0, -305.69381252815947, -236.98998039215803, -237.80153868254274, -218.53544406080619, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367914859588E9, 0.0, 2022-05-06 12:33:11.485
71.0, -231.59517470607534, -91.31339731812477, -144.77900708466768, -163.51777581265196, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915019448E9, 0.0, 2022-05-06 12:33:11.501
71.0, -214.08870301349089, -81.87762972991914, -128.2411694806069, -155.99683700175956, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915019448E9, 0.0, 2022-05-06 12:33:11.501
72.0, -273.46335471002385, -219.53586729895324, -203.43933788966388, -198.17916860198602, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915029128E9, 0.0, 2022-05-06 12:33:11.502
72.0, -303.14320075837895, -232.96958793979138, -246.24997268244624, -220.3792147389613, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915029128E9, 0.0, 2022-05-06 12:33:11.502
73.0, -243.5067560649477, -101.91227379254997, -160.8867561938241, -183.44770267652348, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915159905E9, 0.0, 2022-05-06 12:33:11.515
73.0, -206.81459759967402, -76.86616378929466, -119.74411678127944, -146.95001900894567, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915159905E9, 0.0, 2022-05-06 12:33:11.515
74.0, -264.3379988181405, -213.48096927069128, -204.10504008177668, -198.99446679232642, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915479457E9, 0.0, 2022-05-06 12:33:11.547
74.0, -297.32391642732546, -230.95378186367452, -233.1079642381519, -205.7487261123024, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915479457E9, 0.0, 2022-05-06 12:33:11.547
75.0, -230.74247751617804, -86.99381286930293, -142.42287011258304, -153.88379352679476, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915489433E9, 0.0, 2022-05-06 12:33:11.548
75.0, -203.90495543414727, -74.59978441614658, -122.25358965154737, -162.10783352935687, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915489433E9, 0.0, 2022-05-06 12:33:11.548
76.0, -264.82792571233585, -218.45129631180316, -212.63201198074967, -211.54183114366606, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791549945E9, 0.0, 2022-05-06 12:33:11.549
76.0, -302.14464747020975, -234.6338434200734, -237.34901078790426, -219.2684644521214, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791549945E9, 0.0, 2022-05-06 12:33:11.549
77.0, -237.84080763207749, -87.47252006363124, -150.42625601775944, -164.90153879625723, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791550887E9, 0.0, 2022-05-06 12:33:11.550
77.0, -195.72205433109775, -60.586379282176495, -108.62913411296904, -129.50338571565226, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791550887E9, 0.0, 2022-05-06 12:33:11.550
78.0, -267.78618657728657, -216.31207353714854, -212.5085952822119, -213.27714472310618, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915769496E9, 0.0, 2022-05-06 12:33:11.576
78.0, -303.44239275483415, -237.45746788661927, -244.7839318998158, -226.62110776500776, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915769496E9, 0.0, 2022-05-06 12:33:11.576
79.0, -243.877006160561, -99.28312412369996, -158.21646762546152, -166.52091547707096, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915779016E9, 0.0, 2022-05-06 12:33:11.577
79.0, -197.32273151213303, -75.07849161047488, -115.53298943117261, -148.26646379334852, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915779016E9, 0.0, 2022-05-06 12:33:11.577
80.0, -266.5258402922191, -217.7706345198676, -211.3941050954163, -204.98952642129734, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915919428E9, 0.0, 2022-05-06 12:33:11.591
80.0, -312.7622234444134, -235.8867099052295, -243.13089611940086, -221.96493232017383, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915919428E9, 0.0, 2022-05-06 12:33:11.591
81.0, -236.8721735435538, -87.30796446558088, -145.20909557957202, -154.52705631917343, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915928695E9, 0.0, 2022-05-06 12:33:11.592
81.0, -199.54049218585715, -71.97063474729657, -117.80310870427638, -147.30156960478052, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367915928695E9, 0.0, 2022-05-06 12:33:11.592
82.0, -266.8848706879653, -217.247048526071, -215.100345951505, -208.47137328004465, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916059904E9, 0.0, 2022-05-06 12:33:11.605
82.0, -308.0162904006429, -228.56772569194436, -234.61514392029494, -217.66030747117475, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916059904E9, 0.0, 2022-05-06 12:33:11.605
83.0, -234.14578647585586, -82.45357432309538, -139.90217754244804, -148.21036529401317, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916219306E9, 0.0, 2022-05-06 12:33:11.621
83.0, -199.1178834908642, -69.99222767073661, -107.52212372608483, -143.4532125503756, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916219306E9, 0.0, 2022-05-06 12:33:11.621
84.0, -276.83674447005615, -221.67509007360786, -215.45189654733986, -221.47500542597845, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916228886E9, 0.0, 2022-05-06 12:33:11.622
84.0, -307.5675024059601, -244.2229469064623, -255.46882607322186, -239.06749481754377, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916228886E9, 0.0, 2022-05-06 12:33:11.622
85.0, -242.16039208089933, -104.26841076463461, -164.36112325266004, -180.07431291649118, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791635953E9, 0.0, 2022-05-06 12:33:11.635
85.0, -207.8954286868684, -90.44200062844902, -133.37979201972485, -163.23728331597522, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791635953E9, 0.0, 2022-05-06 12:33:11.635
86.0, -260.4709422639571, -214.31496696081012, -191.65865302924067, -171.41644451906905, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916519337E9, 0.0, 2022-05-06 12:33:11.651
86.0, -283.17213499499485, -215.90816434193403, -228.79585958924145, -185.37375115370378, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916519337E9, 0.0, 2022-05-06 12:33:11.651
87.0, -234.35896077333018, -86.78811837173998, -151.79879930149764, -190.6619696910493, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916528673E9, 0.0, 2022-05-06 12:33:11.652
87.0, -200.90181576972827, -72.06413224618882, -116.1276335241273, -150.67121946485713, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916528673E9, 0.0, 2022-05-06 12:33:11.652
88.0, -275.95038818055764, -218.05486691650003, -210.64612510427833, -215.1171755013056, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916829567E9, 0.0, 2022-05-06 12:33:11.682
88.0, -304.4521657428704, -230.34791807085276, -243.24309311807156, -223.99195809615776, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916829567E9, 0.0, 2022-05-06 12:33:11.682
89.0, -241.89859908400103, -92.13617530837655, -156.39887624699622, -173.56688699359074, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916838791E9, 0.0, 2022-05-06 12:33:11.683
89.0, -202.60347024956718, -78.743593567051, -112.67944576498121, -144.39940723916516, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916838791E9, 0.0, 2022-05-06 12:33:11.683
90.0, -263.7470946251415, -211.79801429063082, -200.64189272280782, -197.19931481359527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791684916E9, 0.0, 2022-05-06 12:33:11.684
90.0, -303.22173865744844, -227.28120010718703, -238.84123087022454, -220.43531323829666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791684916E9, 0.0, 2022-05-06 12:33:11.684
91.0, -226.6772062643431, -80.49012684635818, -140.27616753801703, -150.17007287079468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916959467E9, 0.0, 2022-05-06 12:33:11.695
91.0, -185.4822082524188, -61.86542506702244, -101.5308039970696, -133.43776046903804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367916959467E9, 0.0, 2022-05-06 12:33:11.695
92.0, -269.8206921531819, -212.93120397720486, -201.93215820752084, -200.15757567854598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917119665E9, 0.0, 2022-05-06 12:33:11.711
92.0, -294.72842585807666, -220.20904929097742, -232.86487074103206, -216.65427438309416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917119665E9, 0.0, 2022-05-06 12:33:11.711
93.0, -231.5016772071831, -83.09309721551836, -143.53362039942294, -157.9789839782752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917269576E9, 0.0, 2022-05-06 12:33:11.726
93.0, -189.19218900846317, -63.95228924229741, -101.66170049551874, -124.72005367232487, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917269576E9, 0.0, 2022-05-06 12:33:11.726
94.0, -259.7678410722874, -208.1703113336116, -196.67759876977652, -188.0702190217562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917279372E9, 0.0, 2022-05-06 12:33:11.727
94.0, -296.9274870320223, -225.86751792393625, -245.46459369175136, -230.88833361444995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917279372E9, 0.0, 2022-05-06 12:33:11.727
95.0, -223.14300080621615, -75.0336128110066, -135.67235069256276, -154.53079621912912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917419355E9, 0.0, 2022-05-06 12:33:11.741
95.0, -191.68670227890834, -70.43353586550802, -115.34599443338811, -144.6051017367281, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917419355E9, 0.0, 2022-05-06 12:33:11.741
96.0, -259.01986108114943, -223.12243135645986, -215.7361289439723, -211.47077304450795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917428775E9, 0.0, 2022-05-06 12:33:11.742
96.0, -301.1273946822621, -225.30653293058276, -234.91433591675013, -214.2345591117628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917428775E9, 0.0, 2022-05-06 12:33:11.742
97.0, -223.4571524024941, -77.02323958743364, -136.1809770865366, -133.00019217422232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917560017E9, 0.0, 2022-05-06 12:33:11.756
97.0, -205.8197842114605, -72.89065013639629, -110.78705638740212, -139.41038069827482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917560017E9, 0.0, 2022-05-06 12:33:11.756
98.0, -263.3020465304144, -208.67893772758543, -194.6879719933495, -194.57016514474526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791788005E9, 0.0, 2022-05-06 12:33:11.788
98.0, -304.2427313453518, -233.59789113234729, -249.8963751392439, -237.74357023322955, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836791788005E9, 0.0, 2022-05-06 12:33:11.788
99.0, -230.88085381453857, -90.66639462579042, -147.86442454811186, -173.04330099979416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367917889113E9, 0.0, 2022-05-06 12:33:11.788
