%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -256.4598995614797, -162.06108477991074, -197.17687541386113, -190.48806434310973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195398316E9, 0.0, 2022-05-06 12:33:39.539
55.0, -192.8666407149285, -40.12538662459701, -115.99486707570031, -145.1455172803253, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195518732E9, 0.0, 2022-05-06 12:33:39.551
55.0, -225.1045783329755, -130.77682165056467, -143.62524794833735, -161.17472849041224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195518732E9, 0.0, 2022-05-06 12:33:39.551
56.0, -302.38587101735175, -259.7921504219994, -241.03468219423667, -214.99188885279, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195668616E9, 0.0, 2022-05-06 12:33:39.566
56.0, -265.2075255578384, -159.13648301456124, -203.51600583875552, -198.62608664669096, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195668616E9, 0.0, 2022-05-06 12:33:39.566
57.0, -196.47564417216927, -42.56380139570683, -107.71098867384717, -136.36797208432108, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195678272E9, 0.0, 2022-05-06 12:33:39.567
57.0, -224.8876641355455, -137.34034607280046, -148.3524814923294, -162.4126353757456, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195678272E9, 0.0, 2022-05-06 12:33:39.567
58.0, -298.71702916081995, -260.6111885122955, -244.83068064926192, -223.05511315725744, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195819497E9, 0.0, 2022-05-06 12:33:39.581
58.0, -265.95550554897636, -166.4891263274476, -202.9625006453134, -197.56021515931934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195819497E9, 0.0, 2022-05-06 12:33:39.581
59.0, -211.96630978863686, -52.7662484748289, -121.8552903062664, -153.1489031855017, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195968657E9, 0.0, 2022-05-06 12:33:39.596
59.0, -237.43128858692944, -145.3250324781984, -158.99623676622286, -171.36221596971154, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195968657E9, 0.0, 2022-05-06 12:33:39.596
60.0, -298.6609306614846, -260.77948401030153, -246.2518426324241, -230.4451554697007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195978897E9, 0.0, 2022-05-06 12:33:39.597
60.0, -266.1985990460962, -162.09474387951195, -200.99531326862052, -190.6451401412487, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368195978897E9, 0.0, 2022-05-06 12:33:39.597
61.0, -192.02890312485397, -38.77902264054865, -103.62701792223379, -135.6611309926957, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196119344E9, 0.0, 2022-05-06 12:33:39.611
61.0, -218.30170031357557, -130.3579528555274, -143.0156442555599, -162.19946107827127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196119344E9, 0.0, 2022-05-06 12:33:39.611
62.0, -290.22745626140386, -252.64520160667598, -235.58190805884078, -214.29626746103168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196268995E9, 0.0, 2022-05-06 12:33:39.626
62.0, -278.0166829060763, -168.1533818077296, -209.39138866914436, -202.45574420131743, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196268995E9, 0.0, 2022-05-06 12:33:39.626
63.0, -193.54356260690838, -46.24760285206139, -114.54004599293694, -141.3644784251228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196278398E9, 0.0, 2022-05-06 12:33:39.627
63.0, -212.40387808345258, -126.81626759748906, -130.3411233057268, -144.57705248706043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196278398E9, 0.0, 2022-05-06 12:33:39.627
64.0, -289.4308575708419, -249.57474374305457, -238.81692152051255, -213.71284306794405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196418624E9, 0.0, 2022-05-06 12:33:39.641
64.0, -269.84874140284956, -165.68130793701857, -205.03440522076562, -200.70921092201024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196418624E9, 0.0, 2022-05-06 12:33:39.641
65.0, -198.203477951698, -41.06410151347518, -109.02743345825002, -130.78056155052036, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196568706E9, 0.0, 2022-05-06 12:33:39.656
65.0, -233.9606614280492, -144.0721659930423, -157.88548647938296, -178.42688698600978, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196568706E9, 0.0, 2022-05-06 12:33:39.656
66.0, -307.25522075966, -265.9068868495524, -253.70172334415838, -234.39822972286493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196578417E9, 0.0, 2022-05-06 12:33:39.657
66.0, -267.2345513338223, -165.50553263910115, -196.98240061616525, -188.29648296907544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196578417E9, 0.0, 2022-05-06 12:33:39.657
67.0, -190.11033444758505, -44.29537507519126, -106.91438998328522, -131.96610983647406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196718812E9, 0.0, 2022-05-06 12:33:39.671
67.0, -239.46579416282475, -147.41937645338476, -158.5773679711856, -176.47839910909534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196718812E9, 0.0, 2022-05-06 12:33:39.671
68.0, -307.83116535283625, -264.8372754622251, -245.84793343720958, -219.767741096206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196868637E9, 0.0, 2022-05-06 12:33:39.686
68.0, -290.90437815338373, -181.3814079510048, -217.86974186869338, -213.0284413760528, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196868637E9, 0.0, 2022-05-06 12:33:39.686
69.0, -221.46191577613354, -58.67529040481895, -125.43811446381733, -162.49491317477077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196878219E9, 0.0, 2022-05-06 12:33:39.687
69.0, -230.3703574705869, -147.09026525728405, -154.9833241137676, -174.5972294313833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368196878219E9, 0.0, 2022-05-06 12:33:39.687
70.0, -296.3309729890898, -258.25131164025515, -244.67734475107864, -216.34947253670543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197018783E9, 0.0, 2022-05-06 12:33:39.701
70.0, -286.7717887023464, -170.41976118087769, -206.24239290645346, -194.41121939662844, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197018783E9, 0.0, 2022-05-06 12:33:39.701
71.0, -213.4024313716218, -54.924170749261975, -120.60242382111028, -153.76224677823484, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197168653E9, 0.0, 2022-05-06 12:33:39.716
71.0, -233.1117041381076, -143.1783299036324, -155.10300091234967, -171.21635987143964, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197168653E9, 0.0, 2022-05-06 12:33:39.716
72.0, -308.53800644446164, -260.8729815091938, -248.09187341062352, -232.41982264630497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197178624E9, 0.0, 2022-05-06 12:33:39.717
72.0, -278.11392030492425, -168.9312809985131, -204.7090339246206, -200.0921274293214, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197178624E9, 0.0, 2022-05-06 12:33:39.717
73.0, -207.32883384358138, -45.36124656256288, -116.98220066400245, -143.00255460571498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197319548E9, 0.0, 2022-05-06 12:33:39.731
73.0, -238.29146557673812, -151.76888010185212, -163.3532202146016, -179.69845297094434, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197319548E9, 0.0, 2022-05-06 12:33:39.731
74.0, -307.8087259531021, -266.84560173843056, -247.45235051820055, -227.84218510054052, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197468748E9, 0.0, 2022-05-06 12:33:39.746
74.0, -280.85526697244495, -169.1893340954557, -206.42190810432658, -198.65974574629217, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197468748E9, 0.0, 2022-05-06 12:33:39.746
75.0, -205.00635597109795, -44.81522116903216, -110.59445153968409, -134.08663311135024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197478135E9, 0.0, 2022-05-06 12:33:39.747
75.0, -233.8522043293342, -150.50853381678462, -158.18467847583815, -162.72304707206786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197478135E9, 0.0, 2022-05-06 12:33:39.747
76.0, -303.8481719000265, -260.8355825096369, -251.39046517154202, -235.5987376086414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197619016E9, 0.0, 2022-05-06 12:33:39.761
76.0, -273.18847206328064, -163.4822467630729, -199.32357798842713, -195.65660608187318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197619016E9, 0.0, 2022-05-06 12:33:39.761
77.0, -210.38059220742434, -48.932851020246744, -112.95058851176873, -140.19014983903617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197768812E9, 0.0, 2022-05-06 12:33:39.776
77.0, -231.69428205490112, -136.1360982870683, -144.03663694346324, -153.19004208501428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368197768812E9, 0.0, 2022-05-06 12:33:39.776
78.0, -284.8420003252104, -248.05634436104447, -226.73704466363415, -200.133266328834, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819777852E9, 0.0, 2022-05-06 12:33:39.777
78.0, -279.5051630884409, -164.91462844610214, -201.65727556077763, -196.7636164687574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819777852E9, 0.0, 2022-05-06 12:33:39.777
79.0, -223.13739095628262, -55.05132734775543, -126.85179664706811, -161.98254688084126, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681979189E9, 0.0, 2022-05-06 12:33:39.791
79.0, -236.5898110968992, -148.27207364328206, -164.41161190206185, -183.67396662384272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681979189E9, 0.0, 2022-05-06 12:33:39.791
80.0, -305.964955274947, -264.26133086904883, -251.33810657216236, -233.5941512323916, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681980693E9, 0.0, 2022-05-06 12:33:39.806
80.0, -285.4777833176777, -165.2250401424244, -203.06347794411704, -196.55792197119445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681980693E9, 0.0, 2022-05-06 12:33:39.806
81.0, -199.84155413229018, -40.850927216000855, -108.67962276237085, -130.62348575238138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198078406E9, 0.0, 2022-05-06 12:33:39.807
81.0, -246.62770257797092, -153.98664077557623, -167.56434756470844, -185.1624468062073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198078406E9, 0.0, 2022-05-06 12:33:39.807
82.0, -306.5521195679903, -258.2026929408312, -245.90029203658924, -228.58268529176712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819821946E9, 0.0, 2022-05-06 12:33:39.821
82.0, -284.4268714301288, -170.62545567844063, -212.3795687337406, -207.74396273866296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819821946E9, 0.0, 2022-05-06 12:33:39.821
83.0, -213.55202736984938, -53.45812996663153, -120.58746422128752, -149.87649072427303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198368664E9, 0.0, 2022-05-06 12:33:39.836
83.0, -229.31196578312665, -149.72315482608974, -153.78655612794682, -160.16869540233165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198368664E9, 0.0, 2022-05-06 12:33:39.836
84.0, -306.05097297392786, -264.73255826346576, -247.67674451554194, -216.04280074033886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819837828E9, 0.0, 2022-05-06 12:33:39.837
84.0, -276.84983411990106, -156.43627524655312, -205.34481691708788, -203.25982269179076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819837828E9, 0.0, 2022-05-06 12:33:39.837
85.0, -211.85411278996617, -47.99787603132427, -117.04203906329349, -152.57295859232545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198518963E9, 0.0, 2022-05-06 12:33:39.851
85.0, -237.4462481867522, -144.1806230917573, -156.03049610136077, -169.51470539160073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198518963E9, 0.0, 2022-05-06 12:33:39.851
86.0, -309.30842583533376, -263.29269678052515, -249.15026509808376, -222.93543635867536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819866864E9, 0.0, 2022-05-06 12:33:39.866
86.0, -268.3527814205736, -159.86576350592077, -198.8149515944533, -186.73320478759706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819866864E9, 0.0, 2022-05-06 12:33:39.866
87.0, -206.01612895913422, -54.04155435971916, -122.07220450369641, -149.38656383007765, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198678153E9, 0.0, 2022-05-06 12:33:39.867
87.0, -238.53081917390227, -154.80193896591663, -160.2827623509802, -182.30142334010452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198678153E9, 0.0, 2022-05-06 12:33:39.867
88.0, -309.12517073750496, -261.18713310547173, -247.3177141197957, -231.8102189535275, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819881883E9, 0.0, 2022-05-06 12:33:39.881
88.0, -276.85731391981244, -165.57285083830357, -203.3327507409267, -195.51822978351265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819881883E9, 0.0, 2022-05-06 12:33:39.881
89.0, -202.81103469710797, -47.04046164266765, -114.13613679772243, -139.55810674652457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198968954E9, 0.0, 2022-05-06 12:33:39.896
89.0, -242.03136553242803, -147.30717945471406, -155.03194281319156, -161.6309962850064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198968954E9, 0.0, 2022-05-06 12:33:39.896
90.0, -296.8358594831079, -258.65522083546966, -247.1718580215238, -232.08323165029287, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198978524E9, 0.0, 2022-05-06 12:33:39.897
90.0, -268.577175417915, -159.56657150946558, -200.1912347781472, -200.9859635187313, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368198978524E9, 0.0, 2022-05-06 12:33:39.897
91.0, -210.6536049041897, -47.747302734293044, -112.48310101730749, -138.94476315379143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199118683E9, 0.0, 2022-05-06 12:33:39.911
91.0, -239.7388068595901, -152.98808748740703, -166.7602690742351, -179.76577117014676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199118683E9, 0.0, 2022-05-06 12:33:39.911
92.0, -301.5219541275874, -256.2055863644928, -241.37875299016014, -207.07078074663877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819926892E9, 0.0, 2022-05-06 12:33:39.926
92.0, -285.63859901577234, -163.9646938573569, -205.61782961385325, -209.81212741415948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836819926892E9, 0.0, 2022-05-06 12:33:39.926
93.0, -207.92347793653607, -47.291034939698875, -116.55959196900949, -148.63858383893967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199278257E9, 0.0, 2022-05-06 12:33:39.927
93.0, -245.70394728891551, -154.01655997522175, -171.01627522381023, -181.89003434497863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199278257E9, 0.0, 2022-05-06 12:33:39.927
94.0, -302.7710807127878, -258.06805654242635, -241.3151746909134, -206.96232364792377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199418669E9, 0.0, 2022-05-06 12:33:39.941
94.0, -272.8257017675787, -162.1882413784042, -212.72737942961976, -206.90622514858842, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199418669E9, 0.0, 2022-05-06 12:33:39.941
95.0, -218.6981297088787, -58.8061869032681, -127.22204674268141, -164.23396665416658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199568985E9, 0.0, 2022-05-06 12:33:39.956
95.0, -240.9280950454995, -153.893143276684, -160.7652094452642, -172.86565575189888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199568985E9, 0.0, 2022-05-06 12:33:39.956
96.0, -305.0262403860688, -256.1270484654233, -245.42158484226093, -222.20989576727152, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199578433E9, 0.0, 2022-05-06 12:33:39.957
96.0, -282.08569405786693, -159.1851017139852, -202.04622515616938, -206.1320658577606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199578433E9, 0.0, 2022-05-06 12:33:39.957
97.0, -201.74142330978066, -42.11875330097973, -105.26135420287028, -133.20401672180742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199719367E9, 0.0, 2022-05-06 12:33:39.971
97.0, -230.15718317311257, -141.57391282264143, -151.54261615453288, -155.5536588570103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199719367E9, 0.0, 2022-05-06 12:33:39.971
98.0, -306.5969983674586, -262.44747939053923, -254.86857213033363, -236.97128089237958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199868612E9, 0.0, 2022-05-06 12:33:39.986
98.0, -277.5417156117037, -160.23227370157838, -199.91074228147045, -195.91465917881578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199868612E9, 0.0, 2022-05-06 12:33:39.986
99.0, -201.56938791181892, -44.97229696717113, -103.45124262431636, -129.40801826678216, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199878292E9, 0.0, 2022-05-06 12:33:39.987
99.0, -229.58497847989202, -145.38487087748945, -162.55288162408397, -176.29140411131084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368199878292E9, 0.0, 2022-05-06 12:33:39.987
100.0, -304.6335508907214, -258.58790263626724, -250.05532088736072, -242.6746283248067, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368200018682E9, 0.0, 2022-05-06 12:33:40.001
