%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -209.600823066663, -59.62522499356419, -121.17275856435299, -148.39736029179767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780130962E9, 0.0, 2022-05-06 12:33:00.130
19.0, -253.29781414894387, -185.99270459637046, -189.7213848521933, -201.50767956255004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780130962E9, 0.0, 2022-05-06 12:33:00.130
20.0, -321.5696878400631, -261.5723428009078, -253.27724469918758, -232.7994224918075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801469758E9, 0.0, 2022-05-06 12:33:00.146
20.0, -261.01696765748784, -127.38847229070961, -185.14000740647316, -188.1786761204712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801469758E9, 0.0, 2022-05-06 12:33:00.146
21.0, -207.18484769528732, -58.959522801451385, -111.1273872833699, -141.1606538775377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801479132E9, 0.0, 2022-05-06 12:33:00.147
21.0, -250.64622508035973, -178.9018542803824, -172.46922635659575, -175.50041527068242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801479132E9, 0.0, 2022-05-06 12:33:00.147
22.0, -302.9449860607274, -247.90674836281687, -246.6351823778823, -223.84236209793016, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801609747E9, 0.0, 2022-05-06 12:33:00.160
22.0, -256.3308730130084, -119.77777588088065, -173.53883774392307, -181.8096264959313, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801609747E9, 0.0, 2022-05-06 12:33:00.160
23.0, -196.61215052055195, -47.698684034869075, -101.75519799441099, -135.2703114473261, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780176973E9, 0.0, 2022-05-06 12:33:00.176
23.0, -254.97702922904864, -179.4590993737802, -177.59288929589093, -184.7005691616796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780176973E9, 0.0, 2022-05-06 12:33:00.176
24.0, -308.1658863988705, -252.13283531274647, -242.3043782291934, -229.88978032628074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801779206E9, 0.0, 2022-05-06 12:33:00.177
24.0, -254.75263523170725, -115.25623683445156, -170.307564182207, -176.6186453574337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801779206E9, 0.0, 2022-05-06 12:33:00.177
25.0, -213.03405122598633, -58.23772211000323, -112.55976896639913, -149.95315867336467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801909664E9, 0.0, 2022-05-06 12:33:00.190
25.0, -248.82115390198305, -177.79484389349818, -170.70399357751012, -169.23608284490183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367801909664E9, 0.0, 2022-05-06 12:33:00.190
26.0, -299.2985836039297, -239.97816045675427, -234.6712424196303, -197.08711781492457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802069912E9, 0.0, 2022-05-06 12:33:00.206
26.0, -260.448502864223, -125.8738128086552, -187.05857608374208, -194.49162724567577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802069912E9, 0.0, 2022-05-06 12:33:00.206
27.0, -210.77889155270532, -60.597598982043564, -118.85028069186956, -155.6490263058804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678020793E9, 0.0, 2022-05-06 12:33:00.207
27.0, -264.12108462071046, -186.52377039007843, -190.41700624395162, -201.7769523593597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678020793E9, 0.0, 2022-05-06 12:33:00.207
28.0, -312.163839451503, -258.2812308399007, -255.274351275526, -239.58360101142898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802209709E9, 0.0, 2022-05-06 12:33:00.220
28.0, -265.90127699961886, -129.7633087625727, -172.9666330507025, -175.3657788722776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802209709E9, 0.0, 2022-05-06 12:33:00.220
29.0, -211.39597504539415, -55.5823931414634, -108.25888401735574, -132.5962829790078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780236985E9, 0.0, 2022-05-06 12:33:00.236
29.0, -266.83625198854133, -194.2391839986667, -197.22362416330725, -204.24528633011505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780236985E9, 0.0, 2022-05-06 12:33:00.236
30.0, -311.7674100561999, -251.9757595146075, -250.69671372976154, -229.93091922579333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802379289E9, 0.0, 2022-05-06 12:33:00.237
30.0, -251.01273527601734, -118.81662159226835, -173.7894110409543, -175.52659457037225, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802379289E9, 0.0, 2022-05-06 12:33:00.237
31.0, -198.13054990256205, -52.111765982583165, -105.02013065572828, -134.76542495330796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802510145E9, 0.0, 2022-05-06 12:33:00.251
31.0, -242.66153867496178, -184.04421671945602, -181.05603665485978, -180.69139640918002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802510145E9, 0.0, 2022-05-06 12:33:00.251
32.0, -319.2733892672695, -257.7501650461927, -257.44349324982613, -225.74971107533202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802669675E9, 0.0, 2022-05-06 12:33:00.266
32.0, -266.13315079687163, -129.70347036328167, -183.66648682393134, -188.1113579212688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802669675E9, 0.0, 2022-05-06 12:33:00.266
33.0, -207.66729478957132, -60.182470086961985, -111.67715257685632, -152.48133104341105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802679367E9, 0.0, 2022-05-06 12:33:00.267
33.0, -257.82683299528435, -191.95036522578448, -188.59567496553063, -185.35131175396964, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802679367E9, 0.0, 2022-05-06 12:33:00.267
34.0, -312.6537663456984, -253.03415120206773, -247.99650596175343, -229.66538632893935, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802809749E9, 0.0, 2022-05-06 12:33:00.280
34.0, -256.41315081203356, -126.18422450497746, -175.95481311529875, -182.65110398596153, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802809749E9, 0.0, 2022-05-06 12:33:00.280
35.0, -192.34118477115408, -43.79048858117312, -96.25754505954683, -124.39842227613553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802969704E9, 0.0, 2022-05-06 12:33:00.296
35.0, -245.05507464660332, -173.3780220458284, -171.90824136324227, -175.71358956815675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802969704E9, 0.0, 2022-05-06 12:33:00.296
36.0, -291.05958400154486, -236.9264020929113, -233.1453632377088, -200.7073409720324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802979202E9, 0.0, 2022-05-06 12:33:00.297
36.0, -245.4702035416849, -114.1679259473458, -172.50288545619696, -162.01059613050893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367802979202E9, 0.0, 2022-05-06 12:33:00.297
37.0, -205.36351641686633, -49.81172750983387, -111.37422068044543, -140.77918408205733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803109765E9, 0.0, 2022-05-06 12:33:00.310
37.0, -265.3963905056007, -186.89776038564742, -191.76337022799999, -209.35024976963177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803109765E9, 0.0, 2022-05-06 12:33:00.310
38.0, -317.5343357878737, -259.893127720803, -255.0050784787163, -240.34280070243403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803269703E9, 0.0, 2022-05-06 12:33:00.326
38.0, -257.7782142958604, -124.44891092553735, -174.01754493825138, -181.94052299438044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803269703E9, 0.0, 2022-05-06 12:33:00.326
39.0, -205.87962261075154, -61.20720267482102, -119.44118488486856, -146.3852941156365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678032791E9, 0.0, 2022-05-06 12:33:00.327
39.0, -256.7347822082229, -185.73465149942786, -185.40928020328283, -188.71722171409056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678032791E9, 0.0, 2022-05-06 12:33:00.327
40.0, -321.51732924068347, -256.54217736050487, -251.7812847169116, -231.71111160470173, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803409739E9, 0.0, 2022-05-06 12:33:00.340
40.0, -264.38287761760876, -129.40801826678216, -185.21106550563127, -186.15913014439866, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803409739E9, 0.0, 2022-05-06 12:33:00.340
41.0, -207.5251785912551, -57.19055012241006, -107.6791995242238, -141.98717176774517, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780357014E9, 0.0, 2022-05-06 12:33:00.357
41.0, -251.87291226582602, -188.97340486105531, -183.99559802003205, -182.8418388837017, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780357014E9, 0.0, 2022-05-06 12:33:00.357
42.0, -294.6723273587413, -241.02533244434744, -235.0377526152879, -208.91268147481605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803579252E9, 0.0, 2022-05-06 12:33:00.357
42.0, -241.8425005846657, -110.24851079378277, -154.12501707393676, -157.78450918057933, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803579252E9, 0.0, 2022-05-06 12:33:00.357
43.0, -210.6405152543448, -69.50978057645261, -124.07118103001267, -149.1640397827141, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803709884E9, 0.0, 2022-05-06 12:33:00.370
43.0, -264.6970292138867, -192.84046141523868, -192.11118092387915, -208.81170417601243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803709884E9, 0.0, 2022-05-06 12:33:00.370
44.0, -311.03812956484035, -251.57185031939298, -247.58885686658323, -235.7988222562708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803869588E9, 0.0, 2022-05-06 12:33:00.386
44.0, -258.08488609222695, -121.41211216151714, -176.0445707142353, -182.74460148485377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803869588E9, 0.0, 2022-05-06 12:33:00.386
45.0, -192.6328969676979, -46.40841855015606, -101.20917260088027, -131.1938204956241, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803879068E9, 0.0, 2022-05-06 12:33:00.387
45.0, -244.42303155409172, -179.2721043759957, -174.10730253718793, -172.07092701131478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367803879068E9, 0.0, 2022-05-06 12:33:00.387
46.0, -304.7214385396801, -239.75002655945718, -244.8250707993284, -219.63497464777902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804009452E9, 0.0, 2022-05-06 12:33:00.400
46.0, -242.71015737438574, -107.37252772785723, -159.10656381491572, -158.58110787114128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804009452E9, 0.0, 2022-05-06 12:33:00.400
47.0, -206.2685722061433, -57.800153815187514, -111.2358443820849, -151.2733433577232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804169753E9, 0.0, 2022-05-06 12:33:00.416
47.0, -261.4021773529239, -192.47769111953676, -193.81657530367374, -199.12536329077557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804169753E9, 0.0, 2022-05-06 12:33:00.416
48.0, -306.097721723374, -252.55918390769511, -246.86705617513508, -225.22986498149112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804179332E9, 0.0, 2022-05-06 12:33:00.417
48.0, -238.45041132485494, -107.22293172962964, -157.2627931367606, -162.26490932749584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804179332E9, 0.0, 2022-05-06 12:33:00.417
49.0, -185.47098855255172, -47.320954139344394, -102.00203139148653, -129.49590591574088, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804309533E9, 0.0, 2022-05-06 12:33:00.430
49.0, -255.3285798248835, -188.2740435693413, -174.26063843537122, -169.77836833847687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804309533E9, 0.0, 2022-05-06 12:33:00.430
50.0, -303.4498725547455, -244.58945710211992, -250.3451631339267, -218.85333555703983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804469616E9, 0.0, 2022-05-06 12:33:00.446
50.0, -265.90875679953024, -127.41091169044375, -186.37043449189514, -202.82786424690858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804469616E9, 0.0, 2022-05-06 12:33:00.446
51.0, -213.94658681517467, -60.66117728129029, -114.17914564721286, -146.13472081860527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804479282E9, 0.0, 2022-05-06 12:33:00.447
51.0, -249.30360099626705, -178.89063458051533, -180.7867638580501, -181.12522480404004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804479282E9, 0.0, 2022-05-06 12:33:00.447
52.0, -298.3449091152288, -246.61648287810385, -243.3029315173626, -225.70483227586374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804769554E9, 0.0, 2022-05-06 12:33:00.476
52.0, -249.3185605960898, -110.03907639626414, -162.68564807251096, -163.8693264084868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804769554E9, 0.0, 2022-05-06 12:33:00.476
53.0, -196.1820620256476, -49.78554821014404, -110.69729878846556, -136.53439763234928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804779189E9, 0.0, 2022-05-06 12:33:00.477
53.0, -253.7316425438039, -187.74297777563334, -189.33991505671293, -194.05031905090436, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804779189E9, 0.0, 2022-05-06 12:33:00.477
54.0, -300.91422038478777, -247.820730663836, -239.82482455857098, -220.59238903643563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780478917E9, 0.0, 2022-05-06 12:33:00.478
54.0, -249.9842627882026, -115.25249693449587, -174.61592893116176, -183.33550567785278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780478917E9, 0.0, 2022-05-06 12:33:00.478
55.0, -199.62650988483801, -55.343039544299245, -104.24971126485616, -143.15028065396473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804909391E9, 0.0, 2022-05-06 12:33:00.490
55.0, -237.85202733194456, -173.17606744822115, -167.4465407161042, -163.25972271570936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367804909391E9, 0.0, 2022-05-06 12:33:00.490
56.0, -301.95765247242525, -243.49740631505847, -238.9983066683635, -200.20245447801426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780522987E9, 0.0, 2022-05-06 12:33:00.522
56.0, -252.97244285279885, -123.92532493174076, -180.24447836447507, -191.2902728836052, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780522987E9, 0.0, 2022-05-06 12:33:00.522
57.0, -213.64739481871948, -67.10128500498831, -121.88333955593407, -162.0629547298886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805239584E9, 0.0, 2022-05-06 12:33:00.523
57.0, -252.2917810608633, -183.50193122588098, -182.06206974294037, -179.77886081999168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805239584E9, 0.0, 2022-05-06 12:33:00.523
58.0, -297.66424732329324, -242.91398192197084, -231.24923396017402, -204.56691772630438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780524898E9, 0.0, 2022-05-06 12:33:00.524
58.0, -229.9421389256604, -102.63781438395381, -153.63883007969707, -152.60100784199312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780524898E9, 0.0, 2022-05-06 12:33:00.524
59.0, -212.3085106345825, -56.565986829809844, -119.30280858650804, -155.97065770206973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805259128E9, 0.0, 2022-05-06 12:33:00.525
59.0, -256.0017618169077, -192.77688311599195, -192.6422467175871, -204.3013848294504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805259128E9, 0.0, 2022-05-06 12:33:00.525
60.0, -311.55049585876986, -256.5982758598402, -257.8997610444203, -247.85625971341506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678053596E9, 0.0, 2022-05-06 12:33:00.535
60.0, -248.29382800823078, -113.2778297578916, -170.6030162787065, -181.31595970178023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678053596E9, 0.0, 2022-05-06 12:33:00.535
61.0, -199.28991888882592, -56.41639083158225, -111.93894557375461, -139.3804614986293, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805509908E9, 0.0, 2022-05-06 12:33:00.550
61.0, -254.15051133884117, -187.51858377829194, -187.09971498325467, -188.98649451090023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805509908E9, 0.0, 2022-05-06 12:33:00.550
62.0, -297.26033812807873, -241.73217353597283, -241.54517853818834, -223.96203889651224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805669506E9, 0.0, 2022-05-06 12:33:00.566
62.0, -250.4293108829297, -109.34345500450581, -164.0768908560276, -171.03123482363299, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367805669506E9, 0.0, 2022-05-06 12:33:00.566
63.0, -189.63723710319027, -44.501069572754204, -96.73625225387514, -114.74948039045557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678056794E9, 0.0, 2022-05-06 12:33:00.567
63.0, -248.33870680769905, -183.30371652822942, -181.13083465397358, -170.26455533271655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678056794E9, 0.0, 2022-05-06 12:33:00.567
64.0, -290.5359980077483, -240.75605964753777, -238.87862986978143, -216.99086537910625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780581005E9, 0.0, 2022-05-06 12:33:00.581
64.0, -240.15954560460523, -107.7913965228945, -157.83499782998115, -167.6952440631576, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836780581005E9, 0.0, 2022-05-06 12:33:00.581
