%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -228.57520549185574, -66.39631386334077, -133.89215831365436, -157.16181583795696, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873837794E9, 0.0, 2022-05-06 12:34:33.837
19.0, -229.08383188582957, -122.24423990165815, -147.09026525728405, -169.96349338628352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873837794E9, 0.0, 2022-05-06 12:34:33.837
20.0, -296.96675598155707, -249.9880026881583, -237.5247860858217, -225.27661373093724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738537688E9, 0.0, 2022-05-06 12:34:33.853
20.0, -295.64657129719853, -198.1903883018531, -229.76075377780944, -216.1811770386994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738537688E9, 0.0, 2022-05-06 12:34:33.853
21.0, -218.3652786128223, -60.827602829318494, -124.12353962939233, -146.50684086419642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873854698E9, 0.0, 2022-05-06 12:34:33.854
21.0, -206.38637905474752, -108.91523645957932, -136.34553268458694, -152.84223138913512, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873854698E9, 0.0, 2022-05-06 12:34:33.854
22.0, -299.12093835603446, -251.97014966467395, -233.2239011367783, -213.23039597366005, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738677597E9, 0.0, 2022-05-06 12:34:33.867
22.0, -293.45872982311994, -194.5140666454099, -219.34139250125736, -200.76904932130128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738677597E9, 0.0, 2022-05-06 12:34:33.867
23.0, -220.4745821878314, -61.02207762701437, -134.46062310691923, -155.7817927543074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738837566E9, 0.0, 2022-05-06 12:34:33.883
23.0, -227.04932630993426, -116.90366276493296, -145.20909557957202, -165.23251994233578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738837566E9, 0.0, 2022-05-06 12:34:33.883
24.0, -302.1128583205864, -256.7048630085774, -239.79116545896977, -217.729495620355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873884699E9, 0.0, 2022-05-06 12:34:33.884
24.0, -304.15858359634876, -203.2990916413255, -233.02942633908242, -220.5119811873883, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873884699E9, 0.0, 2022-05-06 12:34:33.884
25.0, -219.87619819492102, -65.06864937907085, -135.07396669965237, -155.51251995749772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738977437E9, 0.0, 2022-05-06 12:34:33.897
25.0, -221.60403197444975, -116.372596971225, -133.3610925199464, -146.15155036840588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368738977437E9, 0.0, 2022-05-06 12:34:33.897
26.0, -300.4822619399056, -257.19478990277275, -239.01326626818627, -226.37988421786577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873913765E9, 0.0, 2022-05-06 12:34:33.913
26.0, -295.20152320247144, -197.84257760597393, -217.23582882620394, -207.97209663596004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873913765E9, 0.0, 2022-05-06 12:34:33.913
27.0, -218.85146560706198, -57.573889867868274, -130.07746035885066, -147.50539415236562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739146955E9, 0.0, 2022-05-06 12:34:33.914
27.0, -221.97802197001874, -115.19452848518267, -142.74076160881668, -164.3723429525271, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739146955E9, 0.0, 2022-05-06 12:34:33.914
28.0, -300.12697144411504, -250.31337398430333, -234.26733322441578, -219.6630238974467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739277496E9, 0.0, 2022-05-06 12:34:33.927
28.0, -299.6632238496095, -202.05370495608076, -231.42874915804714, -221.64517087396234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739277496E9, 0.0, 2022-05-06 12:34:33.927
29.0, -222.22485536709428, -59.48497874522582, -132.93848382495344, -159.01680621597916, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739437642E9, 0.0, 2022-05-06 12:34:33.943
29.0, -221.86956487130374, -122.704247596208, -140.0704730404541, -161.9638473810628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739437642E9, 0.0, 2022-05-06 12:34:33.943
30.0, -286.74934930261225, -246.34160023136064, -232.78633284196258, -210.1748977098614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873944744E9, 0.0, 2022-05-06 12:34:33.944
30.0, -294.8387529067695, -192.16914937319234, -225.9946745224297, -209.64009201619774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873944744E9, 0.0, 2022-05-06 12:34:33.944
31.0, -221.3272793777287, -61.36988832289353, -133.5406077178195, -163.32891086488962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873957759E9, 0.0, 2022-05-06 12:34:33.957
31.0, -229.30074608325958, -120.23591362545267, -144.59575198683888, -163.65054226107895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836873957759E9, 0.0, 2022-05-06 12:34:33.957
32.0, -308.83345854096115, -255.48191572306678, -241.27964564133435, -228.7397610899061, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739737678E9, 0.0, 2022-05-06 12:34:33.973
32.0, -303.2984066065401, -208.23949948279187, -232.42356254626065, -221.26744097843766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739737678E9, 0.0, 2022-05-06 12:34:33.973
33.0, -223.361784953624, -66.51599066192284, -133.5032087182626, -154.80193896591663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739746933E9, 0.0, 2022-05-06 12:34:33.974
33.0, -224.74554793722928, -126.40300865238532, -143.18954960349947, -157.61060383263975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739746933E9, 0.0, 2022-05-06 12:34:33.974
34.0, -291.962769840844, -241.58818738767877, -226.37614431791008, -208.55552102904767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739877543E9, 0.0, 2022-05-06 12:34:33.987
34.0, -297.221069178544, -200.78961877105758, -222.07525936886668, -219.4797687996179, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368739877543E9, 0.0, 2022-05-06 12:34:33.987
35.0, -222.85315855965018, -67.41730655124411, -133.83605981431901, -156.23806054890156, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740037527E9, 0.0, 2022-05-06 12:34:34.003
35.0, -223.9227699469775, -121.84033070644364, -148.103778145276, -164.9669870454818, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740037527E9, 0.0, 2022-05-06 12:34:34.003
36.0, -284.59890682809055, -245.62727933982387, -226.67533631436527, -205.78051526192576, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874004765E9, 0.0, 2022-05-06 12:34:34.004
36.0, -301.8772446233779, -198.76633289502934, -224.71562873758376, -215.3210000488907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874004765E9, 0.0, 2022-05-06 12:34:34.004
37.0, -224.1396841444075, -60.15442083729431, -128.03547498304397, -151.02837991062552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740177464E9, 0.0, 2022-05-06 12:34:34.017
37.0, -221.90696387086064, -118.97556734038517, -145.6279643746093, -155.557398756966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740177464E9, 0.0, 2022-05-06 12:34:34.017
38.0, -286.3566598072648, -236.67021894594654, -222.01916086953133, -201.63670611102134, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740337725E9, 0.0, 2022-05-06 12:34:34.033
38.0, -288.8436932777986, -184.57341256318614, -218.0997457159683, -209.842046613805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740337725E9, 0.0, 2022-05-06 12:34:34.033
39.0, -225.12327783275396, -64.61986138438806, -141.46171582397074, -164.90340874623507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740347111E9, 0.0, 2022-05-06 12:34:34.034
39.0, -217.76315471995622, -113.77336650202051, -135.9939820887521, -152.54303939267993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740347111E9, 0.0, 2022-05-06 12:34:34.034
40.0, -296.2898340895772, -255.11166562745348, -240.80467834696174, -224.56229283940047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740477948E9, 0.0, 2022-05-06 12:34:34.047
40.0, -295.0668868040666, -196.62337022041902, -222.64746406208724, -207.33631364349276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740477948E9, 0.0, 2022-05-06 12:34:34.047
41.0, -211.9139511892572, -54.24911880725995, -124.33671392686665, -141.39065772481263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874063762E9, 0.0, 2022-05-06 12:34:34.063
41.0, -226.67159641440958, -125.78966505965218, -147.9242629474029, -166.5639243265614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874063762E9, 0.0, 2022-05-06 12:34:34.063
42.0, -304.37923769373447, -258.67953018518165, -237.60706388484687, -231.24175416026264, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740646932E9, 0.0, 2022-05-06 12:34:34.064
42.0, -294.71159630827606, -195.28074613632634, -221.83964567165822, -209.75976881477982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740646932E9, 0.0, 2022-05-06 12:34:34.064
43.0, -226.42102311737835, -62.54421690898016, -135.04778739996254, -151.45098860561848, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874077754E9, 0.0, 2022-05-06 12:34:34.077
43.0, -238.1456094784662, -127.98124643368647, -159.69746800791472, -181.7179989470169, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874077754E9, 0.0, 2022-05-06 12:34:34.077
44.0, -308.02190025057644, -258.23448209045455, -246.0106190852821, -232.74893384240568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740937467E9, 0.0, 2022-05-06 12:34:34.093
44.0, -293.2567752255127, -196.42141562281176, -226.91095001157373, -207.38119244296104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740937467E9, 0.0, 2022-05-06 12:34:34.093
45.0, -212.4674563826993, -54.14814150845632, -126.63675239961594, -145.50828757602721, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740947142E9, 0.0, 2022-05-06 12:34:34.094
45.0, -237.64446288440377, -127.08367044432089, -154.02029987517744, -175.62196201924235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368740947142E9, 0.0, 2022-05-06 12:34:34.094
46.0, -311.114797513932, -263.0402535335161, -247.29340477008373, -233.68016893137246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741077814E9, 0.0, 2022-05-06 12:34:34.107
46.0, -300.63559783808887, -199.31235828856006, -222.78958026040345, -209.4717965181917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741077814E9, 0.0, 2022-05-06 12:34:34.107
47.0, -215.1751439506188, -56.84834927646443, -130.0961598586291, -155.91268925275654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741237984E9, 0.0, 2022-05-06 12:34:34.123
47.0, -221.18890307936817, -116.74658696679398, -137.33286627288908, -150.2617004197091, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741237984E9, 0.0, 2022-05-06 12:34:34.123
48.0, -301.8136663241312, -251.9551900648512, -239.82856445852667, -222.55770646315068, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741247096E9, 0.0, 2022-05-06 12:34:34.124
48.0, -295.4446166995913, -191.82881847722456, -221.86208507139236, -216.60004583373666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741247096E9, 0.0, 2022-05-06 12:34:34.124
49.0, -211.1697110980749, -52.64470172626898, -123.84678703267127, -143.810372996144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741377692E9, 0.0, 2022-05-06 12:34:34.137
49.0, -227.54299310408533, -125.07534416811541, -150.87130411248654, -177.24133870005608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741377692E9, 0.0, 2022-05-06 12:34:34.137
50.0, -308.05555935017765, -266.1555901966058, -243.54228511452675, -226.30882611870766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741537583E9, 0.0, 2022-05-06 12:34:34.153
50.0, -294.5133816106245, -195.10123093845323, -223.65349715016782, -213.97463606484234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741537583E9, 0.0, 2022-05-06 12:34:34.153
51.0, -211.23328939732164, -59.4550595455803, -130.133558858186, -153.3732971828431, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741546934E9, 0.0, 2022-05-06 12:34:34.154
51.0, -217.07501312810928, -113.38441690662876, -136.46520948316902, -158.76249301899225, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741546934E9, 0.0, 2022-05-06 12:34:34.154
52.0, -300.11949164420366, -246.96616352396086, -232.05331245064735, -223.80309314839542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741677337E9, 0.0, 2022-05-06 12:34:34.167
52.0, -291.67105764430016, -192.6665560672991, -221.5142743755132, -206.55841445270926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741677337E9, 0.0, 2022-05-06 12:34:34.167
53.0, -220.2127891909331, -58.5649633561261, -127.73628298658878, -153.72858767863363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741837437E9, 0.0, 2022-05-06 12:34:34.183
53.0, -213.37999197188765, -109.72679474996403, -131.22934954520315, -143.39524410106242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741837437E9, 0.0, 2022-05-06 12:34:34.183
54.0, -299.5959056504071, -253.14821815071627, -239.02822586800903, -212.9162443773821, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741847005E9, 0.0, 2022-05-06 12:34:34.184
54.0, -291.2222696496174, -190.8153055892326, -226.02085382211953, -221.96306237019598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741847005E9, 0.0, 2022-05-06 12:34:34.184
55.0, -218.53357411082834, -59.75799144199118, -134.59899940527976, -161.82547108270228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741977468E9, 0.0, 2022-05-06 12:34:34.197
55.0, -218.23438211437315, -121.97122720489278, -138.20052306260914, -161.3318042885512, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368741977468E9, 0.0, 2022-05-06 12:34:34.197
56.0, -300.0334739452228, -255.3958980240859, -242.09120393171906, -224.4426160408184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742137473E9, 0.0, 2022-05-06 12:34:34.213
56.0, -291.1811307501048, -192.01955337496474, -218.9973217053339, -205.72067686263472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742137473E9, 0.0, 2022-05-06 12:34:34.213
57.0, -208.67145792767406, -50.58775675063953, -116.51658311951905, -148.7358212377876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183687421469E9, 0.0, 2022-05-06 12:34:34.214
57.0, -215.04050755221397, -116.66056926781312, -141.38317792490125, -164.42470155190676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183687421469E9, 0.0, 2022-05-06 12:34:34.214
58.0, -289.50191567, -245.11865294585004, -235.83061140589416, -223.6572370501235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874227742E9, 0.0, 2022-05-06 12:34:34.227
58.0, -290.38453205954283, -202.42021515173838, -220.42970338836312, -216.62996503338218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874227742E9, 0.0, 2022-05-06 12:34:34.227
59.0, -213.6904036682099, -60.741585130337626, -126.11316640581936, -148.26833374332637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874243808E9, 0.0, 2022-05-06 12:34:34.243
59.0, -226.9221697114408, -123.9309347816743, -144.17314329184592, -156.68684854358435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836874243808E9, 0.0, 2022-05-06 12:34:34.243
60.0, -294.70785640832037, -253.83261984260753, -234.6301035201177, -215.91190424188972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742447655E9, 0.0, 2022-05-06 12:34:34.244
60.0, -274.4936971478164, -181.57775269867852, -214.53562105819583, -197.26850296277553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742447655E9, 0.0, 2022-05-06 12:34:34.244
61.0, -208.37226593121886, -50.61393605032936, -124.94257771968842, -144.34143878985196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742737863E9, 0.0, 2022-05-06 12:34:34.273
61.0, -225.5159673281014, -124.52557887462899, -144.25916099082679, -160.63992279674858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742737863E9, 0.0, 2022-05-06 12:34:34.273
62.0, -287.7628621906042, -249.52051519369707, -227.4457557052374, -213.55576726980507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742747138E9, 0.0, 2022-05-06 12:34:34.274
62.0, -283.33856054302305, -187.54663302795961, -218.37649831268936, -210.59376650489867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742747138E9, 0.0, 2022-05-06 12:34:34.274
63.0, -223.84049214795232, -58.344309258740395, -128.4356442783028, -162.154582278803, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742757113E9, 0.0, 2022-05-06 12:34:34.275
63.0, -220.45214278809726, -119.65248923236504, -149.13599053304642, -169.2304729949683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742757113E9, 0.0, 2022-05-06 12:34:34.275
64.0, -294.41988411173224, -251.89909156551585, -236.68704849574715, -221.61525167431682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368742877767E9, 0.0, 2022-05-06 12:34:34.287
