%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -255.92135396786034, -114.32500174548477, -171.1901805717498, -181.789057046175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751256036E9, 0.0, 2022-05-06 12:32:31.256
95.0, -199.60220053512603, -55.83670633845031, -111.02267008461058, -136.61106558144093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751256036E9, 0.0, 2022-05-06 12:32:31.256
96.0, -252.77609810512513, -187.32784888055176, -179.54511707276106, -174.44763343315572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512569828E9, 0.0, 2022-05-06 12:32:31.256
96.0, -297.3968444764614, -240.56532474979758, -238.2615463770926, -200.99718321859837, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512569828E9, 0.0, 2022-05-06 12:32:31.256
97.0, -255.10979567747563, -120.48461697250605, -184.48926481418312, -202.95689079537988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512700346E9, 0.0, 2022-05-06 12:32:31.270
97.0, -204.36309317871928, -56.31915343273431, -121.01568276621401, -155.46390125807375, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512700346E9, 0.0, 2022-05-06 12:32:31.270
98.0, -251.5307114198804, -190.7236780403182, -186.97255838476121, -188.67421286460012, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512860277E9, 0.0, 2022-05-06 12:32:31.286
98.0, -291.8094339426607, -243.5235856147483, -236.09614430274814, -214.88717165403068, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512860277E9, 0.0, 2022-05-06 12:32:31.286
99.0, -255.43516697362065, -113.74905715230852, -165.36715634074062, -166.81449762359262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512869737E9, 0.0, 2022-05-06 12:32:31.286
99.0, -196.3559673735872, -47.45559053774923, -105.32680245209485, -125.64193901140243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367512869737E9, 0.0, 2022-05-06 12:32:31.286
100.0, -255.8989145681262, -192.0176834249869, -190.316028945148, -200.53343562409282, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513010297E9, 0.0, 2022-05-06 12:32:31.301
100.0, -310.0077871270478, -253.62879529502243, -255.63338167127222, -234.13269682601094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513010297E9, 0.0, 2022-05-06 12:32:31.301
0.0, -253.49789879657328, -124.9500575195998, -176.84116940479726, -190.99108088715002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513019917E9, 0.0, 2022-05-06 12:32:31.301
1.0, -202.0219158064574, -60.2871872857213, -114.36614064499736, -150.25609056977555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183675131503E9, 0.0, 2022-05-06 12:32:31.315
1.0, -255.65208117105067, -190.47310474328697, -185.91042679734528, -187.87200432410464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183675131503E9, 0.0, 2022-05-06 12:32:31.315
2.0, -300.16811034362763, -242.21836053021252, -237.1545359902084, -200.2996918768622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751331022E9, 0.0, 2022-05-06 12:32:31.331
2.0, -248.54627125523984, -107.69041922409087, -166.1188762318343, -166.96596357179806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751331022E9, 0.0, 2022-05-06 12:32:31.331
3.0, -198.95893774274737, -53.5815466651693, -113.56580205447972, -150.20747187035158, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513320215E9, 0.0, 2022-05-06 12:32:31.332
3.0, -251.09688302502036, -187.07353568356484, -184.28357031662017, -193.1826622611843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513320215E9, 0.0, 2022-05-06 12:32:31.332
4.0, -311.3653708109632, -254.95645977929235, -255.6782604707405, -235.11442056437954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751345062E9, 0.0, 2022-05-06 12:32:31.345
4.0, -256.62071525957435, -121.89081935584545, -174.87772192806005, -188.67608281457797, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751345062E9, 0.0, 2022-05-06 12:32:31.345
5.0, -200.34270072635263, -59.83091949112713, -109.2761368053034, -142.14798746583983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751361027E9, 0.0, 2022-05-06 12:32:31.361
5.0, -253.05659060180187, -190.10659454762936, -183.0905422307551, -187.48679462866858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751361027E9, 0.0, 2022-05-06 12:32:31.361
6.0, -295.67649049684405, -243.54228511452675, -235.75955330673605, -216.31394348712638, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513619697E9, 0.0, 2022-05-06 12:32:31.361
6.0, -240.99167334474623, -102.84724878147244, -150.57959191594273, -154.66169271757826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513619697E9, 0.0, 2022-05-06 12:32:31.361
7.0, -182.4921582378447, -40.60783371888101, -81.72803373169154, -100.8819313547574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513751028E9, 0.0, 2022-05-06 12:32:31.375
7.0, -233.1154440380633, -171.42953416891396, -171.6389685664326, -153.23305093450472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513751028E9, 0.0, 2022-05-06 12:32:31.375
8.0, -313.7850860822946, -254.16734088864177, -261.92763329669833, -250.33581338403746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513910425E9, 0.0, 2022-05-06 12:32:31.391
8.0, -251.76258521713316, -118.49125029612333, -172.25231215916574, -198.90470919338986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513910425E9, 0.0, 2022-05-06 12:32:31.391
9.0, -210.31327400822192, -65.39215072523803, -118.21449769940227, -152.687025540974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513919826E9, 0.0, 2022-05-06 12:32:31.391
9.0, -246.36964948102832, -185.65237370040268, -178.84575578104705, -173.93339718924835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367513919826E9, 0.0, 2022-05-06 12:32:31.391
10.0, -285.78071521408856, -233.2949592359364, -228.74724088981748, -207.2633855943568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514050355E9, 0.0, 2022-05-06 12:32:31.405
10.0, -245.36361639294773, -104.63492096029222, -161.84791048243642, -177.00385505286977, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514050355E9, 0.0, 2022-05-06 12:32:31.405
11.0, -205.6944975629449, -64.19538273941725, -115.40209293272346, -148.41231989162043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514210343E9, 0.0, 2022-05-06 12:32:31.421
11.0, -267.238291233778, -201.01214281842113, -198.17729865200818, -204.18170803086832, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514210343E9, 0.0, 2022-05-06 12:32:31.421
12.0, -314.3273715758696, -256.6880334587768, -254.61612888332456, -236.07183495303616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514219725E9, 0.0, 2022-05-06 12:32:31.421
12.0, -242.62226972542703, -110.15501329489052, -156.65318944398314, -166.31148107955232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514219725E9, 0.0, 2022-05-06 12:32:31.421
13.0, -180.35293546319008, -47.85949973296374, -92.25959200691432, -114.51012679329142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514350224E9, 0.0, 2022-05-06 12:32:31.435
13.0, -235.78947250638157, -180.5698496606201, -179.9340666681528, -182.90541718294844, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514350224E9, 0.0, 2022-05-06 12:32:31.435
14.0, -302.4831084161997, -246.12281608395278, -242.76812582369894, -212.06541713746265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514510193E9, 0.0, 2022-05-06 12:32:31.451
14.0, -263.67042667604983, -122.18627145234495, -180.14350106567144, -193.49681385746226, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514510193E9, 0.0, 2022-05-06 12:32:31.451
15.0, -209.16138482186943, -60.65369748137891, -108.32620221655816, -148.6067946893163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514519784E9, 0.0, 2022-05-06 12:32:31.451
15.0, -261.33298920374364, -195.1292801881209, -189.39227365609258, -196.19702162547037, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514519784E9, 0.0, 2022-05-06 12:32:31.451
16.0, -304.60363169107586, -246.5641242787242, -237.09095769096166, -210.21416665939614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514650462E9, 0.0, 2022-05-06 12:32:31.465
16.0, -240.88695614598691, -104.72467855922878, -163.02223906852305, -160.78764884499833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514650462E9, 0.0, 2022-05-06 12:32:31.465
17.0, -196.06799507699907, -53.05048087146133, -103.72986517101526, -143.35597515152767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514810174E9, 0.0, 2022-05-06 12:32:31.481
17.0, -252.21511311177164, -182.78013053443283, -185.4578989027068, -181.49921479960904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514810174E9, 0.0, 2022-05-06 12:32:31.481
18.0, -291.6635778443888, -232.90226974058896, -236.1896418016404, -205.89832211053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514820132E9, 0.0, 2022-05-06 12:32:31.482
18.0, -246.50802577938884, -106.09348194301128, -168.32167730573565, -174.60283928131685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514820132E9, 0.0, 2022-05-06 12:32:31.482
19.0, -214.71887615602463, -79.05026536341757, -128.03173508308828, -167.74760266253725, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514950266E9, 0.0, 2022-05-06 12:32:31.495
19.0, -279.1274331929162, -223.13365105632693, -213.20047677401453, -218.48308546142653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367514950266E9, 0.0, 2022-05-06 12:32:31.495
20.0, -306.42496296949685, -264.2014924697578, -260.33443591557443, -236.00825665378943, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515110195E9, 0.0, 2022-05-06 12:32:31.511
20.0, -242.99251982104033, -110.54396289028227, -162.49117327481508, -161.1279797409661, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515110195E9, 0.0, 2022-05-06 12:32:31.511
21.0, -177.03938410244882, -43.711950682103634, -86.2981914775446, -105.63908409839496, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515119722E9, 0.0, 2022-05-06 12:32:31.511
21.0, -225.57206582743675, -172.3757288577035, -172.47670615650713, -169.2473025447689, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515119722E9, 0.0, 2022-05-06 12:32:31.511
22.0, -294.00849511660635, -233.16032283753157, -240.53540555015206, -227.10355485929176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183675154202E9, 0.0, 2022-05-06 12:32:31.542
22.0, -249.002539049834, -111.80804907530546, -166.9266946222633, -191.6642628791742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183675154202E9, 0.0, 2022-05-06 12:32:31.542
23.0, -217.22460912633687, -69.66685637459159, -119.03727568965405, -154.4672179198824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515429857E9, 0.0, 2022-05-06 12:32:31.542
23.0, -270.40972639620304, -198.38299314957112, -199.62090003490448, -206.0404383088462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515429857E9, 0.0, 2022-05-06 12:32:31.542
24.0, -304.5063942922279, -248.8192839520052, -245.4832931915298, -228.76781033957377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751543959E9, 0.0, 2022-05-06 12:32:31.543
24.0, -246.10411658417434, -112.93749886192381, -163.9272948578, -176.96271615335718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751543959E9, 0.0, 2022-05-06 12:32:31.543
25.0, -195.37611358519644, -57.1381915230304, -105.59981514886022, -135.81633684085682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515550356E9, 0.0, 2022-05-06 12:32:31.555
25.0, -249.87019583955407, -183.1616003299132, -177.66394739504904, -184.8838242595084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515550356E9, 0.0, 2022-05-06 12:32:31.555
26.0, -289.2064635735005, -235.80069220624864, -237.88381648156792, -218.32226976333186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515710232E9, 0.0, 2022-05-06 12:32:31.571
26.0, -244.17806810699403, -109.57906870171428, -162.84272387064993, -174.77487467927858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515710232E9, 0.0, 2022-05-06 12:32:31.571
27.0, -196.58410127088428, -49.650911811739206, -97.9367601396516, -122.73416679585353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515719607E9, 0.0, 2022-05-06 12:32:31.571
27.0, -241.13004964310676, -176.85238910466433, -169.65308168996125, -156.10529410047457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367515719607E9, 0.0, 2022-05-06 12:32:31.571
28.0, -288.45474368240684, -226.36118471808732, -221.82094617187977, -205.8160443115048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751585042E9, 0.0, 2022-05-06 12:32:31.585
28.0, -243.29171181749552, -102.90708718076348, -169.14445529598743, -188.12257762113586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751585042E9, 0.0, 2022-05-06 12:32:31.585
29.0, -204.4304113779217, -68.78797988500446, -122.79213524516672, -173.20037679793313, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516170309E9, 0.0, 2022-05-06 12:32:31.617
29.0, -251.88974181562662, -193.55104240681976, -197.39939946122468, -199.8546437821351, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516170309E9, 0.0, 2022-05-06 12:32:31.617
30.0, -304.82428578846157, -253.70733319409192, -243.86765641067177, -217.4583528735675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516180148E9, 0.0, 2022-05-06 12:32:31.618
30.0, -255.75679836980999, -108.78620991110802, -166.72847992461175, -176.2521351617761, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516180148E9, 0.0, 2022-05-06 12:32:31.618
31.0, -197.4255787609145, -52.99438237212598, -107.76521722320467, -140.09852229012176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751618973E9, 0.0, 2022-05-06 12:32:31.618
31.0, -259.73605192266405, -199.7293571336195, -194.3850400969386, -200.1912347781472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751618973E9, 0.0, 2022-05-06 12:32:31.618
32.0, -303.2909268066287, -247.8618695633486, -241.51525933854282, -220.40539403865114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183675161999E9, 0.0, 2022-05-06 12:32:31.619
32.0, -230.72938786633313, -103.47181207407266, -160.32577120047063, -172.9872025004588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183675161999E9, 0.0, 2022-05-06 12:32:31.619
33.0, -200.93360491935164, -56.984855624847114, -108.26636381726712, -131.1526815961115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516300857E9, 0.0, 2022-05-06 12:32:31.630
33.0, -252.11413581296802, -187.76167727541178, -191.59881462994963, -187.9580220230855, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516300857E9, 0.0, 2022-05-06 12:32:31.630
34.0, -301.19658283144236, -244.1556287072599, -256.0859095659107, -228.63691384112462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516620412E9, 0.0, 2022-05-06 12:32:31.662
34.0, -235.94654830452055, -103.12026147823781, -151.27147340774536, -162.0554749299772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516620412E9, 0.0, 2022-05-06 12:32:31.662
35.0, -197.44801816064864, -51.318907191976905, -93.80043078865856, -128.20938033098355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516629653E9, 0.0, 2022-05-06 12:32:31.662
35.0, -247.57389726676047, -182.91850683279335, -167.7120736129582, -162.97175041912124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516629653E9, 0.0, 2022-05-06 12:32:31.662
36.0, -284.6550053274259, -222.1837164675817, -234.04293922707438, -198.83739099418744, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516639688E9, 0.0, 2022-05-06 12:32:31.663
36.0, -230.74808736611158, -91.66120801400393, -144.74534798506647, -156.74107709294185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516639688E9, 0.0, 2022-05-06 12:32:31.663
37.0, -191.41555953212082, -51.10573289450258, -120.0545284776017, -152.9413387379609, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516750433E9, 0.0, 2022-05-06 12:32:31.675
37.0, -259.350842227228, -204.8717195726931, -202.11541330534965, -214.44399350928143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516750433E9, 0.0, 2022-05-06 12:32:31.675
38.0, -301.68650972563773, -252.85089610423893, -252.6788607062772, -240.49613660061732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516910164E9, 0.0, 2022-05-06 12:32:31.691
38.0, -249.1184759484604, -110.55892249010503, -164.0394918564707, -171.96994971251115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516910164E9, 0.0, 2022-05-06 12:32:31.691
39.0, -207.5008692415431, -64.52449393551797, -116.65869931783527, -136.88968812813982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516919708E9, 0.0, 2022-05-06 12:32:31.691
39.0, -258.494405137375, -198.8766599437222, -193.39770650863647, -200.266032777261, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367516919708E9, 0.0, 2022-05-06 12:32:31.691
40.0, -306.79521306511015, -252.69008040614426, -248.10870296042413, -226.52761026611552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836751705073E9, 0.0, 2022-05-06 12:32:31.705
