%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -251.95332011487335, -98.86238537868485, -173.74079234153032, -205.85157336108387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400404272E9, 0.0, 2022-05-06 12:37:20.040
71.0, -201.15425901673734, -53.81155051244423, -116.32210832182318, -159.20380121376365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400724044E9, 0.0, 2022-05-06 12:37:20.072
71.0, -269.9085798021406, -226.13492077076808, -205.2793686678633, -208.94073072448373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400724044E9, 0.0, 2022-05-06 12:37:20.072
72.0, -301.7388683250174, -260.49338166369125, -248.13862216006964, -223.06259295716882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400733428E9, 0.0, 2022-05-06 12:37:20.073
72.0, -256.17192726489156, -105.68396289786324, -171.3023775704205, -174.91138102766126, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400733428E9, 0.0, 2022-05-06 12:37:20.073
73.0, -205.0961135700345, -61.46712572174147, -121.6888647582382, -158.39972272329032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400743492E9, 0.0, 2022-05-06 12:37:20.074
73.0, -258.14285454154015, -209.58586346684024, -194.2429238986224, -194.43739869631827, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400743492E9, 0.0, 2022-05-06 12:37:20.074
74.0, -309.7085951305926, -255.79232741938904, -255.53988417237997, -232.35250444710255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400753317E9, 0.0, 2022-05-06 12:37:20.075
74.0, -248.40415505692363, -98.54075398249552, -171.3023775704205, -178.86819518078119, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400753317E9, 0.0, 2022-05-06 12:37:20.075
75.0, -188.99958416074514, -51.73590603703633, -108.19530571810901, -139.76380124408752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400854049E9, 0.0, 2022-05-06 12:37:20.085
75.0, -254.4141742857173, -204.2639858298935, -190.56286234222353, -184.7959366105497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370400854049E9, 0.0, 2022-05-06 12:37:20.085
76.0, -295.53063439857215, -246.57347402861342, -244.38376260455698, -218.5447938106954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401004426E9, 0.0, 2022-05-06 12:37:20.100
76.0, -246.73241977673024, -92.11186595866457, -155.03007286321372, -161.9675872810185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401004426E9, 0.0, 2022-05-06 12:37:20.100
77.0, -200.53343562409282, -56.713712878059596, -115.53298943117261, -146.5143206641078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040132394E9, 0.0, 2022-05-06 12:37:20.132
77.0, -260.06890301872045, -216.85622898070142, -202.14533250499517, -200.11830672901124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040132394E9, 0.0, 2022-05-06 12:37:20.132
78.0, -299.8801380470395, -242.912111971993, -240.01555945631117, -205.67205816321075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401333303E9, 0.0, 2022-05-06 12:37:20.133
78.0, -219.48724859952927, -71.51997680263594, -137.33286627288908, -139.72640224453062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401333303E9, 0.0, 2022-05-06 12:37:20.133
79.0, -188.61437446530908, -41.78777215490118, -105.04257005546242, -143.12597130425274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401343553E9, 0.0, 2022-05-06 12:37:20.134
79.0, -258.54676373675466, -218.81967645743862, -204.6136664757505, -223.08129245694727, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401343553E9, 0.0, 2022-05-06 12:37:20.134
80.0, -314.5929044727236, -266.032173498068, -264.6166213648394, -244.3052247054875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040135364E9, 0.0, 2022-05-06 12:37:20.135
80.0, -267.3130892328918, -117.13553656218573, -181.22059225291014, -205.23074996843934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040135364E9, 0.0, 2022-05-06 12:37:20.135
81.0, -219.94351639412344, -73.35252778092399, -126.8761059967801, -159.02802591584623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040145399E9, 0.0, 2022-05-06 12:37:20.145
81.0, -274.51987644750625, -233.07243518857285, -221.79476687218994, -215.78100774344057, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040145399E9, 0.0, 2022-05-06 12:37:20.145
82.0, -315.06039196718484, -268.41822966979817, -263.96587877254933, -241.83689073473215, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401604536E9, 0.0, 2022-05-06 12:37:20.160
82.0, -241.489080038853, -99.4383299718611, -164.5555980503559, -174.2681182352826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401604536E9, 0.0, 2022-05-06 12:37:20.160
83.0, -193.76795660424978, -56.50801838049665, -110.59632148966193, -136.46520948316902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401763763E9, 0.0, 2022-05-06 12:37:20.176
83.0, -244.5258788028732, -203.40380884008482, -186.07124249543995, -174.72064612992108, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401763763E9, 0.0, 2022-05-06 12:37:20.176
84.0, -276.9844705183059, -229.5681489300914, -231.10337786190212, -202.00695620663464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401773517E9, 0.0, 2022-05-06 12:37:20.177
84.0, -223.41040365304798, -76.58754124259576, -135.79202749114484, -140.12283163983375, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401773517E9, 0.0, 2022-05-06 12:37:20.177
85.0, -200.30530172679573, -56.06297028576955, -112.30171586945653, -152.8534510890022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401904325E9, 0.0, 2022-05-06 12:37:20.190
85.0, -276.8760134195909, -232.41047289641574, -220.94954948220402, -224.02374724578112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370401904325E9, 0.0, 2022-05-06 12:37:20.190
86.0, -304.8055862886831, -249.135305498261, -247.95162716228515, -231.8102189535275, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040222404E9, 0.0, 2022-05-06 12:37:20.222
86.0, -231.42126935813576, -79.02969591366127, -141.38317792490125, -150.99098091106862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040222404E9, 0.0, 2022-05-06 12:37:20.222
87.0, -184.5640628132969, -43.39218923589215, -102.18154658935964, -115.19639843516052, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402233703E9, 0.0, 2022-05-06 12:37:20.223
87.0, -265.47679835464805, -218.92439365619794, -208.58918012864888, -214.04569416400045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402233703E9, 0.0, 2022-05-06 12:37:20.223
88.0, -291.9889491405338, -238.89545941958204, -238.73277377150953, -220.63913778588176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040224372E9, 0.0, 2022-05-06 12:37:20.224
88.0, -232.28518624790013, -76.9428317383863, -151.24903400801122, -170.3786222813651, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040224372E9, 0.0, 2022-05-06 12:37:20.224
89.0, -205.2793686678633, -61.87851471686736, -115.39087323285639, -149.31176583096385, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402253475E9, 0.0, 2022-05-06 12:37:20.225
89.0, -258.5243243370205, -217.49949177308008, -201.58808741159737, -197.18248526379466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402253475E9, 0.0, 2022-05-06 12:37:20.225
90.0, -305.7704804772511, -245.34678684314713, -253.44554019719362, -227.9992608986795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402353964E9, 0.0, 2022-05-06 12:37:20.235
90.0, -234.12147712614387, -83.08748736558482, -145.7738204728812, -163.51216596271843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402353964E9, 0.0, 2022-05-06 12:37:20.235
91.0, -202.62029979936779, -67.7538975472562, -117.30570201016963, -141.3233395256102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402504063E9, 0.0, 2022-05-06 12:37:20.250
91.0, -258.81977643352, -227.21575185796246, -213.4024313716218, -214.76001505553722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402504063E9, 0.0, 2022-05-06 12:37:20.250
92.0, -305.23193488363177, -248.23024970898405, -248.97635975014418, -228.0329199982807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402664208E9, 0.0, 2022-05-06 12:37:20.266
92.0, -233.0743051385507, -85.70167743461207, -143.27182740252465, -149.68949572648853, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402664208E9, 0.0, 2022-05-06 12:37:20.266
93.0, -198.56998814735562, -63.73724499484524, -121.49812986049801, -151.0022006109357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402673728E9, 0.0, 2022-05-06 12:37:20.267
93.0, -272.3918733727187, -232.30201579770073, -213.44357027113438, -208.41340483073145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402673728E9, 0.0, 2022-05-06 12:37:20.267
94.0, -299.0610999567434, -244.21733705652878, -250.0422312375158, -226.27516701910645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402803862E9, 0.0, 2022-05-06 12:37:20.280
94.0, -225.2205152316019, -77.30186213413253, -147.3632779540494, -159.99666000436991, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370402803862E9, 0.0, 2022-05-06 12:37:20.280
95.0, -199.9462713310495, -63.75968439457938, -111.9426854737103, -139.359892048873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403124294E9, 0.0, 2022-05-06 12:37:20.312
95.0, -259.8706883210689, -222.7166522112675, -200.52969572413713, -194.62439369410276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403124294E9, 0.0, 2022-05-06 12:37:20.312
96.0, -275.2379372389987, -218.92439365619794, -207.8000612379983, -163.14191586710513, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403133285E9, 0.0, 2022-05-06 12:37:20.313
96.0, -214.45334325917065, -63.81952279387042, -142.52384741138667, -147.08278545737267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403133285E9, 0.0, 2022-05-06 12:37:20.313
97.0, -188.0907884715125, -58.29569055931643, -113.44986515585333, -158.54931872151792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040314334E9, 0.0, 2022-05-06 12:37:20.314
97.0, -274.00377025362104, -235.43979186052456, -222.15753716789186, -224.27806044276804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040314334E9, 0.0, 2022-05-06 12:37:20.314
98.0, -309.618837531656, -254.1355517390184, -257.7838241457939, -246.03305848501623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403153822E9, 0.0, 2022-05-06 12:37:20.315
98.0, -250.94354712683707, -88.40936500253156, -161.6272563850507, -181.43376655038446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403153822E9, 0.0, 2022-05-06 12:37:20.315
99.0, -214.6216387571767, -77.67585212970152, -123.49897633679211, -158.84477081801742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040325416E9, 0.0, 2022-05-06 12:37:20.325
99.0, -273.96637125406414, -231.78590960381553, -211.99622898828238, -208.394705330953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040325416E9, 0.0, 2022-05-06 12:37:20.325
100.0, -303.7845936007798, -235.73898385697976, -245.02328549697995, -216.56638673413545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403414345E9, 0.0, 2022-05-06 12:37:20.341
100.0, -225.94605582300574, -66.72542505944148, -144.56209288723767, -164.27510555367917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403414345E9, 0.0, 2022-05-06 12:37:20.341
0.0, -209.75228901486844, -76.00224689953029, -126.71716024866328, -151.10878775967285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040342356E9, 0.0, 2022-05-06 12:37:20.342
1.0, -269.8337818030268, -227.2176218079403, -205.6739281131886, -200.65124247269705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040355422E9, 0.0, 2022-05-06 12:37:20.355
1.0, -300.1793300434947, -236.79924549441785, -234.40383957279846, -207.06143099674955, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040355422E9, 0.0, 2022-05-06 12:37:20.355
2.0, -228.1039780974388, -67.72584829758853, -143.93191974470392, -162.55662152403966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403713927E9, 0.0, 2022-05-06 12:37:20.371
2.0, -218.96740250568837, -89.84361663553864, -136.2352056358941, -164.51258920086548, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403713927E9, 0.0, 2022-05-06 12:37:20.371
3.0, -293.45125002320856, -256.3514424627647, -236.38224664935842, -226.95395886106417, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403723936E9, 0.0, 2022-05-06 12:37:20.372
3.0, -311.6608229074627, -245.1878410950303, -252.92382415337488, -224.8259557862766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403723936E9, 0.0, 2022-05-06 12:37:20.372
4.0, -238.91602886933833, -81.83649083040655, -146.21325871767476, -149.50811057863757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403854132E9, 0.0, 2022-05-06 12:37:20.385
4.0, -207.48216974176466, -75.93492870032787, -115.79291247809306, -137.3796150223352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370403854132E9, 0.0, 2022-05-06 12:37:20.385
5.0, -285.1262327218428, -247.7870715642348, -239.36668681399897, -236.58046134701, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040401401E9, 0.0, 2022-05-06 12:37:20.401
5.0, -318.06353163160384, -249.09229664877057, -257.2247091024183, -239.5424621119164, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040401401E9, 0.0, 2022-05-06 12:37:20.401
6.0, -240.7037010481581, -77.7413003789261, -151.77075005182996, -174.3260866845958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404023545E9, 0.0, 2022-05-06 12:37:20.402
6.0, -214.31496696081012, -86.3393303770572, -130.3411233057268, -154.4260790203698, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404023545E9, 0.0, 2022-05-06 12:37:20.402
7.0, -271.4157594842836, -227.76738710142672, -201.339384064544, -177.5461405464448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040415396E9, 0.0, 2022-05-06 12:37:20.415
7.0, -305.8153592767194, -236.2644398007542, -248.01333551155403, -235.2079180632718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040415396E9, 0.0, 2022-05-06 12:37:20.415
8.0, -252.90699460357428, -80.95387444086373, -160.04714865377173, -182.50524788768962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404314265E9, 0.0, 2022-05-06 12:37:20.431
8.0, -223.74699464906007, -89.32003064174205, -131.53789129154757, -166.8799458728172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404314265E9, 0.0, 2022-05-06 12:37:20.431
9.0, -285.1374524217099, -243.41886841598898, -221.92379342066124, -212.03175803786144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404323149E9, 0.0, 2022-05-06 12:37:20.432
9.0, -304.84298528824, -231.5521658565849, -239.11237361701205, -216.27654448756948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404323149E9, 0.0, 2022-05-06 12:37:20.432
10.0, -214.37854526005685, -51.315167292021215, -119.36077703582123, -124.75745267188177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404454317E9, 0.0, 2022-05-06 12:37:20.445
10.0, -206.464916953817, -76.72030769102275, -119.484193734359, -144.43306633876637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404454317E9, 0.0, 2022-05-06 12:37:20.445
11.0, -284.292235031724, -244.09953020792454, -227.8328353506513, -237.3508807378821, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404613843E9, 0.0, 2022-05-06 12:37:20.461
11.0, -307.82742545288056, -239.87344325799495, -255.25752172572538, -250.38817198341712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404613843E9, 0.0, 2022-05-06 12:37:20.461
12.0, -252.03185801394284, -93.25066549517214, -166.90612517250702, -184.02364726969972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404624276E9, 0.0, 2022-05-06 12:37:20.462
12.0, -223.91529014706612, -94.40629458148032, -132.65238147834316, -163.06898781796917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404624276E9, 0.0, 2022-05-06 12:37:20.462
13.0, -292.3180603366345, -255.95875296741724, -234.48611737182364, -218.47560566151515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040475436E9, 0.0, 2022-05-06 12:37:20.475
13.0, -308.45946854539216, -239.7799457591027, -248.64911850402132, -232.021523301024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040475436E9, 0.0, 2022-05-06 12:37:20.475
14.0, -238.69537477195263, -72.27730654366314, -145.88788742152974, -167.171658069361, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404913812E9, 0.0, 2022-05-06 12:37:20.491
14.0, -217.25826822593808, -83.4820468109101, -125.62136956164613, -149.03314328426495, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370404913812E9, 0.0, 2022-05-06 12:37:20.491
15.0, -288.59311998076737, -242.2221004301682, -228.07592884777114, -216.95720627950504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040492346E9, 0.0, 2022-05-06 12:37:20.492
15.0, -312.53969939704984, -231.8550977529958, -250.11515928665176, -232.51892999513075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837040492346E9, 0.0, 2022-05-06 12:37:20.492
