%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -245.2458095443435, -104.72280860925093, -160.30894165067002, -164.8379604970105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371136932473E9, 0.0, 2022-05-06 12:38:33.693
21.0, -198.38112319959328, -51.145001844037324, -105.74006139719859, -131.25739879487082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371136942055E9, 0.0, 2022-05-06 12:38:33.694
21.0, -257.8829314946197, -193.41827595839277, -186.7014156379737, -190.4413155936636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371136942055E9, 0.0, 2022-05-06 12:38:33.694
22.0, -301.5275639775209, -252.42641745926812, -251.30070757260546, -230.28994962153956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113723246E9, 0.0, 2022-05-06 12:38:33.723
22.0, -246.52859522914514, -111.46210832940415, -176.97019595326856, -185.22415515547618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113723246E9, 0.0, 2022-05-06 12:38:33.723
23.0, -196.5523121212609, -50.55783755099401, -115.46380128199235, -161.4234318374656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113724246E9, 0.0, 2022-05-06 12:38:33.724
23.0, -266.38746399385855, -205.2625391180627, -199.20764108980075, -199.42081538727507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113724246E9, 0.0, 2022-05-06 12:38:33.724
24.0, -313.5401226351969, -257.48650209931657, -248.97822970012203, -228.8725275383331, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137251942E9, 0.0, 2022-05-06 12:38:33.725
24.0, -259.8725582710467, -115.04119258699939, -180.1752902152948, -193.56039215670899, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137251942E9, 0.0, 2022-05-06 12:38:33.725
25.0, -203.1195764434524, -54.361315805930644, -113.0328663107939, -149.8708808743395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137372289E9, 0.0, 2022-05-06 12:38:33.737
25.0, -255.71004962036386, -206.60516320215538, -194.69732174323872, -199.43577498709783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137372289E9, 0.0, 2022-05-06 12:38:33.737
26.0, -306.52407031832263, -264.042546721641, -255.1079257274978, -235.0583220650442, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137532299E9, 0.0, 2022-05-06 12:38:33.753
26.0, -246.1695648333989, -107.83814527234063, -163.00914941867813, -171.79043451463804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137532299E9, 0.0, 2022-05-06 12:38:33.753
27.0, -201.90036905789748, -49.533104963134974, -115.37778358301148, -138.44174660975114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113754238E9, 0.0, 2022-05-06 12:38:33.754
27.0, -260.05581336887553, -204.2602459299378, -204.35748332878575, -196.7430470190011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113754238E9, 0.0, 2022-05-06 12:38:33.754
28.0, -308.3416616967879, -256.7347822082229, -250.6985836797394, -238.91789881931618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113767248E9, 0.0, 2022-05-06 12:38:33.767
28.0, -253.2903343490325, -108.67962276237085, -169.52031524153426, -181.09530560439453, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113767248E9, 0.0, 2022-05-06 12:38:33.767
29.0, -201.7432932597585, -61.624201519880444, -115.67323567951098, -139.6759135951288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137832396E9, 0.0, 2022-05-06 12:38:33.783
29.0, -257.22844900237396, -205.632789213676, -193.6314502558671, -202.49501315085217, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137832396E9, 0.0, 2022-05-06 12:38:33.783
30.0, -313.70093833329156, -257.5201611989178, -252.89390495372936, -233.14723318768665, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137841775E9, 0.0, 2022-05-06 12:38:33.784
30.0, -256.0653401161544, -106.6226777867414, -172.1419851104729, -186.09181194519624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371137841775E9, 0.0, 2022-05-06 12:38:33.784
31.0, -200.02667918009683, -54.297737506683916, -112.79725261358544, -136.18284703651443, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138132865E9, 0.0, 2022-05-06 12:38:33.813
31.0, -268.12651747325435, -210.8200304522179, -205.6365291136317, -214.07748331362382, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138132865E9, 0.0, 2022-05-06 12:38:33.813
32.0, -304.0071176481433, -254.9209307297133, -249.05676759919152, -231.44557870784774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138141935E9, 0.0, 2022-05-06 12:38:33.814
32.0, -242.28754867939278, -103.49238152382895, -158.56240837136284, -163.60379351163283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138141935E9, 0.0, 2022-05-06 12:38:33.814
33.0, -210.0084721618332, -59.68693334283307, -121.34666391229257, -148.99574428470805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138151894E9, 0.0, 2022-05-06 12:38:33.815
33.0, -260.2839472661726, -207.06891079666093, -197.2254941132851, -189.28568650735542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138151894E9, 0.0, 2022-05-06 12:38:33.815
34.0, -301.3106497800909, -263.63863752642646, -256.64128470933065, -247.14567872183397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113827202E9, 0.0, 2022-05-06 12:38:33.827
34.0, -248.33122700778767, -111.58178512798622, -181.29726020200178, -183.04379348130897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113827202E9, 0.0, 2022-05-06 12:38:33.827
35.0, -221.65452062385157, -74.04440927272663, -135.18803364830092, -166.29278157977387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138422768E9, 0.0, 2022-05-06 12:38:33.842
35.0, -271.57470523240045, -211.69142714189366, -199.5217926860787, -211.9345206390135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138422768E9, 0.0, 2022-05-06 12:38:33.842
36.0, -307.821815602947, -255.7362289200537, -250.6200457806699, -235.52206965954974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138582258E9, 0.0, 2022-05-06 12:38:33.858
36.0, -259.0684797805734, -116.2940590721555, -177.05621365224943, -187.2923198309727, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138582258E9, 0.0, 2022-05-06 12:38:33.858
37.0, -211.03694464964792, -65.40898027503863, -123.05579819204286, -157.04774888930842, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138591936E9, 0.0, 2022-05-06 12:38:33.859
37.0, -267.8834239761345, -215.06481690192595, -202.00882615661249, -202.88022284628823, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138591936E9, 0.0, 2022-05-06 12:38:33.859
38.0, -310.44722537184134, -255.96062291739509, -255.1004459275864, -224.0143974958919, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138732195E9, 0.0, 2022-05-06 12:38:33.873
38.0, -247.2129969210364, -104.30393981421366, -163.095167117659, -172.15320481033996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138732195E9, 0.0, 2022-05-06 12:38:33.873
39.0, -209.40634826896712, -74.48571746749803, -123.89727568207309, -160.6866715461947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138741577E9, 0.0, 2022-05-06 12:38:33.874
39.0, -271.84023812925443, -221.69565952336416, -206.54532480286434, -211.2276795473881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138741577E9, 0.0, 2022-05-06 12:38:33.874
40.0, -314.0861480287276, -259.12083837995306, -260.37744476506487, -233.9400919782929, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138872373E9, 0.0, 2022-05-06 12:38:33.887
40.0, -266.42112309345976, -119.18126183794811, -178.7728277319111, -182.6997226853855, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371138872373E9, 0.0, 2022-05-06 12:38:33.887
41.0, -224.9755517845042, -75.2411772585474, -131.82960348809138, -160.81382814468816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139032748E9, 0.0, 2022-05-06 12:38:33.903
41.0, -271.5485259327106, -222.4959981138818, -211.7101266416721, -208.13852218398824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139032748E9, 0.0, 2022-05-06 12:38:33.903
42.0, -309.89372017839924, -257.17983030295, -247.96471681213006, -225.69735247595236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113904158E9, 0.0, 2022-05-06 12:38:33.904
42.0, -252.29552096081898, -104.2927201143466, -173.05078079970554, -184.9960212581791, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837113904158E9, 0.0, 2022-05-06 12:38:33.904
43.0, -213.64739481871948, -69.42563282744959, -124.53305867454037, -151.1611463590525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139172409E9, 0.0, 2022-05-06 12:38:33.917
43.0, -268.86701766448095, -217.72762567037717, -212.80965722864494, -215.02367800241336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139172409E9, 0.0, 2022-05-06 12:38:33.917
44.0, -315.2716963146813, -264.05002652155235, -254.53198113432154, -246.5809538285248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139332297E9, 0.0, 2022-05-06 12:38:33.933
44.0, -262.1875563436188, -116.04722567507997, -177.2095495504327, -192.2589069721289, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139332297E9, 0.0, 2022-05-06 12:38:33.933
45.0, -207.69347408926114, -60.58824923215434, -113.56393210450187, -137.4132741219364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139341848E9, 0.0, 2022-05-06 12:38:33.934
45.0, -269.2297879601829, -217.72388577042148, -206.32841060543433, -200.50538637442514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139341848E9, 0.0, 2022-05-06 12:38:33.934
46.0, -307.7544974037446, -250.16751788603142, -253.52968794619665, -224.0929353949614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139472148E9, 0.0, 2022-05-06 12:38:33.947
46.0, -250.0291415876709, -100.33590596122667, -163.88054610835388, -180.54180041095242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139472148E9, 0.0, 2022-05-06 12:38:33.947
47.0, -222.6792532117106, -72.80276248743758, -126.73959964839742, -157.76580968080088, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139632576E9, 0.0, 2022-05-06 12:38:33.963
47.0, -267.4458556813188, -212.8657557279803, -203.06347794411704, -197.97721400437877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139632576E9, 0.0, 2022-05-06 12:38:33.963
48.0, -321.016182646621, -260.9945282577537, -255.30614042514935, -239.9875102066435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139641736E9, 0.0, 2022-05-06 12:38:33.964
48.0, -246.95868372404948, -106.09909179294482, -166.77522867405787, -173.08817979926243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139641736E9, 0.0, 2022-05-06 12:38:33.964
49.0, -218.22503236448392, -71.16842620680109, -127.08741034427658, -158.00890317792073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139772735E9, 0.0, 2022-05-06 12:38:33.977
49.0, -276.7731661708094, -214.03260451415554, -203.13827594323084, -212.12525553675368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139772735E9, 0.0, 2022-05-06 12:38:33.977
50.0, -306.9391992134042, -253.72416274389252, -245.18223124509677, -224.5342435897328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139932604E9, 0.0, 2022-05-06 12:38:33.993
50.0, -256.83201960707083, -107.4005769775249, -172.71792970364913, -186.01701394608244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139932604E9, 0.0, 2022-05-06 12:38:33.993
51.0, -215.3752285982482, -66.8264023582451, -117.9994534519501, -147.67181970039383, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139942403E9, 0.0, 2022-05-06 12:38:33.994
51.0, -259.4013308766298, -206.34711010521278, -195.441561834421, -192.83485156530514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371139942403E9, 0.0, 2022-05-06 12:38:33.994
52.0, -311.4569983598776, -253.11455905111507, -248.42472450667992, -227.6869792523794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140072136E9, 0.0, 2022-05-06 12:38:34.007
52.0, -255.54175412235782, -109.9250094476156, -169.7708885385655, -169.27348184445873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140072136E9, 0.0, 2022-05-06 12:38:34.007
53.0, -211.53809124371037, -65.95126576861367, -127.1921275430359, -151.81936875125393, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140222473E9, 0.0, 2022-05-06 12:38:34.022
53.0, -271.3690107348375, -214.24577881162986, -209.1595148718916, -201.8966291579418, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140222473E9, 0.0, 2022-05-06 12:38:34.022
54.0, -321.0947205456905, -260.508341263514, -257.83057289524004, -249.01188879972324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140382707E9, 0.0, 2022-05-06 12:38:34.038
54.0, -251.14737167442217, -100.38826456060633, -168.7237165509723, -183.2868869784288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140382707E9, 0.0, 2022-05-06 12:38:34.038
55.0, -208.0038857855834, -60.378814834635705, -114.27077319612727, -146.0113041200675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140391812E9, 0.0, 2022-05-06 12:38:34.039
55.0, -270.5275332448073, -217.65282767126337, -211.50443214410916, -210.54327785549685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140391812E9, 0.0, 2022-05-06 12:38:34.039
56.0, -319.89421265991405, -251.55128086963668, -251.73827586742118, -226.03020357200876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114053293E9, 0.0, 2022-05-06 12:38:34.053
56.0, -255.49313542293385, -105.86347809573635, -171.70441681565717, -176.55880695814267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114053293E9, 0.0, 2022-05-06 12:38:34.053
57.0, -217.14420127728954, -70.17361281858757, -123.72898018406704, -155.85098090348765, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711405417E9, 0.0, 2022-05-06 12:38:34.054
57.0, -279.5893108374439, -226.46777186682448, -212.14021513657644, -206.84825669927523, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711405417E9, 0.0, 2022-05-06 12:38:34.054
58.0, -305.81722922669724, -251.67843746813014, -254.76011503161862, -220.3792147389613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114067243E9, 0.0, 2022-05-06 12:38:34.067
58.0, -241.93599808355793, -110.44485554145649, -170.22341643320397, -186.01327404612675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114067243E9, 0.0, 2022-05-06 12:38:34.067
59.0, -203.45616743946448, -68.4943977384828, -119.1887416378595, -140.3864945867099, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140832355E9, 0.0, 2022-05-06 12:38:34.083
59.0, -280.49810652667657, -214.94140020338818, -213.0078719262965, -206.97541329776868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371140832355E9, 0.0, 2022-05-06 12:38:34.083
60.0, -307.39920690795407, -245.40662524243817, -237.51543633593246, -221.81159642199054, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114084191E9, 0.0, 2022-05-06 12:38:34.084
60.0, -251.27826817287132, -107.81944577256218, -172.3252402083017, -183.94510937063023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114084191E9, 0.0, 2022-05-06 12:38:34.084
61.0, -218.96179265575483, -78.7230241172947, -130.5617774031125, -157.06644838908687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114097217E9, 0.0, 2022-05-06 12:38:34.097
61.0, -284.3315039812587, -233.80171567993239, -227.02127706026658, -217.77998426975682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114097217E9, 0.0, 2022-05-06 12:38:34.097
62.0, -320.55243505211547, -262.9243166348897, -264.45393571676686, -236.4607845484279, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114113276E9, 0.0, 2022-05-06 12:38:34.113
62.0, -243.97050365945324, -92.27268165675923, -158.4689108724706, -164.03388200653717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114113276E9, 0.0, 2022-05-06 12:38:34.113
63.0, -207.86550948722288, -65.67451317189261, -125.68494786089286, -158.9812771664001, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371141141913E9, 0.0, 2022-05-06 12:38:34.114
63.0, -272.629357019905, -224.74741788720712, -210.35254295775667, -219.3058634516783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371141141913E9, 0.0, 2022-05-06 12:38:34.114
64.0, -311.1765058632009, -250.15629818616435, -249.2475024969317, -226.44159256713465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371141433253E9, 0.0, 2022-05-06 12:38:34.143
64.0, -260.2839472661726, -111.9595150235109, -172.9946823003702, -191.6680027791299, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371141433253E9, 0.0, 2022-05-06 12:38:34.143
65.0, -214.5636703078635, -78.65944581804797, -129.65298171387985, -165.92253148416057, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371141441815E9, 0.0, 2022-05-06 12:38:34.144
65.0, -267.16536318464205, -213.65487461863086, -198.21282770158723, -195.95392812835053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371141441815E9, 0.0, 2022-05-06 12:38:34.144
66.0, -315.88503990741447, -252.5423543578945, -259.6219849740155, -237.67251213407144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837114145239E9, 0.0, 2022-05-06 12:38:34.145
