%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -268.7118118163198, -161.33741413848475, -203.3159211911261, -196.93939176667482, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855586083E9, 0.0, 2022-05-06 12:43:05.558
88.0, -197.00297006592155, -41.54093875782564, -113.52840305492282, -134.1352518107742, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855726004E9, 0.0, 2022-05-06 12:43:05.572
88.0, -235.5575987091288, -152.98621753742918, -157.79011903051287, -173.81559034064412, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855726004E9, 0.0, 2022-05-06 12:43:05.572
89.0, -299.45752935204655, -268.31725237099454, -240.38206965196878, -224.18830284383148, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855876415E9, 0.0, 2022-05-06 12:43:05.587
89.0, -265.042969959788, -154.22786432271823, -195.76880308054388, -189.08186195977032, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855876415E9, 0.0, 2022-05-06 12:43:05.587
90.0, -179.26462457608432, -31.94061557156965, -110.72347808815539, -127.63904558774084, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855886192E9, 0.0, 2022-05-06 12:43:05.588
90.0, -246.55290457885712, -156.5727815949358, -175.7865176172927, -198.7195841455832, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373855886192E9, 0.0, 2022-05-06 12:43:05.588
91.0, -311.2494339123368, -272.8500111172907, -249.33539014589041, -242.07250443194062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856026804E9, 0.0, 2022-05-06 12:43:05.602
91.0, -260.44289301428944, -155.19649841124192, -191.28840293362737, -183.59916862472892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856026804E9, 0.0, 2022-05-06 12:43:05.602
92.0, -205.0624544704333, -41.99346665246412, -120.60803367104381, -144.0721659930423, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385617682E9, 0.0, 2022-05-06 12:43:05.617
92.0, -244.94848749786615, -165.22691009240225, -178.2660712879151, -200.47359722480178, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385617682E9, 0.0, 2022-05-06 12:43:05.617
93.0, -312.6032776962966, -276.4477948746644, -261.9014539970085, -241.82567103486508, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385618559E9, 0.0, 2022-05-06 12:43:05.618
93.0, -280.1970445802435, -164.03762190649286, -207.8412001375109, -198.92901854310185, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385618559E9, 0.0, 2022-05-06 12:43:05.618
94.0, -203.51787578873336, -47.543478186707944, -123.01278934255242, -143.32792590186, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856326115E9, 0.0, 2022-05-06 12:43:05.632
94.0, -227.93942249938846, -156.80465539218858, -173.8604691401124, -188.6779527645558, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856326115E9, 0.0, 2022-05-06 12:43:05.632
95.0, -305.6358440788463, -270.16102304914966, -255.54362407233566, -246.0442781848833, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856476917E9, 0.0, 2022-05-06 12:43:05.647
95.0, -270.95949168968946, -150.67121946485713, -195.07692158874124, -180.3117965636775, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856476917E9, 0.0, 2022-05-06 12:43:05.647
96.0, -198.01274305395782, -36.31255861977115, -103.72238537110388, -136.90277777798474, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385648546E9, 0.0, 2022-05-06 12:43:05.648
96.0, -239.24887996539474, -160.02844915399328, -173.43038064520806, -185.47285850252956, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385648546E9, 0.0, 2022-05-06 12:43:05.648
97.0, -309.3308652350679, -271.30917233554646, -250.3451631339267, -237.7417002832517, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856627257E9, 0.0, 2022-05-06 12:43:05.662
97.0, -257.51455134898424, -147.10335490712896, -174.8590224282816, -171.7810847647488, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856627257E9, 0.0, 2022-05-06 12:43:05.662
98.0, -192.17475922312587, -37.72624080302194, -111.73325107619166, -138.2528816619888, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856776648E9, 0.0, 2022-05-06 12:43:05.677
98.0, -231.17817586101592, -149.32859538076445, -161.672135184519, -176.73271230608225, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856776648E9, 0.0, 2022-05-06 12:43:05.677
99.0, -304.01646739803255, -275.6998148835264, -254.14490148890764, -224.67448983807117, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856786184E9, 0.0, 2022-05-06 12:43:05.678
99.0, -264.99809116031975, -154.49339721957222, -193.73803740460426, -194.72911089286208, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856786184E9, 0.0, 2022-05-06 12:43:05.678
100.0, -205.78425516188145, -50.699953749310225, -119.55338188353926, -152.4084029942751, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856926246E9, 0.0, 2022-05-06 12:43:05.692
100.0, -249.51490534376353, -175.31342027289793, -189.8635010505095, -193.25185041036457, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856926246E9, 0.0, 2022-05-06 12:43:05.692
0.0, -302.88888756139204, -273.28944936208427, -251.0688337753527, -247.17372797150165, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373856936176E9, 0.0, 2022-05-06 12:43:05.693
1.0, -270.9277025400661, -157.06457843910903, -199.9257018812932, -198.79064224474132, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857076485E9, 0.0, 2022-05-06 12:43:05.707
1.0, -198.68031519604847, -44.64692567102611, -110.88990363618359, -144.29655999038368, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857076485E9, 0.0, 2022-05-06 12:43:05.707
2.0, -240.06978800566867, -172.35328945796937, -180.26878771418706, -197.9416849547997, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857226963E9, 0.0, 2022-05-06 12:43:05.722
2.0, -295.640961447265, -268.4163597198203, -240.36150020221248, -230.5573524683714, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857226963E9, 0.0, 2022-05-06 12:43:05.722
3.0, -257.5014616991393, -149.52868002839386, -185.5121274520643, -177.7163059944287, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857235806E9, 0.0, 2022-05-06 12:43:05.723
3.0, -208.0412847851403, -40.20018462371081, -112.20260852063075, -142.33685241360217, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857235806E9, 0.0, 2022-05-06 12:43:05.723
4.0, -239.04505541780964, -157.1468562381342, -174.81975347874686, -191.1687261350453, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385737674E9, 0.0, 2022-05-06 12:43:05.737
4.0, -295.59234274784103, -270.0207768008113, -244.48286995338276, -241.66111543681473, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385737674E9, 0.0, 2022-05-06 12:43:05.737
5.0, -270.2919195475988, -153.3732971828431, -200.08651757938787, -187.77289697527885, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857526612E9, 0.0, 2022-05-06 12:43:05.752
5.0, -193.84462455334142, -40.94068481493741, -109.47248155297711, -138.8849247545004, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857526612E9, 0.0, 2022-05-06 12:43:05.752
6.0, -238.136259728577, -159.4094957113266, -169.1725045456551, -185.29334330465645, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857535424E9, 0.0, 2022-05-06 12:43:05.753
6.0, -305.1178679349832, -256.3888414623216, -238.9814771185629, -221.64517087396234, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857535424E9, 0.0, 2022-05-06 12:43:05.753
7.0, -264.35295841796324, -150.97228141129017, -190.8078257893212, -186.18343949411064, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857676997E9, 0.0, 2022-05-06 12:43:05.767
7.0, -189.0725122098811, -34.448218491859734, -107.27342037903145, -124.96127721946687, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857676997E9, 0.0, 2022-05-06 12:43:05.767
8.0, -235.32759486185387, -163.80387815926224, -175.53033447032794, -181.93117324449122, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857826767E9, 0.0, 2022-05-06 12:43:05.782
8.0, -299.7997301979922, -268.2480642218143, -247.11949942214414, -236.24200040102005, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857826767E9, 0.0, 2022-05-06 12:43:05.782
9.0, -272.363824123051, -159.53291240986437, -199.1852016900666, -180.41277386248112, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857836177E9, 0.0, 2022-05-06 12:43:05.783
9.0, -191.79141947766766, -42.18233160022646, -116.33893787162378, -142.74450150877237, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857836177E9, 0.0, 2022-05-06 12:43:05.783
10.0, -223.7152054994367, -153.6612694794312, -161.26635603932664, -183.93201972078532, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857976625E9, 0.0, 2022-05-06 12:43:05.797
10.0, -303.6742665520869, -263.7190453754738, -245.41036514239386, -231.2193147605285, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373857976625E9, 0.0, 2022-05-06 12:43:05.797
11.0, -249.56165409320965, -137.60961886961013, -174.94317017728463, -167.44280081614852, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858126266E9, 0.0, 2022-05-06 12:43:05.812
11.0, -195.04887233907357, -40.409619021229446, -108.9601152590476, -138.75028835609555, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858126266E9, 0.0, 2022-05-06 12:43:05.812
12.0, -235.6492262580432, -160.13129640277475, -173.2153363977559, -184.14893391821533, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858135855E9, 0.0, 2022-05-06 12:43:05.813
12.0, -309.6880256808363, -271.206325086765, -246.132165833842, -247.76463216450065, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858135855E9, 0.0, 2022-05-06 12:43:05.813
13.0, -265.3589915060438, -147.20620215591043, -195.8118119300343, -185.10634830687195, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858276196E9, 0.0, 2022-05-06 12:43:05.827
13.0, -181.41319710062817, -37.997383549809456, -110.2952595432289, -126.99578279536217, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858276196E9, 0.0, 2022-05-06 12:43:05.827
14.0, -253.23049594974145, -174.18584043625742, -175.1750439745374, -203.47673688922077, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858426805E9, 0.0, 2022-05-06 12:43:05.842
14.0, -310.18543237494305, -269.07832201197743, -249.38587879529223, -235.2210077131167, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858426805E9, 0.0, 2022-05-06 12:43:05.842
15.0, -261.3984374529682, -153.87444377690554, -195.19098853738979, -189.82236215099692, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385843576E9, 0.0, 2022-05-06 12:43:05.843
15.0, -196.94126171665266, -44.115859877318144, -108.63100406294689, -139.51696784701198, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385843576E9, 0.0, 2022-05-06 12:43:05.843
16.0, -236.89835284324363, -159.0055865161121, -162.36588662629947, -171.83718326408416, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858576195E9, 0.0, 2022-05-06 12:43:05.857
16.0, -321.7005843385123, -282.37740625441074, -264.71946861362085, -253.92424739152193, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858576195E9, 0.0, 2022-05-06 12:43:05.857
17.0, -274.98549399198964, -155.87903015315533, -195.71083463123068, -198.19973805174232, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858726692E9, 0.0, 2022-05-06 12:43:05.872
17.0, -195.5200997334905, -40.091727524995804, -102.89025763096288, -130.6945438515395, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858726692E9, 0.0, 2022-05-06 12:43:05.872
18.0, -235.70158485742286, -158.91582891717553, -178.12582503957674, -183.98811822012067, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858736117E9, 0.0, 2022-05-06 12:43:05.873
18.0, -313.0277563412674, -275.07712154090405, -255.78484761947766, -251.38485532160848, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373858736117E9, 0.0, 2022-05-06 12:43:05.873
19.0, -267.371057682205, -150.04104632232338, -197.64436290832236, -195.88473997917026, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738588769E9, 0.0, 2022-05-06 12:43:05.887
19.0, -207.45786039205268, -55.391658243723214, -122.01984590431675, -151.13683700934052, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738588769E9, 0.0, 2022-05-06 12:43:05.887
20.0, -240.30914160283282, -171.80352416448295, -170.5450478293933, -185.13626750651747, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859196668E9, 0.0, 2022-05-06 12:43:05.919
20.0, -316.2328506032936, -273.92897225450724, -259.8875178708695, -248.75570565275848, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859196668E9, 0.0, 2022-05-06 12:43:05.919
21.0, -276.7432469711639, -156.15952264983207, -198.68031519604847, -197.04784886538982, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859205673E9, 0.0, 2022-05-06 12:43:05.920
21.0, -197.7827392066829, -42.851773692294955, -102.92391673056409, -138.8849247545004, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859205673E9, 0.0, 2022-05-06 12:43:05.920
22.0, -246.506155829411, -173.23590584751219, -184.86886465968564, -195.6117272824049, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859215753E9, 0.0, 2022-05-06 12:43:05.921
22.0, -324.66632500337437, -284.5353285288438, -256.2523351139389, -252.8284567045048, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859215753E9, 0.0, 2022-05-06 12:43:05.921
23.0, -267.371057682205, -148.72460153792053, -195.15732943778858, -189.36609435640275, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859226272E9, 0.0, 2022-05-06 12:43:05.922
23.0, -203.32527094101533, -44.20187757629901, -106.18136959197, -146.26748726703227, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859226272E9, 0.0, 2022-05-06 12:43:05.922
24.0, -249.6888106917031, -176.42230060976, -194.25227364851162, -201.03832211811095, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859326084E9, 0.0, 2022-05-06 12:43:05.932
24.0, -315.3464943137951, -273.22587106283754, -248.23398960893974, -238.5195994740352, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859326084E9, 0.0, 2022-05-06 12:43:05.932
25.0, -265.0635394095443, -148.79939953703433, -190.6619696910493, -188.89486696198583, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859476376E9, 0.0, 2022-05-06 12:43:05.947
25.0, -209.77285846462473, -54.097652859054506, -124.71631377236918, -147.23986125551164, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859476376E9, 0.0, 2022-05-06 12:43:05.947
26.0, -242.99812967097387, -165.38211594056338, -179.78260071994737, -191.9054864263162, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385962636E9, 0.0, 2022-05-06 12:43:05.962
26.0, -303.36385485576466, -257.36495535075665, -239.11237361701205, -223.45528245251626, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385962636E9, 0.0, 2022-05-06 12:43:05.962
27.0, -275.53525928547606, -153.0404460867867, -190.99108088715002, -181.44498625025153, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738596355E9, 0.0, 2022-05-06 12:43:05.963
27.0, -197.55086540943012, -39.30634853430092, -106.82837228430435, -117.27204291056842, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738596355E9, 0.0, 2022-05-06 12:43:05.963
28.0, -249.07546709896997, -175.03105782624334, -195.86791042936966, -207.11191964615136, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859776063E9, 0.0, 2022-05-06 12:43:05.977
28.0, -320.6197532513179, -271.6925120810047, -267.9245628756471, -256.7890107575804, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859776063E9, 0.0, 2022-05-06 12:43:05.977
29.0, -266.26778719527647, -154.19607517309487, -202.46883385116234, -200.74660992156714, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385992604E9, 0.0, 2022-05-06 12:43:05.992
29.0, -211.8933817395009, -50.69434389937669, -124.27874547755346, -142.43034991249442, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837385992604E9, 0.0, 2022-05-06 12:43:05.992
30.0, -258.5935124862008, -183.37477462738752, -185.53456685179844, -204.0938203819096, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859936788E9, 0.0, 2022-05-06 12:43:05.993
30.0, -319.6511191627942, -272.37691377289593, -263.728395125363, -246.98673297371715, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373859936788E9, 0.0, 2022-05-06 12:43:05.993
31.0, -269.94784875167534, -151.0022006109357, -194.09519785037264, -190.67131944093853, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373860236578E9, 0.0, 2022-05-06 12:43:06.023
31.0, -195.0339127392508, -40.72751051746309, -111.49576742900535, -139.0644399523735, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373860236578E9, 0.0, 2022-05-06 12:43:06.023
32.0, -254.12433203915134, -184.792196710594, -186.5480797397904, -201.58808741159737, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373860245512E9, 0.0, 2022-05-06 12:43:06.024
32.0, -305.2674639332108, -264.07807577122, -252.5086952582933, -230.15718317311257, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373860245512E9, 0.0, 2022-05-06 12:43:06.024
