%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -225.60198502708226, -140.7530047823675, -162.25742952758446, -176.44474000949413, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372872758307E9, 0.0, 2022-05-06 12:41:27.275
56.0, -295.7064096964896, -259.7341819726862, -247.11949942214414, -234.20001502521336, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372872758307E9, 0.0, 2022-05-06 12:41:27.275
57.0, -278.21863750368357, -168.03183505916968, -207.80567108793184, -193.6146207060665, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372872767923E9, 0.0, 2022-05-06 12:41:27.276
57.0, -196.32978807389736, -42.16550205042586, -105.09679860481992, -135.60877239331603, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372872767923E9, 0.0, 2022-05-06 12:41:27.276
58.0, -223.44780265260488, -139.6759135951288, -156.14269310003147, -176.4522198094055, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287290838E9, 0.0, 2022-05-06 12:41:27.290
58.0, -297.280907577835, -262.8046398363076, -235.43231206061319, -223.2869869545102, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287290838E9, 0.0, 2022-05-06 12:41:27.290
59.0, -268.577175417915, -155.88464000308886, -198.9682874926366, -182.91102703288198, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873058438E9, 0.0, 2022-05-06 12:41:27.305
59.0, -205.18961106892675, -42.97332044085488, -118.38840304734185, -153.30971888359636, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873058438E9, 0.0, 2022-05-06 12:41:27.305
60.0, -224.44635594077408, -138.3819082104601, -156.52416289551184, -170.92090777494013, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873067892E9, 0.0, 2022-05-06 12:41:27.306
60.0, -285.52640201710165, -260.31386646581814, -241.30021509109065, -220.4334432883188, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873067892E9, 0.0, 2022-05-06 12:41:27.306
61.0, -283.89580563642085, -169.9504037364386, -206.31719090556726, -201.8012617090717, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873208451E9, 0.0, 2022-05-06 12:41:27.320
61.0, -210.2534356089309, -50.08287025662139, -113.04782591061667, -142.471488812007, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873208451E9, 0.0, 2022-05-06 12:41:27.320
62.0, -225.90117702353746, -145.80186972254887, -160.70163114601746, -179.76203127019107, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873358376E9, 0.0, 2022-05-06 12:41:27.335
62.0, -303.57515920326114, -265.78534010099247, -251.48396267043427, -220.33620588947088, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873358376E9, 0.0, 2022-05-06 12:41:27.335
63.0, -285.4590838178992, -168.85087314946577, -211.34735634597018, -200.66059222258627, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873367753E9, 0.0, 2022-05-06 12:41:27.336
63.0, -200.67929172236472, -46.90395529428497, -124.18150807870552, -150.90122331213206, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873367753E9, 0.0, 2022-05-06 12:41:27.336
64.0, -219.3600920010358, -135.7452787416987, -150.98537106113508, -167.17352801933885, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287350834E9, 0.0, 2022-05-06 12:41:27.350
64.0, -305.09729848522693, -271.3652708348818, -248.08813351066783, -235.42296231072396, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287350834E9, 0.0, 2022-05-06 12:41:27.350
65.0, -271.18014578707516, -159.80405515665188, -185.19797585578635, -187.60086157731712, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873658552E9, 0.0, 2022-05-06 12:41:27.365
65.0, -205.14473226945847, -47.4125816882588, -118.25002674898133, -151.95213519968092, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873658552E9, 0.0, 2022-05-06 12:41:27.365
66.0, -234.3383913235739, -153.86135412706062, -173.1031393990852, -181.87881464511156, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873668177E9, 0.0, 2022-05-06 12:41:27.366
66.0, -303.6948360018432, -273.68026890745386, -248.2452093088068, -232.72275454271585, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372873668177E9, 0.0, 2022-05-06 12:41:27.366
67.0, -270.18159249890596, -168.3946053548716, -199.80602508271113, -189.23145795799792, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287379821E9, 0.0, 2022-05-06 12:41:27.379
67.0, -202.49314320087433, -50.38580215303227, -123.64296248508617, -149.22948803193867, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287379821E9, 0.0, 2022-05-06 12:41:27.379
68.0, -217.9538896176964, -133.51629836810753, -152.80296243960038, -172.1924737598747, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287412834E9, 0.0, 2022-05-06 12:41:27.412
68.0, -287.74042279087007, -257.45658289967105, -244.2135971565731, -225.41125012934208, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287412834E9, 0.0, 2022-05-06 12:41:27.412
69.0, -280.85152707248926, -164.3555134027265, -199.84716398222372, -189.76252375170588, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874137912E9, 0.0, 2022-05-06 12:41:27.413
69.0, -201.77508240938187, -42.81998454267159, -111.32747193099931, -142.89035760704428, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874137912E9, 0.0, 2022-05-06 12:41:27.413
70.0, -224.90262373536825, -145.76073082303628, -157.34694088576362, -166.06277773249894, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287414808E9, 0.0, 2022-05-06 12:41:27.414
70.0, -292.42277753539383, -256.04290071642026, -251.24086917331442, -217.10867222771049, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287414808E9, 0.0, 2022-05-06 12:41:27.414
71.0, -276.5768214231357, -167.96451685996726, -215.94743329146877, -205.2494494682178, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874157853E9, 0.0, 2022-05-06 12:41:27.415
71.0, -207.59436674043536, -49.34610996535048, -128.80028452398255, -149.64087702706456, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874157853E9, 0.0, 2022-05-06 12:41:27.415
72.0, -227.17648290842772, -145.20722562959418, -170.3243937320076, -172.19995355978608, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874249003E9, 0.0, 2022-05-06 12:41:27.424
72.0, -290.52664825785905, -257.2845475017093, -243.92936475994065, -211.1734509980306, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874249003E9, 0.0, 2022-05-06 12:41:27.424
73.0, -271.9094262784347, -159.81901475647464, -197.18061531381682, -187.51110397838056, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874398985E9, 0.0, 2022-05-06 12:41:27.439
73.0, -202.1677719047293, -37.19891490926966, -109.73427454987541, -153.3695572828874, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874398985E9, 0.0, 2022-05-06 12:41:27.439
74.0, -230.65458986721933, -145.46527872653678, -161.4683106369339, -179.95276616793126, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874558396E9, 0.0, 2022-05-06 12:41:27.455
74.0, -291.60747934505343, -258.4775755875744, -232.33193499734625, -217.8790916185826, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874558396E9, 0.0, 2022-05-06 12:41:27.455
75.0, -268.48741781897843, -161.430911637377, -196.3690570234321, -190.9106730381027, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874567769E9, 0.0, 2022-05-06 12:41:27.456
75.0, -200.4324583252892, -41.64565595658496, -119.47671393444762, -142.35181201342493, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874567769E9, 0.0, 2022-05-06 12:41:27.456
76.0, -228.86317778844386, -141.4561059740372, -157.0140897897072, -168.49745260365307, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874708421E9, 0.0, 2022-05-06 12:41:27.470
76.0, -295.134205003269, -260.86363175930455, -240.8776063960977, -235.42296231072396, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874708421E9, 0.0, 2022-05-06 12:41:27.470
77.0, -281.4237317657098, -170.9526969245635, -207.54761799098924, -208.5480412291363, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287485824E9, 0.0, 2022-05-06 12:41:27.485
77.0, -202.9120119959116, -47.464940287638456, -123.50458618672565, -143.94500939454883, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287485824E9, 0.0, 2022-05-06 12:41:27.485
78.0, -218.98610200546682, -138.77459770580754, -147.6119813011028, -163.72908016014844, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874867885E9, 0.0, 2022-05-06 12:41:27.486
78.0, -304.45403569284827, -261.15908385580406, -248.48082300601527, -236.35419739969075, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874867885E9, 0.0, 2022-05-06 12:41:27.486
79.0, -280.59347397554666, -170.88911862531677, -215.26303159957752, -215.05546715203673, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874998295E9, 0.0, 2022-05-06 12:41:27.499
79.0, -202.67265839874744, -43.98309342889115, -113.90800290042534, -151.2191148083657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372874998295E9, 0.0, 2022-05-06 12:41:27.499
80.0, -217.5873794220388, -144.9716119323857, -161.14667924074456, -182.4921582378447, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287515843E9, 0.0, 2022-05-06 12:41:27.515
80.0, -297.3370060771704, -262.6288645383902, -245.36922624288127, -222.37071146536618, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287515843E9, 0.0, 2022-05-06 12:41:27.515
81.0, -285.9901496116072, -170.90407822513953, -207.40176189271733, -204.74082307424396, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875167823E9, 0.0, 2022-05-06 12:41:27.516
81.0, -209.0230085235089, -48.23161977855489, -120.76323951920494, -156.84018444176763, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875167823E9, 0.0, 2022-05-06 12:41:27.516
82.0, -233.94196192827076, -159.77039605705068, -173.78006129106507, -188.15810667071491, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875298207E9, 0.0, 2022-05-06 12:41:27.529
82.0, -296.75358168408275, -270.0076871509664, -248.7687953026034, -233.26504003629088, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875298207E9, 0.0, 2022-05-06 12:41:27.529
83.0, -275.51468983571976, -163.9815234071575, -195.93522862857208, -186.72572498768568, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287545869E9, 0.0, 2022-05-06 12:41:27.545
83.0, -206.29662145581096, -42.78632544307038, -108.24205446755514, -135.76210829149932, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287545869E9, 0.0, 2022-05-06 12:41:27.545
84.0, -225.28035363089293, -148.44597899122164, -164.7220235983841, -178.51290468499064, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287546833E9, 0.0, 2022-05-06 12:41:27.546
84.0, -308.377190746367, -273.1903420132585, -259.0572600807063, -240.65508234873414, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287546833E9, 0.0, 2022-05-06 12:41:27.546
85.0, -273.33058826159686, -161.81238143285736, -204.8212309232913, -211.67085769213736, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287559822E9, 0.0, 2022-05-06 12:41:27.559
85.0, -205.5449015647173, -45.28457861347124, -111.64536342723295, -147.41937645338476, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287559822E9, 0.0, 2022-05-06 12:41:27.559
86.0, -229.75701387785375, -149.66892627673224, -161.9058789317496, -181.54970344901085, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875758376E9, 0.0, 2022-05-06 12:41:27.575
86.0, -297.3370060771704, -257.1723505030386, -247.81886071385816, -220.01083459332585, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875758376E9, 0.0, 2022-05-06 12:41:27.575
87.0, -267.5748822297901, -156.15391279989854, -192.0756518743001, -195.04326248914003, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287576776E9, 0.0, 2022-05-06 12:41:27.576
87.0, -198.0987607529387, -37.52054630545899, -107.42675627721474, -141.31959962565452, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287576776E9, 0.0, 2022-05-06 12:41:27.576
88.0, -218.87016510684043, -137.40579432202503, -153.67061922932044, -159.06542491540313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875898404E9, 0.0, 2022-05-06 12:41:27.589
88.0, -302.8421388119459, -271.79909922974184, -259.23677527857944, -242.88780262228101, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372875898404E9, 0.0, 2022-05-06 12:41:27.589
89.0, -270.4546051956713, -158.41281237313524, -203.94983423361555, -195.55562878306955, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876058345E9, 0.0, 2022-05-06 12:41:27.605
89.0, -202.1752517046407, -53.123408920597285, -138.72223910642788, -165.98423983342946, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876058345E9, 0.0, 2022-05-06 12:41:27.605
90.0, -238.2615463770926, -158.07248147716746, -169.66991123976186, -181.92369344457984, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876067808E9, 0.0, 2022-05-06 12:41:27.606
90.0, -296.630164985545, -269.9590684515424, -255.9194840178825, -237.35649058781564, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876067808E9, 0.0, 2022-05-06 12:41:27.606
91.0, -276.6179603226483, -156.80839529214427, -194.00918015139177, -197.1675256639719, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287619872E9, 0.0, 2022-05-06 12:41:27.619
91.0, -206.88752564880997, -53.04861092148349, -123.53824528632686, -146.547979763709, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287619872E9, 0.0, 2022-05-06 12:41:27.619
92.0, -224.90636363532394, -151.70717175258324, -157.56385508319363, -168.54981120303273, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287635841E9, 0.0, 2022-05-06 12:41:27.635
92.0, -307.8124658530578, -261.6938895494677, -246.2481027324684, -231.62322395574301, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287635841E9, 0.0, 2022-05-06 12:41:27.635
93.0, -274.5759749468416, -158.54744877154008, -201.13742946693674, -202.88583269622177, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876367702E9, 0.0, 2022-05-06 12:41:27.636
93.0, -196.28490927442908, -37.29989220807329, -102.63220453402027, -135.71348959207535, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876367702E9, 0.0, 2022-05-06 12:41:27.636
94.0, -212.82274687848985, -148.4609385910444, -169.5464945412241, -175.40130792185664, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876508937E9, 0.0, 2022-05-06 12:41:27.650
94.0, -289.85720616579056, -267.2999995830469, -252.89764485368505, -233.070565238595, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876508937E9, 0.0, 2022-05-06 12:41:27.650
95.0, -284.30719463154674, -163.71599051030353, -198.57185809733346, -202.93071149569005, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876658602E9, 0.0, 2022-05-06 12:41:27.665
95.0, -206.86134634912014, -40.74807996721938, -111.331211830955, -142.50514791160822, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876658602E9, 0.0, 2022-05-06 12:41:27.665
96.0, -239.450834563002, -157.2384837870486, -162.22003052802756, -183.3111963281408, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287666792E9, 0.0, 2022-05-06 12:41:27.666
96.0, -289.1428852742538, -256.8170600072481, -246.33786033140495, -215.79970724321902, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287666792E9, 0.0, 2022-05-06 12:41:27.666
97.0, -264.51190416608006, -159.04485546564683, -195.09749103849754, -196.21759107522666, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287680829E9, 0.0, 2022-05-06 12:41:27.680
97.0, -201.96955720707774, -51.062724045012146, -115.02997288713232, -155.7443937547505, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287680829E9, 0.0, 2022-05-06 12:41:27.680
98.0, -225.50100772827864, -156.93555189063773, -160.92602514335886, -182.44353953842074, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876958232E9, 0.0, 2022-05-06 12:41:27.695
98.0, -307.2290414599702, -271.9711346277036, -257.0975525039248, -240.54662525001913, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876958232E9, 0.0, 2022-05-06 12:41:27.695
99.0, -277.2425236152485, -163.18118481663987, -207.8580296873115, -199.13845294062048, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876968267E9, 0.0, 2022-05-06 12:41:27.696
99.0, -209.74854911491275, -52.693320425692946, -120.14615602651611, -148.38801054190844, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372876968267E9, 0.0, 2022-05-06 12:41:27.696
100.0, -222.03786036930978, -148.80126948701218, -161.5431086360477, -174.60844913125038, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287710817E9, 0.0, 2022-05-06 12:41:27.710
100.0, -295.42217729985714, -261.23762175487354, -241.45355098927394, -226.26768721919507, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837287710817E9, 0.0, 2022-05-06 12:41:27.710
0.0, -276.81243512034416, -160.91293549351394, -201.8349208086729, -205.75620591221377, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372877118309E9, 0.0, 2022-05-06 12:41:27.711
1.0, -206.89500544872135, -45.98954975511879, -110.5327431904152, -145.58495552511886, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372877258337E9, 0.0, 2022-05-06 12:41:27.725
