%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -204.27894542971626, -39.31943818414584, -117.98075395217165, -156.72798744309694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163374168E9, 0.0, 2022-05-06 12:39:23.374
66.0, -235.73898385697976, -170.4702498302795, -171.0611540232785, -182.66419363580644, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371633750572E9, 0.0, 2022-05-06 12:39:23.375
66.0, -302.8253092621453, -259.72296227281913, -245.00645594717935, -221.69004967343062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371633750572E9, 0.0, 2022-05-06 12:39:23.375
67.0, -253.05846055177972, -125.78966505965218, -182.37809128919616, -183.22143872920424, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371633881032E9, 0.0, 2022-05-06 12:39:23.388
67.0, -193.52673305710778, -33.24584065610543, -101.82064624363557, -137.82279316708446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371633881032E9, 0.0, 2022-05-06 12:39:23.388
68.0, -238.73464372148737, -171.83157341415063, -176.27457456151024, -178.28851068764925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634041684E9, 0.0, 2022-05-06 12:39:23.404
68.0, -300.5701495888643, -261.4021773529239, -245.78435513796285, -224.64083073846996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634041684E9, 0.0, 2022-05-06 12:39:23.404
69.0, -265.56468600360677, -138.92793360399082, -188.0664791218005, -191.55393583048135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634051173E9, 0.0, 2022-05-06 12:39:23.405
69.0, -203.61324323760346, -41.503539758268744, -119.99282012833282, -152.8534510890022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634051173E9, 0.0, 2022-05-06 12:39:23.405
70.0, -246.0611077346839, -189.46520170522854, -184.46869536442682, -190.54042294248939, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634341552E9, 0.0, 2022-05-06 12:39:23.434
70.0, -308.18084599869326, -276.7694262708537, -254.18791033839807, -238.22040747758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634341552E9, 0.0, 2022-05-06 12:39:23.434
71.0, -266.8549514883198, -138.75963810598478, -194.60382424434647, -195.95205817837268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634350471E9, 0.0, 2022-05-06 12:39:23.435
71.0, -206.34711010521278, -45.1499422150664, -119.52533263387159, -155.63967655599117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634350471E9, 0.0, 2022-05-06 12:39:23.435
72.0, -256.97039590543136, -197.92111550504342, -192.27386657195166, -206.19564415700734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634360592E9, 0.0, 2022-05-06 12:39:23.436
72.0, -315.0510422172956, -289.99371251417324, -270.87534394068643, -241.79201193526387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634360592E9, 0.0, 2022-05-06 12:39:23.436
73.0, -274.8882565931417, -153.33028833335266, -204.3387838290073, -204.00032288301736, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634481547E9, 0.0, 2022-05-06 12:39:23.448
73.0, -215.55100389616564, -60.87622152874246, -136.32870313478634, -163.90859535802156, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634481547E9, 0.0, 2022-05-06 12:39:23.448
74.0, -232.44039209606126, -175.6238319692202, -179.18795662699267, -186.66588658839464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163464115E9, 0.0, 2022-05-06 12:39:23.464
74.0, -296.54227733658627, -271.7018618308939, -247.49722931766883, -231.54842595662922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163464115E9, 0.0, 2022-05-06 12:39:23.464
75.0, -272.04967252677307, -131.38829529331997, -183.75063457293436, -176.77759110555053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634650743E9, 0.0, 2022-05-06 12:39:23.465
75.0, -200.50912627438083, -36.95208151219413, -112.78229301376268, -148.36931104213, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634650743E9, 0.0, 2022-05-06 12:39:23.465
76.0, -225.51409737812355, -168.4357442543842, -167.0557211707346, -171.87832216359675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716347812E9, 0.0, 2022-05-06 12:39:23.478
76.0, -294.0739433658309, -258.26440129010007, -227.67575955251232, -184.5678027132526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716347812E9, 0.0, 2022-05-06 12:39:23.478
77.0, -264.5810923152603, -131.29105789447203, -194.08771805046126, -192.10744102392346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634941866E9, 0.0, 2022-05-06 12:39:23.494
77.0, -210.71905315341428, -49.058137668762356, -123.38864928809926, -169.29405129421502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371634941866E9, 0.0, 2022-05-06 12:39:23.494
78.0, -240.7280103978701, -169.68487083958462, -171.8016542145051, -186.5312501899898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163495075E9, 0.0, 2022-05-06 12:39:23.495
78.0, -305.25998413329944, -269.7720734537579, -250.19743708567694, -224.9213232351467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163495075E9, 0.0, 2022-05-06 12:39:23.495
79.0, -254.38238513609394, -121.5560983098112, -174.44202358322218, -176.7850709054619, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163508114E9, 0.0, 2022-05-06 12:39:23.508
79.0, -201.83679075865075, -43.096737139392644, -123.5195457865484, -160.20983430184424, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163508114E9, 0.0, 2022-05-06 12:39:23.508
80.0, -247.6505652158521, -181.28230060217902, -185.6280643506907, -206.90248524863273, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163524116E9, 0.0, 2022-05-06 12:39:23.524
80.0, -306.63252741703764, -266.6978756901808, -249.0679872990586, -238.9983066683635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163524116E9, 0.0, 2022-05-06 12:39:23.524
81.0, -262.09031894477084, -133.7070332658477, -193.14152336167172, -190.17017284687608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635250692E9, 0.0, 2022-05-06 12:39:23.525
81.0, -194.91423594066873, -41.17816846212372, -97.62821839330718, -145.01836068183184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635250692E9, 0.0, 2022-05-06 12:39:23.525
82.0, -243.7236702623777, -183.02509398153052, -174.27746798517182, -179.20478617679328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635381248E9, 0.0, 2022-05-06 12:39:23.538
82.0, -300.9403996844776, -265.5946052032523, -254.22904923791066, -233.23138093668967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635381248E9, 0.0, 2022-05-06 12:39:23.538
83.0, -250.00296228798106, -118.80353194242343, -177.85655224276707, -186.39287389162928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635541852E9, 0.0, 2022-05-06 12:39:23.554
83.0, -200.03041908005252, -42.06452475162223, -111.70894172647968, -142.56124641094357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635541852E9, 0.0, 2022-05-06 12:39:23.554
84.0, -250.2123966854997, -185.7365214494057, -180.0668331165798, -180.9027007566765, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635550773E9, 0.0, 2022-05-06 12:39:23.555
84.0, -297.21545932861045, -260.5457402630709, -227.02127706026658, -200.48481692466885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635550773E9, 0.0, 2022-05-06 12:39:23.555
85.0, -233.74187728064135, -105.01826070575044, -143.4906115499325, -120.60055387113243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635681436E9, 0.0, 2022-05-06 12:39:23.568
85.0, -213.81195041676983, -50.05295105697587, -141.72537877084687, -197.36574036162347, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635681436E9, 0.0, 2022-05-06 12:39:23.568
86.0, -265.12337780883536, -207.68225438939407, -216.33264298690483, -243.25805271789432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635841758E9, 0.0, 2022-05-06 12:39:23.584
86.0, -314.48631732398644, -278.6992146479897, -260.8037933600135, -248.40789495687932, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635841758E9, 0.0, 2022-05-06 12:39:23.584
87.0, -265.9685951988213, -135.69666004227474, -200.29221207695082, -213.33511317241937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635850947E9, 0.0, 2022-05-06 12:39:23.585
87.0, -212.36086923396215, -55.8236166886054, -128.31409752974287, -165.71870693657547, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371635850947E9, 0.0, 2022-05-06 12:39:23.585
88.0, -253.59700614539906, -194.19991504913196, -190.32163879508153, -197.58265455905348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716359812E9, 0.0, 2022-05-06 12:39:23.598
88.0, -305.3048629327677, -273.42969561042264, -252.78918775497004, -234.65254291985184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716359812E9, 0.0, 2022-05-06 12:39:23.598
89.0, -256.45802961150184, -131.24991899495944, -187.09410513332114, -198.0538819534704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636141303E9, 0.0, 2022-05-06 12:39:23.614
89.0, -194.7758596423082, -36.82492491370067, -107.49781437637284, -136.77936107944697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636141303E9, 0.0, 2022-05-06 12:39:23.614
90.0, -249.37839899538085, -187.50923402840272, -186.53312013996765, -190.61522094160318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716361505E9, 0.0, 2022-05-06 12:39:23.615
90.0, -304.55314304167405, -258.7057094848715, -240.2119042039849, -218.87016510684043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716361505E9, 0.0, 2022-05-06 12:39:23.615
91.0, -261.61161175044253, -122.67432839656249, -170.6909039276652, -183.81982272211462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636281667E9, 0.0, 2022-05-06 12:39:23.628
91.0, -197.02353951567784, -43.261292737443, -105.30249310238287, -142.57994591072202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636281667E9, 0.0, 2022-05-06 12:39:23.628
92.0, -261.8135663480498, -200.75595967145637, -192.04947257461026, -196.35970727354288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636442268E9, 0.0, 2022-05-06 12:39:23.644
92.0, -311.8609075550921, -268.0255401744507, -260.4859018637799, -234.300992324017, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636442268E9, 0.0, 2022-05-06 12:39:23.644
93.0, -263.39180412935093, -127.13228914374486, -174.57292008167133, -187.8289954746142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163645059E9, 0.0, 2022-05-06 12:39:23.645
93.0, -200.6699419724755, -46.87403609463945, -113.09270471008494, -144.68924948573112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163645059E9, 0.0, 2022-05-06 12:39:23.645
94.0, -252.96870295284316, -198.13054990256205, -188.18989582033828, -193.5697419065982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636581178E9, 0.0, 2022-05-06 12:39:23.658
94.0, -311.0493492647074, -272.23292762460187, -256.2598149138503, -230.54613276850432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636581178E9, 0.0, 2022-05-06 12:39:23.658
95.0, -257.1125121037476, -119.72354733152315, -177.1347515513189, -179.4142205743119, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163674168E9, 0.0, 2022-05-06 12:39:23.674
95.0, -201.57873766170815, -39.76448627887294, -118.32856464805081, -138.4361367598176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163674168E9, 0.0, 2022-05-06 12:39:23.674
96.0, -267.6665097787045, -202.16964185470715, -204.69407432479784, -213.4734894707799, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636750433E9, 0.0, 2022-05-06 12:39:23.675
96.0, -324.93559780018404, -279.72020733589306, -259.5023081754334, -239.1927814660594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636750433E9, 0.0, 2022-05-06 12:39:23.675
97.0, -264.3753978176974, -125.46803366346285, -180.64651760971174, -169.84755648765713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636881175E9, 0.0, 2022-05-06 12:39:23.688
97.0, -214.91522090369835, -58.59488255577162, -129.96339341020212, -173.7482721414417, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371636881175E9, 0.0, 2022-05-06 12:39:23.688
98.0, -261.4096571528353, -202.31923785293475, -185.889857347589, -195.85482077952474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163704131E9, 0.0, 2022-05-06 12:39:23.704
98.0, -318.08410108136013, -263.60123852686957, -260.6990761612542, -239.28627896495163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163704131E9, 0.0, 2022-05-06 12:39:23.704
99.0, -263.5488799274899, -125.16136186709628, -183.4439627765678, -198.8729200437665, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637050846E9, 0.0, 2022-05-06 12:39:23.705
99.0, -206.84451679931954, -59.25684484792873, -122.28163890121505, -158.90460921730846, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637050846E9, 0.0, 2022-05-06 12:39:23.705
100.0, -262.064139645081, -203.1906345426105, -192.221507972572, -202.49314320087433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637191243E9, 0.0, 2022-05-06 12:39:23.719
100.0, -314.3217617259361, -264.19962251977995, -252.04494766378775, -234.143916525878, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637191243E9, 0.0, 2022-05-06 12:39:23.719
0.0, -264.9176833112724, -116.06779512483627, -179.99016516748816, -189.02576346043497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637201164E9, 0.0, 2022-05-06 12:39:23.720
1.0, -202.56607125001028, -41.04166211374104, -108.9395458092913, -139.48704864736646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163733114E9, 0.0, 2022-05-06 12:39:23.733
1.0, -264.09116542106494, -202.5380220003426, -186.03010359592736, -195.36489388532937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163733114E9, 0.0, 2022-05-06 12:39:23.733
2.0, -317.2351437914185, -267.63472062908113, -254.47401268500835, -233.17528243735433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637491288E9, 0.0, 2022-05-06 12:39:23.749
2.0, -258.38407808868214, -113.86125415097922, -172.73475925344974, -183.39721402712166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637491288E9, 0.0, 2022-05-06 12:39:23.749
3.0, -205.2288800184615, -47.717383534647524, -118.84654079191387, -141.880584619008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637501404E9, 0.0, 2022-05-06 12:39:23.750
3.0, -261.82478604791686, -204.800661473535, -198.69340484589338, -201.79378190916032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637501404E9, 0.0, 2022-05-06 12:39:23.750
4.0, -315.4624312124215, -261.59104230068624, -255.40150787401944, -237.68186188396066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637631133E9, 0.0, 2022-05-06 12:39:23.763
4.0, -252.57601345749572, -114.17166584730148, -173.744532241486, -178.78217748180032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637631133E9, 0.0, 2022-05-06 12:39:23.763
5.0, -198.99446679232642, -48.70471712294966, -105.8279490461573, -135.68731029238552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637791092E9, 0.0, 2022-05-06 12:39:23.779
5.0, -263.2085490315221, -197.49289696011692, -190.91441293805838, -193.55478230677545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637791092E9, 0.0, 2022-05-06 12:39:23.779
6.0, -322.2017309325747, -266.9764982368797, -261.96503229625523, -245.0419849967584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637800584E9, 0.0, 2022-05-06 12:39:23.780
6.0, -264.49507461627945, -116.35576742142439, -170.2664252826944, -180.7568446584046, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637800584E9, 0.0, 2022-05-06 12:39:23.780
7.0, -207.5663174907677, -54.22480945754796, -117.36554040946066, -149.43144262954593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637931588E9, 0.0, 2022-05-06 12:39:23.793
7.0, -267.636590579059, -208.20397043321282, -195.89595967903733, -210.5825468050316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371637931588E9, 0.0, 2022-05-06 12:39:23.793
8.0, -312.8669406431727, -261.7481180988252, -245.32247749343514, -220.09311239235103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371638091586E9, 0.0, 2022-05-06 12:39:23.809
8.0, -262.53536703949794, -118.34539419785142, -179.46657917369157, -181.36644835118204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371638091586E9, 0.0, 2022-05-06 12:39:23.809
9.0, -211.1977603477426, -53.742362363263965, -126.51333570107818, -155.7817927543074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163810117E9, 0.0, 2022-05-06 12:39:23.810
9.0, -266.87365098809823, -209.6176526164636, -198.37551334965974, -210.45539020653814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837163810117E9, 0.0, 2022-05-06 12:39:23.810
10.0, -315.63072671042755, -267.52252363041043, -254.50393188465387, -239.7836856590584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371638231692E9, 0.0, 2022-05-06 12:39:23.823
10.0, -263.7807537247427, -124.81542112119496, -185.6112348008901, -193.33786810934544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371638231692E9, 0.0, 2022-05-06 12:39:23.823
